assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.3,490,182,0,0,1.3,5.2,2019-12-26T15:00:00Z,15,3,0,0,0,0,19,0,13706,1,1,7.0,1,-187,132,319,48,False,0
0,0,5,0,14.3,490,191,2,0,2.0,2.0,2019-12-29T14:00:00Z,14,6,0,0,0,0,20,0,13670,2,1,4.0,1,-74,116,190,48,True,0
0,0,0,0,0.0,490,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,12,0,0,0,0,21,0,13568,0,2,0.0,0,-163,221,384,48,True,0
0,0,0,0,0.0,490,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,7,0,0,0,0,22,0,13333,1,1,0.0,0,-297,157,454,48,False,0
0,0,0,0,0.0,490,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,13171,1,1,0.0,0,-216,163,379,48,True,0
0,0,2,0,0.3,490,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,1,6,0,0,0,0,24,0,13023,2,2,0.0,1,-167,75,242,48,False,0
0,0,2,0,11.3,490,242,0,0,2.2,7.6,2020-02-02T14:00:00Z,27,5,0,0,0,0,25,0,12925,0,0,3.0,1,-158,143,301,48,False,0
0,0,3,0,0.3,490,251,0,0,0.7,4.2,2020-02-16T16:30:00Z,1,13,0,0,0,0,26,0,12939,0,4,2.0,1,-43,142,185,48,True,0
0,0,0,0,0.0,490,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,12898,2,3,0.0,0,-67,150,217,47,True,0
0,0,0,0,0.0,490,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,19,0,0,0,0,29,0,12990,0,1,0.0,0,79,288,209,47,True,0
0,0,8,0,1.0,490,275,2,0,2.0,14.8,2020-06-17T19:15:00Z,66,11,0,0,0,0,39,0,14041,0,3,4.0,2,932,2039,1107,47,False,0
0,0,3,0,1.2,490,293,1,0,0.2,0.6,2020-06-20T14:00:00Z,3,4,0,0,0,0,39,0,14041,1,2,0.0,1,932,2039,1107,47,False,0
0,0,18,0,1.8,490,308,0,1,6.9,34.0,2020-06-25T17:00:00Z,26,16,0,0,0,0,40,0,14035,2,0,33.0,6,-232,187,419,47,False,0
0,0,2,0,1.4,490,311,0,0,0.5,0.0,2020-07-01T17:00:00Z,32,14,0,0,0,0,41,0,15933,0,4,7.0,1,1528,1854,326,47,True,0
1,0,18,0,24.8,490,330,0,0,7.0,25.4,2020-07-04T16:30:00Z,14,20,0,0,0,0,42,0,15335,2,0,20.0,4,-314,448,762,47,False,0
0,0,2,0,0.3,490,331,1,0,0.2,0.0,2020-07-07T19:15:00Z,19,9,0,0,0,0,43,0,15370,1,1,2.0,1,-25,400,425,47,True,0
0,0,3,0,0.2,490,348,0,0,0.3,3.2,2020-07-12T15:30:00Z,6,17,0,0,0,0,44,0,15050,1,2,0.0,1,-334,217,551,47,False,0
0,0,-3,0,0.1,490,351,0,0,1.1,4.4,2020-07-15T19:15:00Z,32,10,0,0,0,0,45,0,14769,1,2,6.0,1,-248,107,355,47,True,0
0,0,-1,0,1.4,490,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,11,2,0,0,0,0,46,0,14755,0,1,0.0,0,-102,142,244,47,False,1
0,0,5,0,0.8,490,371,1,0,0.7,0.0,2020-07-26T15:00:00Z,56,18,0,0,0,0,47,0,14611,2,3,6.0,1,-145,203,348,47,True,0
