assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,15,0,26.3,119,0.12,0.28,0.16,1.01,213,0,0,6.7,27.0,2023-02-04T15:00:00Z,33,3,0,0,0,0,22,0,5137,0,0,1,14.0,4,-161,195,356,45,True,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,5237,0,1,1,0.0,0,56,238,182,45,False,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,9,0,0,0,0,24,0,5174,0,1,0,0.0,0,-87,122,209,45,True,0
0,0,2,0,0.8,119,0.03,0.03,0.00,0.00,254,0,0,0.3,2.4,2023-03-04T15:00:00Z,7,19,0,0,0,0,26,0,5155,0,0,4,0.0,1,19,141,122,45,True,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,5169,0,2,2,0.0,0,2,180,178,45,False,0
0,0,3,0,0.3,119,0.01,0.01,0.00,0.05,73,0,0,0.1,0.4,2023-03-15T19:30:00Z,2,7,0,0,0,0,27,0,5169,0,0,1,0.0,1,2,180,178,45,True,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,4963,0,3,3,0.0,0,-121,57,178,45,True,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,4963,0,2,0,0.0,0,-121,57,178,45,False,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,4827,0,1,2,0.0,0,-151,10,161,45,False,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,4742,0,2,1,0.0,0,-82,23,105,45,False,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,4656,0,1,3,0.0,0,-22,13,35,45,False,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,4611,0,0,6,0.0,0,-44,17,61,45,True,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,4611,0,0,1,0.0,0,-44,17,61,45,True,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,4571,0,5,1,0.0,0,-42,11,53,45,True,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,4548,0,3,0,0.0,0,-22,11,33,45,False,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,4548,0,1,4,0.0,0,-22,11,33,45,False,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,4532,0,1,3,0.0,0,-20,9,29,45,True,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,4532,0,1,1,0.0,0,-20,9,29,45,True,0
0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,2,0,0,0,0,38,0,4511,0,1,2,0.0,0,-17,22,39,45,False,0
