assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,0,0,0,2,0,0,3,10.6,0,0,70,0,0,122,2,0,0,5.2,7009,3.2,1,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,11,0,0,10,0,0,0,0,1,0,13,0,36039,0,0,0,2,1,38.0,1,2394,5695,3301,44,True,0,0
0,20,0,0,0,-2,0,3,12,22.4,0,0,70,0,0,136,4,2,0,7.0,7613,10.2,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,3,0,14,0,0,0,0,3,0,14,0,37743,2,0,0,0,2,37.0,1,814,5768,4954,44,False,0,1
0,12,1,0,0,2,0,2,7,10.8,0,0,70,0,0,142,0,1,0,2.3,8218,0.0,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,36,0,0,2,0,0,0,0,0,0,15,0,43567,3,0,3,2,3,13.0,1,4708,9201,4493,44,True,0,0
0,3,0,0,0,0,0,0,1,0.1,0,0,70,0,0,154,1,0,0,0.5,8828,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,15,2,0,20,0,0,0,0,0,0,16,0,44771,0,0,0,0,1,6.0,1,668,3631,2963,44,False,0,0
0,27,0,0,0,24,0,1,8,2.0,0,0,70,0,0,168,3,2,1,7.3,9442,31.6,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,79,0,0,17,0,0,0,0,6,0,17,0,45032,2,0,0,1,2,39.0,5,-178,2947,3125,44,False,0,1
0,18,0,0,0,2,1,0,9,2.8,0,0,70,0,0,172,2,0,0,1.5,10058,0.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,65,1,0,12,0,0,0,0,2,0,18,0,57345,1,0,0,0,1,11.0,2,10811,13803,2992,44,True,0,0
1,18,1,0,2,39,0,2,12,27.3,0,0,70,0,0,182,4,1,1,11.8,10676,53.0,2,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,84,1,0,15,0,0,0,0,1,0,19,0,64405,1,0,0,1,4,38.0,11,6132,9922,3790,44,True,0,0
0,10,0,0,0,5,0,0,2,0.1,0,0,70,0,0,194,0,2,0,0.5,11298,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,68,0,0,10,0,0,0,0,1,0,20,0,92028,0,0,1,1,2,5.0,2,26607,33632,7025,45,False,0,0
0,30,0,0,0,7,1,6,17,3.2,0,0,70,0,0,201,3,0,0,1.4,11922,6.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,13,0,0,0,0,9,0,21,0,102026,2,0,0,0,1,4.0,2,8386,26934,18548,45,True,0,0
1,10,0,0,0,9,0,4,4,0.1,0,0,70,0,0,211,1,2,0,9.9,12553,16.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,90,0,0,1,0,0,0,0,3,0,22,0,105506,5,0,0,1,2,83.0,4,2721,11985,9264,45,False,0,1
0,28,0,0,0,4,1,0,14,33.3,0,0,70,0,0,223,1,0,0,6.6,13187,0.4,3,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,78,1,0,8,0,0,0,0,4,0,23,0,115253,1,0,3,0,1,32.0,2,8784,16364,7580,45,True,0,0
0,28,0,1,2,29,0,1,13,0.7,1,0,70,0,0,239,1,2,1,10.7,13830,46.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,2,0,18,0,0,0,0,9,0,24,0,118200,3,2,0,1,2,60.0,8,2620,10097,7477,45,False,0,0
0,23,0,0,0,3,0,2,9,1.8,1,0,70,0,0,243,2,1,0,1.8,14479,2.2,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,2,0,4,0,0,0,0,9,0,25,0,127897,3,0,1,1,1,14.0,2,8802,19932,11130,45,True,0,0
0,19,0,0,0,-11,0,2,5,0.7,1,0,70,0,0,254,5,1,0,0.9,15103,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,4,0,7,0,0,0,0,6,1,26,0,155252,2,0,1,1,1,14.0,-1,25837,33103,7266,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,70,0,0,266,0,0,0,0.0,15655,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,128325,0,0,0,2,3,0.0,0,-27048,3072,30120,45,False,0,0
0,17,0,0,2,26,0,0,12,2.3,0,0,70,0,0,280,6,2,1,7.4,16343,29.8,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,2,0,9,0,0,0,0,2,0,28,0,126318,0,3,2,1,2,42.0,8,-2302,5944,8246,45,False,0,0
0,17,0,2,0,-1,1,3,7,14.9,0,0,70,0,0,287,0,0,0,4.0,16626,4.4,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,64,0,0,15,0,0,0,0,5,0,29,0,142091,2,0,2,0,0,21.0,2,15314,20300,4986,45,False,0,0
0,24,0,0,0,2,0,2,16,37.0,0,0,70,0,0,292,1,2,0,11.0,17280,13.8,3,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,1,0,17,0,0,0,0,1,0,30,0,147786,2,0,1,2,0,59.0,1,5022,12767,7745,45,True,0,1
0,5,0,0,0,0,0,0,2,0.1,0,0,70,0,0,302,2,0,0,0.0,17937,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,13,0,0,14,0,0,0,0,0,0,31,0,166026,0,0,1,0,1,4.0,1,17954,22803,4849,45,True,0,0
0,17,0,0,0,1,1,1,13,12.9,0,0,70,0,0,315,2,0,0,3.0,18598,1.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,1,0,12,0,0,0,0,3,0,32,0,172234,2,1,1,0,0,16.0,1,5911,15093,9182,45,False,0,1
0,17,0,0,0,2,0,2,9,1.2,0,0,70,0,0,322,3,3,0,0.3,19260,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,82,0,0,6,0,0,0,0,6,0,33,0,171527,4,0,0,1,3,4.0,2,-1073,11697,12770,45,False,0,0
0,17,0,0,0,3,0,0,12,4.3,0,0,70,0,0,333,2,2,0,1.9,19924,0.2,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,74,0,0,11,0,0,0,0,4,0,34,0,148003,4,1,0,2,0,14.0,2,-23720,3960,27680,45,True,0,0
0,20,0,0,3,32,1,2,15,23.9,0,0,70,0,0,341,4,0,1,10.0,20663,38.8,2,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,78,0,0,5,0,0,0,0,1,0,35,0,141698,2,1,0,2,0,37.0,9,-6455,4440,10895,45,False,1,0
1,19,1,0,0,20,0,2,14,27.8,0,0,70,0,0,353,2,2,0,7.8,21357,25.2,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,78,0,1,19,0,0,0,0,6,0,36,0,173702,1,1,0,2,2,25.0,4,31585,37964,6379,45,True,0,1
0,16,0,0,0,7,0,1,14,22.8,1,0,70,0,0,361,1,1,0,4.6,22094,10.8,2,2017-05-13T14:00:00Z,13 May 15:00,0,0,45,1,0,2,0,0,0,0,3,0,37,0,187775,2,2,0,1,2,12.0,1,13735,24121,10386,46,False,0,0
0,3,0,0,0,2,0,0,1,0.1,0,0,70,0,0,372,1,0,0,0.0,23075,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,13,0,0,20,0,0,0,0,1,0,38,0,195626,0,0,0,2,1,0.0,1,7576,19678,12102,46,True,0,0
