assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,30,0,0,0,15,0,7,21,10.8,0,0,194,0,0,103,2,2,0,3.0,5933,19.4,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,5,0,0,0,0,3,0,11,0,11308,0,2,0,2,3,0.0,1,258,687,429,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,120,0,0,0,0.0,6532,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,11815,0,0,0,0,4,0.0,0,347,799,452,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,122,0,0,0,0.0,7133,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,11559,0,0,0,2,1,0.0,0,-300,138,438,43,True,0,0
0,37,0,0,0,13,0,10,25,2.7,0,0,194,0,0,136,2,2,0,1.5,7737,12.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,80,0,0,14,0,0,0,0,7,0,14,0,11259,2,2,0,0,2,0.0,1,-351,103,454,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,142,0,0,0,0.0,8342,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,11098,0,0,0,2,3,0.0,0,-201,132,333,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,154,0,0,0,0.0,8952,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,10915,0,0,0,0,1,0.0,0,-203,43,246,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,168,0,0,0,0.0,9566,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,10670,0,0,0,1,2,0.0,0,-268,44,312,43,False,0,0
0,24,0,0,0,16,1,5,17,0.8,0,0,194,0,0,172,1,0,0,1.2,10182,11.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,8,0,18,0,10518,2,0,0,0,1,0.0,5,-201,129,330,43,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,182,0,0,0,0.0,10800,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,11032,0,0,0,1,4,0.0,0,456,689,233,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,194,0,0,0,0.0,11422,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,10811,0,0,0,1,2,0.0,0,-258,130,388,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,201,0,0,0,0.0,12046,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,10069,0,0,0,0,1,0.0,0,-798,140,938,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,211,0,0,0,0.0,12677,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,1,0,0,0,0,0,0,22,0,9857,0,0,0,1,2,0.0,0,-254,101,355,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,223,0,0,0,0.0,13311,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,9713,0,0,0,0,1,0.0,0,-192,65,257,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,239,0,0,0,0.0,13954,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,9548,0,0,0,1,2,0.0,0,-174,46,220,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,243,0,0,0,0.0,14603,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,9359,0,0,0,1,1,0.0,0,-214,40,254,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,254,0,0,0,0.0,15225,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,9286,0,0,0,1,1,0.0,0,-108,70,178,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,266,0,0,0,0.0,15780,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,9223,0,0,0,2,3,0.0,0,-81,80,161,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,280,0,0,0,0.0,16390,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,9086,0,0,0,1,2,0.0,0,-156,43,199,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,287,0,0,0,0.0,16750,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,9115,0,0,0,0,0,0.0,0,-29,44,73,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,292,0,0,0,0.0,17404,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,9079,0,0,0,2,0,0.0,0,-65,45,110,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,302,0,0,0,0.0,18061,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,9049,0,0,0,0,1,0.0,0,-38,31,69,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,315,0,0,0,0.0,18722,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,9000,0,0,0,0,0,0.0,0,-58,39,97,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,322,0,0,0,0.0,19384,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,8958,0,0,0,1,3,0.0,0,-60,36,96,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,333,0,0,0,0.0,20071,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,8893,0,0,0,2,0,0.0,0,-77,36,113,43,True,0,0
0,18,0,0,0,4,0,5,9,0.2,0,0,194,0,0,341,2,0,0,0.8,20787,7.8,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,45,0,0,5,0,0,0,0,7,0,35,0,8857,1,0,0,2,0,0.0,1,-46,16,62,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,353,0,0,0,0.0,21482,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,8877,0,0,0,2,2,0.0,0,9,61,52,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,361,0,0,0,0.0,22271,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,8837,0,0,0,1,2,0.0,0,-45,35,80,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,372,0,0,0,0.0,23199,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,8846,0,0,0,2,1,0.0,0,1,58,57,43,True,0,0
