assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,0,0.9,291,0.01,0.01,0.00,0.65,167,0,0,1.1,10.2,2024-12-22T14:00:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,17,0,1110117,0,3,0,0.0,1,-50752,9543,60295,41,True,0
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,18,0,1052423,0,1,3,0.0,0,-57543,16886,74429,40,False,0
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,19,0,949625,0,2,0,0.0,0,-102617,3148,105765,40,True,0
0,0,2,0,0.1,291,0.00,0.00,0.00,1.16,191,1,0,0.5,5.2,2025-01-04T15:00:00Z,28,0,0,0,0,0,0,0,False,2,0,0,0,0,20,0,831816,0,1,2,0.0,1,-118662,2258,120920,40,False,0
0,0,10,0,13.8,291,0.16,0.16,0.00,1.82,205,2,0,2.8,13.8,2025-01-15T19:30:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,797616,1,2,0,0.0,1,-37650,8629,46279,40,True,0
0,0,1,0,0.6,291,0.00,0.00,0.00,2.19,216,2,0,2.8,23.4,2025-01-18T15:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,776026,1,2,0,4.0,0,-22517,6663,29180,40,True,1
0,0,13,0,0.5,291,0.00,0.11,0.11,1.04,229,1,0,2.4,16.4,2025-01-26T14:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,744414,1,2,1,7.0,2,-31884,5065,36949,40,False,0
0,0,-4,0,0.3,291,0.00,0.09,0.09,2.46,235,4,0,2.6,18.8,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,735654,1,0,4,7.0,0,-10112,14376,24488,39,False,0
0,0,2,0,0.2,291,0.00,0.00,0.00,1.38,245,2,0,2.1,18.4,2025-02-15T12:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,728235,1,2,0,2.0,1,-7878,13098,20976,39,True,0
0,0,-4,0,1.1,291,0.01,0.01,0.00,1.52,257,4,0,3.1,25.6,2025-02-21T20:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,727344,1,4,0,4.0,0,-1813,11497,13310,39,True,0
0,0,8,0,0.3,291,0.00,0.02,0.02,1.33,266,2,0,2.0,18.0,2025-02-27T20:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,717164,1,0,2,2.0,1,-10389,7597,17986,39,False,0
0,0,12,0,1.1,291,0.01,0.01,0.00,1.78,273,1,0,2.6,24.6,2025-03-09T14:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,702047,1,0,1,0.0,2,-15652,5129,20781,39,False,0
0,0,5,0,12.0,291,0.01,0.01,0.00,0.78,287,3,0,4.0,24.2,2025-03-16T19:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,660224,1,3,0,4.0,1,-19028,5391,24419,39,True,0
0,0,10,0,0.3,291,0.00,0.00,0.00,2.24,298,2,0,2.7,24.4,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,636360,1,0,2,2.0,1,-47442,7395,54837,39,False,0
0,0,2,0,0.3,291,0.00,0.19,0.19,3.26,307,3,0,2.7,17.8,2025-04-07T19:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,609398,1,3,0,9.0,1,-27095,3710,30805,39,True,0
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,582890,0,2,2,0.0,0,-25459,1836,27295,39,False,0
0,0,8,0,0.4,291,0.01,0.01,0.00,2.57,327,1,0,1.1,10.4,2025-04-20T15:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,567452,1,1,0,0.0,2,-18799,6180,24979,38,True,0
0,0,6,0,0.9,291,0.01,0.01,0.00,2.02,340,3,0,3.1,30.2,2025-04-26T14:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,573322,1,0,3,0.0,0,-3891,11193,15084,38,False,1
0,1,27,1,0.5,291,0.00,0.00,0.00,0.53,348,0,0,1.7,16.4,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,564423,1,0,2,0.0,7,1000,13122,12122,38,True,0
0,0,9,0,0.3,291,0.00,0.17,0.17,1.31,357,2,0,2.5,17.8,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,572700,1,2,2,7.0,1,5985,18995,13010,38,False,0
0,1,30,1,0.4,291,0.00,0.00,0.00,1.41,368,0,0,1.8,17.6,2025-05-18T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,579564,1,0,2,0.0,7,6209,13310,7101,38,True,0
0,0,3,0,0.1,291,0.00,0.00,0.00,1.79,371,2,0,2.2,21.4,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,603066,1,0,2,0.0,1,16794,29223,12429,38,False,0
