assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,202,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,15,0,0,0,0,20,0,142736,0,2,0.0,0,-550,70,620,63,True,0
0,0,0,0,0.0,202,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,8,0,0,0,0,21,0,142174,1,2,0.0,0,-640,201,841,63,True,0
0,0,0,0,0.0,202,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,2,0,0,0,0,22,0,142010,6,1,0.0,0,-364,805,1169,63,False,0
0,0,0,0,0.0,202,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,141807,2,2,0.0,0,-391,615,1006,63,True,0
0,0,24,1,2.2,202,236,0,0,1.5,12.6,2020-01-21T19:30:00Z,77,15,0,0,0,0,24,0,141630,1,0,0.0,6,-285,387,672,63,False,0
0,0,0,0,0.0,202,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,17,0,0,0,0,25,0,156746,0,2,0.0,0,12977,18432,5455,63,False,0
0,0,25,1,3.4,202,256,0,0,0.8,5.0,2020-02-19T19:30:00Z,64,19,0,0,0,0,26,0,154772,0,2,0.0,6,-1706,2215,3921,63,True,0
0,0,13,0,0.6,202,265,0,0,2.3,20.4,2020-02-22T17:30:00Z,57,9,0,0,0,0,27,0,157655,1,0,2.0,1,2176,4991,2815,63,False,0
0,0,0,0,0.0,202,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,12,0,0,0,0,29,0,147969,0,2,0.0,0,-7683,151,7834,63,False,0
0,0,23,1,2.1,202,275,0,0,1.1,9.2,2020-06-17T19:15:00Z,69,1,0,0,0,0,39,0,261054,0,3,0.0,6,104875,139395,34520,63,True,0
0,0,9,0,0.4,202,295,0,0,0.5,4.2,2020-06-22T19:00:00Z,29,5,0,0,0,0,39,0,261054,0,5,0.0,1,104875,139395,34520,63,True,0
0,0,15,0,12.8,202,302,1,0,3.1,14.6,2020-06-25T19:15:00Z,73,6,0,0,0,0,40,0,244402,1,2,4.0,2,-11855,11897,23752,63,False,0
0,0,28,1,0.2,202,317,0,0,2.5,25.0,2020-07-02T19:15:00Z,78,10,0,0,0,0,41,0,237066,0,4,0.0,6,-9398,4427,13825,63,True,0
0,0,15,0,3.2,202,328,1,0,3.9,14.8,2020-07-05T18:00:00Z,90,16,0,0,0,0,42,0,252276,0,1,21.0,2,10212,17486,7274,63,False,0
0,0,0,0,0.0,202,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,13,0,0,0,0,43,0,270390,0,5,0.0,0,15848,20872,5024,63,True,0
0,0,30,1,1.2,202,343,0,0,2.5,24.0,2020-07-11T19:00:00Z,90,4,0,0,0,0,44,0,269048,5,0,0.0,6,-1089,12424,13513,63,False,0
0,0,0,0,0.0,202,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,3,0,0,0,0,45,0,285474,1,2,0.0,0,13827,21380,7553,63,True,0
0,0,34,1,3.7,202,369,0,1,7.8,41.4,2020-07-21T17:00:00Z,73,18,0,0,0,0,46,0,278902,4,0,33.0,12,-3989,9675,13664,63,False,0
0,0,26,1,5.0,202,377,0,0,1.8,12.6,2020-07-26T15:00:00Z,90,14,0,0,0,0,47,0,318208,0,5,0.0,6,28353,37623,9270,63,True,0
