assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,263,0,0,0,0.0,15374,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,8344,0,0,0,1,4,0.0,0,378,884,506,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,272,0,0,0,0.0,16001,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,9110,0,0,0,2,2,0.0,0,519,1102,583,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,284,0,0,0,0.0,16631,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,9458,0,0,0,1,1,0.0,0,241,594,353,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,292,0,0,0,0.0,17264,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,8762,0,0,0,4,1,0.0,0,116,481,365,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,301,0,0,0,0.0,17564,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,8698,0,0,0,1,2,0.0,0,-16,330,346,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,318,0,0,0,0.0,18165,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,8989,0,0,0,2,2,0.0,0,106,419,313,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,322,0,0,0,0.0,18802,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,9119,0,0,0,2,2,0.0,0,77,374,297,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,334,0,0,0,0.0,19656,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,9532,0,0,0,0,3,0.0,0,130,460,330,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,342,0,0,0,0.0,19657,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,9532,0,0,0,2,0,0.0,0,130,460,330,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,357,0,0,0,0.0,20727,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,9195,0,0,0,1,2,0.0,0,18,227,209,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,362,0,0,0,0.0,21707,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,9163,0,0,0,0,1,0.0,0,-49,192,241,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,371,0,0,0,0.0,22391,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,9167,0,0,0,2,1,0.0,0,-27,185,212,40,False,0,0
