assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,3,1,0,3,11.8,0,0,327,0,0,105,1,0,0,1.6,5758,0.2,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,64,2,0,4,0,0,0,0,0,0,11,0,167589,0,0,1,1,0,4.0,2,-2716,15756,18472,66,True,0,0
0,4,0,0,0,3,0,0,2,0.3,0,0,327,0,0,117,0,0,0,0.0,6324,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,11,0,0,10,0,0,0,0,1,0,12,0,146180,0,0,0,0,3,0.0,1,-22307,6858,29165,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,126,0,0,0,0.0,6893,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,138609,0,0,0,1,4,0.0,0,-8099,10311,18410,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,139,0,0,0,0.0,7463,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,118167,0,0,0,1,2,0.0,0,-20676,2520,23196,66,False,0,0
0,0,0,0,0,3,0,1,0,0.0,0,0,327,0,0,142,0,0,0,0.2,8034,2.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,5,0,0,2,0,0,0,0,0,0,15,0,105547,0,0,0,1,1,0.0,1,-12863,1605,14468,65,False,0,0
0,1,0,0,0,2,0,0,1,0.0,0,0,327,0,0,160,1,1,0,0.0,8608,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,4,0,0,1,0,0,0,0,0,0,16,0,95723,0,0,0,1,1,0.0,1,-10052,837,10889,65,True,0,0
0,13,0,0,0,1,0,0,12,5.1,0,0,327,0,0,168,0,1,0,0.6,9185,1.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,45,1,0,9,0,0,0,0,2,0,17,0,89950,1,0,0,4,1,0.0,1,-5890,452,6342,64,True,0,0
0,9,0,0,0,4,0,1,5,1.6,0,0,327,0,0,174,1,1,0,0.5,9763,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,60,0,0,5,0,0,0,0,0,0,18,0,85190,1,0,0,0,1,4.0,2,-4866,255,5121,64,False,0,0
0,4,0,0,0,3,0,0,1,1.1,0,0,327,0,0,187,0,0,0,0.3,10343,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,11,0,0,8,0,0,0,0,1,0,19,0,83719,0,0,0,1,1,2.0,1,-1751,2117,3868,64,True,0,0
0,6,0,0,0,1,0,0,3,1.3,0,0,327,0,0,198,1,1,0,0.3,10928,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,27,0,0,17,0,0,0,0,0,0,20,0,83299,0,0,1,2,5,5.0,1,-608,2784,3392,64,False,0,0
0,3,0,0,0,3,0,1,2,1.0,0,0,327,0,0,206,0,0,0,0.3,11514,2.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,10,0,0,12,0,0,0,0,2,0,21,0,80870,0,0,0,0,0,0.0,1,-2643,1770,4413,63,False,0,0
0,1,0,0,0,2,0,0,1,0.0,0,0,327,0,0,217,1,1,0,0.0,12040,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,15,0,0,6,0,0,0,0,0,0,22,0,81414,0,0,0,2,1,0.0,1,437,2886,2449,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,229,0,0,0,0.0,12692,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,78707,0,0,0,2,2,0.0,0,-2996,1851,4847,63,False,0,0
0,16,0,0,0,8,0,1,11,17.8,0,0,327,0,0,237,0,1,0,4.6,13290,10.4,1,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,81,1,0,17,0,0,0,0,1,0,24,0,75896,0,1,0,1,1,18.0,2,-2930,699,3629,63,True,0,0
0,4,0,0,0,-1,0,1,3,0.1,0,0,327,0,0,248,1,0,0,0.0,13893,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,11,0,0,3,0,0,0,0,1,0,25,0,77121,0,0,0,1,1,0.0,0,963,3294,2331,63,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,260,0,0,0,0.0,14506,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,73614,0,0,0,3,2,0.0,0,-3549,149,3698,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,266,0,0,0,0.0,15131,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,72035,0,0,0,2,0,0.0,0,-1683,380,2063,62,True,0,0
0,2,0,0,3,26,0,0,1,0.0,0,0,327,0,0,274,0,0,1,5.0,15758,33.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,9,0,0,4,0,0,0,0,1,0,28,0,71162,1,0,0,1,1,17.0,8,-1112,430,1542,62,False,0,0
0,5,0,0,0,3,0,0,4,11.6,0,0,327,0,0,287,0,0,0,1.6,16388,2.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,26,0,0,15,0,0,0,0,0,0,29,0,74060,1,0,0,0,0,2.0,1,2638,3168,530,62,True,0,0
0,11,0,0,0,3,0,1,8,1.8,1,0,327,0,0,297,0,0,0,0.7,17021,3.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,24,0,0,13,0,0,0,0,1,0,30,0,80843,1,0,0,0,3,2.0,1,-1039,593,1632,62,False,0,0
0,12,0,0,0,2,0,0,9,4.1,0,0,327,0,0,320,0,3,0,0.3,17922,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,0,20,0,0,0,0,1,0,32,0,80586,1,0,0,0,3,0.0,1,158,1089,931,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,321,0,0,0,0.0,18559,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,79887,0,0,0,2,3,0.0,0,-720,291,1011,62,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,327,0,0,337,0,0,0,0.0,19354,0.2,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,1,0,0,5,0,0,0,0,1,0,34,0,79708,0,0,0,3,2,0.0,1,-300,410,710,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,346,0,0,0,0.0,19355,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,79708,0,0,0,0,0,0.0,0,-300,410,710,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,357,0,0,0,0.0,20484,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,79119,0,0,0,1,2,0.0,0,-105,256,361,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,365,0,0,0,0.0,21328,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,79213,0,0,0,1,1,0.0,0,50,434,384,62,False,0,0
0,12,0,0,3,31,0,0,8,11.7,0,0,327,0,0,308,0,0,1,9.9,21327,38.4,1,2018-05-08T18:45:00Z,08 May 19:45,0,0,22,0,0,16,0,0,0,0,1,0,37,0,79213,0,0,0,1,0,49.0,8,50,434,384,62,False,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,377,0,0,0,0.0,22148,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,81506,0,0,0,1,0,0.0,0,2060,2527,467,62,True,0,0
