assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,88415,0,2,2,0.0,0,-550,28,578,43,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,87831,0,1,2,0.0,0,-583,12,595,43,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,6,0,0,0,0,29,0,87123,0,1,2,0.0,0,-392,18,410,43,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,14,0,0,0,0,30,0,87056,0,1,1,0.0,0,-423,7,430,43,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,86815,0,0,0,0.0,0,-242,5,247,43,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,2,0,0,0,0,32,0,86538,0,3,3,0.0,0,-278,19,297,43,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,17,0,0,0,0,33,0,86219,0,0,2,0.0,0,-316,5,321,43,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,85871,0,5,1,0.0,0,-330,29,359,43,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,85594,0,0,1,0.0,0,-293,10,303,43,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,10,0,0,0,0,36,0,85398,0,0,0,0.0,0,-217,5,222,43,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,85018,0,2,1,0.0,0,-361,24,385,43,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,15,0,0,0,0,38,0,84673,0,4,2,0.0,0,-337,16,353,42,True,0
