assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,3.1,537,202,1,0,6.7,18.2,2020-01-01T12:30:00Z,90,6,0,0,0,0,21,0,7327,1,1,46.0,2,408,1319,911,45,True,0
0,0,5,0,2.6,537,215,0,0,1.1,8.6,2020-01-11T15:00:00Z,28,8,0,0,0,0,22,0,8057,0,1,0.0,1,615,1667,1052,45,False,0
0,0,7,0,4.1,537,222,1,0,1.4,9.4,2020-01-18T15:00:00Z,90,2,0,0,0,0,23,0,8431,1,1,0.0,2,290,1148,858,45,True,0
0,0,14,0,24.3,537,232,3,0,4.5,14.4,2020-01-21T19:30:00Z,90,3,0,0,0,0,24,0,8736,1,3,6.0,2,198,877,679,45,False,0
0,0,0,0,0.0,537,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,8726,3,3,0.0,0,33,913,880,45,False,0
0,0,2,0,1.4,537,253,0,0,1.4,6.2,2020-02-08T17:30:00Z,29,18,0,0,0,0,26,0,8071,1,1,6.0,1,-649,226,875,45,True,0
0,0,0,0,0.0,537,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,15,0,0,0,0,27,0,8060,1,1,0.0,0,-71,454,525,45,False,0
0,0,8,0,1.4,537,273,0,0,1.4,8.2,2020-02-29T12:30:00Z,8,7,0,0,0,0,28,0,7962,1,0,4.0,1,-214,297,511,45,True,0
0,0,0,0,0.0,537,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,7913,0,0,0.0,0,-72,434,506,45,False,0
0,0,0,0,0.0,537,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,1,0,0,0,0,39,0,7889,1,2,0.0,0,130,1651,1521,45,True,0
0,0,0,0,0.0,537,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,9,0,0,0,0,40,0,7804,0,0,0.0,0,-114,215,329,45,False,0
0,0,0,0,0.0,537,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,12,0,0,0,0,41,0,7685,3,0,0.0,0,-144,161,305,45,True,0
0,0,0,0,0.0,537,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,14,0,0,0,0,42,0,7499,1,0,0.0,0,-186,172,358,45,False,0
0,0,0,0,0.0,537,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,10,0,0,0,0,43,0,7358,3,1,0.0,0,-150,121,271,45,True,0
0,0,0,0,0.0,537,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,11,0,0,0,0,44,0,7304,5,0,0.0,0,-78,194,272,45,True,0
0,0,0,0,0.0,537,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,16,0,0,0,0,45,0,7099,1,1,0.0,0,-188,50,238,44,False,0
0,0,0,0,0.0,537,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,13,0,0,0,0,46,0,6789,0,0,0.0,0,-306,39,345,44,True,0
0,0,0,0,0.0,537,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,5,0,0,0,0,47,0,6394,2,1,0.0,0,-368,20,388,44,False,0
