assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,38,0,2,0,4,1,0,29,26.8,5,0,257,0,0,197,1,0,0,10.3,10858,5.8,2,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,76,2,0,13,0,0,0,0,5,0,20,0,996718,0,0,3,1,0,70.0,2,49763,94678,44915,115,False,0,0
0,14,0,0,0,-1,1,0,6,0.7,2,0,257,0,0,203,1,0,0,4.1,11444,1.4,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,67,1,0,6,0,0,0,0,0,0,21,0,1074383,3,0,1,0,0,39.0,1,73005,145857,72852,116,False,0,1
0,30,0,1,0,27,0,0,27,8.8,3,0,257,0,0,216,0,1,1,16.4,11970,42.4,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,1,1,18,0,0,0,0,2,0,22,0,1195698,8,0,1,1,3,113.0,6,118357,214155,95798,116,True,0,0
1,34,0,0,0,15,0,0,31,41.3,3,0,257,0,0,225,1,4,0,9.1,12622,24.6,3,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,1,1,10,0,0,0,0,2,0,23,0,1289928,10,0,1,3,4,25.0,5,85279,191413,106134,117,False,0,0
0,41,0,0,3,94,0,0,37,37.0,5,0,257,0,0,236,0,1,3,30.1,13220,111.6,3,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,13,0,0,0,0,6,0,24,0,1346689,1,0,2,1,3,152.0,17,52188,126162,73974,117,True,1,0
0,29,0,1,0,27,1,0,24,18.3,2,0,257,0,0,246,0,0,1,9.8,13823,41.6,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,19,0,0,0,0,2,0,25,0,1653174,3,0,0,0,3,38.0,6,295394,310908,15514,119,True,0,0
0,29,1,0,0,14,0,0,23,36.4,1,0,257,0,0,254,0,1,0,11.5,14436,13.4,3,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,1,0,26,0,1714874,1,1,0,1,1,65.0,2,57155,89367,32212,119,False,0,0
0,20,0,0,3,102,0,1,17,14.6,4,0,257,0,0,264,0,1,4,27.2,15061,137.0,1,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,9,0,0,0,0,5,0,27,0,1681474,7,0,2,1,5,120.0,21,-39600,46517,86117,119,True,1,0
1,35,1,1,0,21,1,0,28,17.7,5,0,257,0,0,271,1,0,0,10.9,15688,27.2,1,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,81,1,0,1,0,0,0,0,3,0,28,0,1696285,4,1,1,3,0,64.0,5,2969,142734,139765,120,False,0,0
0,21,0,0,0,11,1,0,20,47.7,3,0,257,0,0,286,0,0,0,8.9,16318,11.0,4,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,84,2,0,5,0,0,0,0,3,0,29,0,1651428,1,0,0,0,1,30.0,2,-47391,33416,80807,120,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,298,0,0,0,0.0,16951,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,1573515,0,0,0,2,0,0.0,0,27070,56483,29413,119,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,315,0,0,0,0.0,17852,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,960380,0,0,0,3,1,0.0,0,-329554,18086,347640,117,False,0,0
0,4,0,0,0,1,0,0,3,11.5,0,0,257,0,0,327,0,0,0,3.7,18489,4.4,1,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,14,0,0,12,0,0,0,0,0,0,33,0,824516,0,0,0,3,2,21.0,0,-137787,3565,141352,116,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,339,0,0,0,0.0,19238,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,752462,0,0,0,3,1,0.0,0,-69713,11008,80721,116,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,347,0,0,0,0.0,19895,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,688174,0,0,0,0,5,0.0,0,-68465,1675,70140,116,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,360,0,0,0,0.0,20414,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,661632,0,0,0,4,1,0.0,0,-30163,210,30373,115,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,367,0,0,0,0.0,21190,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,645323,0,0,0,0,0,0.0,0,-16515,278,16793,115,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,306,0,0,0,0.0,21189,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,645323,0,0,0,1,3,0.0,0,-16515,278,16793,115,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,377,0,0,0,0.0,22078,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,631755,0,0,0,1,0,0.0,0,-13633,299,13932,115,False,0,0
