assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,3,0,0,0,0.0,0,0,200,0,0,106,0,0,0,0.0,5631,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,10,0,0,15,0,0,0,0,0,0,11,0,83097,0,0,0,2,2,0.0,1,-7169,500,7669,55,False,0,0
0,21,0,0,0,7,0,1,13,4.4,0,0,200,0,0,116,1,2,0,1.0,6197,6.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,66,0,1,11,0,0,0,0,2,0,12,0,76014,3,2,0,2,0,0.0,2,-7191,188,7379,55,True,0,0
0,34,0,0,3,32,0,4,26,1.5,1,0,200,0,0,129,0,1,1,6.7,6766,46.2,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,20,0,0,0,0,7,0,13,0,72586,1,1,0,1,1,19.0,10,-3492,313,3805,55,False,0,0
1,23,1,0,3,30,0,8,13,46.1,3,0,200,0,0,132,0,1,0,9.0,7336,41.4,3,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,1,17,0,0,0,0,6,0,14,0,73864,5,2,0,1,2,2.0,8,1039,2729,1690,55,True,0,0
0,41,0,0,0,11,1,0,29,31.8,1,0,200,0,0,146,0,0,0,6.1,7907,9.4,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,15,0,88244,3,1,0,0,1,20.0,3,13653,15664,2011,55,True,0,0
1,64,0,0,0,22,0,2,51,37.8,5,0,200,0,0,156,1,2,0,8.3,8481,35.8,2,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,1,13,0,0,0,0,5,0,16,0,95707,4,0,0,3,2,9.0,5,6318,11383,5065,55,False,0,0
0,5,0,0,0,0,0,0,2,3.3,0,0,200,0,0,168,1,0,0,0.2,9058,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,18,0,0,14,0,0,0,0,1,0,17,0,105952,2,0,0,4,1,0.0,1,9342,13216,3874,55,False,0,0
0,34,0,0,0,11,0,1,23,29.3,5,0,200,0,0,176,0,2,0,4.8,9636,16.4,2,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,76,0,1,6,0,0,0,0,8,0,18,0,110371,7,1,0,3,0,2.0,2,3822,10423,6601,55,True,0,0
1,45,2,0,0,25,0,2,36,34.8,0,0,200,0,0,185,0,2,0,6.2,10216,26.2,4,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,12,0,0,0,0,8,0,19,0,104531,3,0,1,2,2,1.0,4,-7163,5191,12354,55,True,0,1
1,28,2,0,3,34,0,2,17,61.5,5,0,200,0,0,199,0,2,0,10.6,10801,42.0,4,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,18,0,0,0,0,6,0,20,0,105920,3,1,0,1,2,2.0,8,744,5414,4670,55,False,0,0
0,28,0,0,0,9,0,2,19,11.1,0,0,200,0,0,205,0,2,0,2.5,11387,11.8,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,82,0,0,10,0,0,0,0,9,0,21,0,109355,2,0,0,1,2,2.0,2,2647,8677,6030,55,False,0,0
1,31,0,0,2,38,1,2,22,43.3,2,0,200,0,0,215,0,0,1,14.3,11913,66.2,3,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,1,2,8,0,0,0,0,4,0,22,0,111941,7,1,0,0,3,33.0,13,2337,9358,7021,55,True,0,0
0,20,0,0,0,9,1,2,14,15.7,1,0,200,0,0,222,1,0,0,3.3,12565,7.8,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,5,0,0,0,0,5,0,23,0,164061,2,1,1,0,0,9.0,3,47826,68074,20248,55,False,0,0
0,33,0,0,0,9,1,3,24,3.3,4,0,200,0,0,235,1,0,0,1.9,13163,15.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,18,0,0,0,0,6,0,24,0,201409,7,1,0,0,2,0.0,3,34713,50537,15824,56,True,0,0
0,41,1,0,0,13,0,2,24,34.3,2,0,200,0,0,245,2,2,0,8.3,13766,15.8,2,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,2,7,0,0,0,0,5,0,25,0,222393,3,2,0,1,2,33.0,1,18588,38196,19608,56,False,0,1
0,43,0,0,0,13,0,1,30,31.3,2,0,200,0,0,256,0,1,0,7.4,14379,15.2,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,16,0,0,0,0,4,0,26,0,225631,1,1,0,1,1,27.0,2,2696,19904,17208,56,True,0,0
0,31,0,0,0,13,0,5,24,2.4,1,0,200,0,0,264,0,5,0,2.6,15004,21.2,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,11,0,0,0,0,9,0,27,0,193750,1,0,0,1,5,2.0,2,-32272,4340,36612,56,False,0,0
1,56,0,0,1,19,0,2,36,16.4,2,0,200,0,0,276,1,1,0,7.3,15631,19.2,1,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,15,0,0,0,0,11,0,28,0,194435,1,1,0,1,1,37.0,5,-26,15474,15500,56,True,0,1
0,32,0,0,0,14,0,4,19,75.4,1,0,200,0,0,284,1,1,0,10.3,16261,21.4,5,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,2,2,0,1,0,0,6,0,29,0,203282,2,1,0,1,1,6.0,2,8327,15575,7248,56,True,0,0
1,17,1,0,0,19,0,2,14,40.4,0,0,200,0,0,299,0,0,0,7.1,16894,28.2,3,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,23,0,0,19,0,0,0,0,3,0,30,0,199941,1,0,0,4,1,2.0,4,-3822,9546,13368,56,False,0,0
0,29,0,0,0,10,1,0,18,13.4,0,0,200,0,0,312,0,0,0,2.1,17795,4.0,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,78,0,0,3,0,0,0,0,4,0,32,0,183522,0,1,0,2,0,4.0,3,-3358,8346,11704,56,False,0,0
0,47,0,0,0,8,0,1,34,11.3,1,0,200,0,0,326,0,2,0,2.0,18432,6.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,13,0,0,0,0,3,0,33,0,189076,3,0,0,2,1,2.0,2,5306,13725,8419,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,331,0,0,0,0.0,19170,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,217686,0,0,0,1,2,0.0,0,22071,30004,7933,56,False,0,0
0,51,0,0,0,10,1,5,36,24.0,0,0,200,0,0,346,3,0,0,4.0,19171,15.6,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,1,14,0,0,0,0,6,0,34,0,217686,3,1,0,0,0,0.0,3,22071,30004,7933,56,True,0,0
0,33,0,0,0,6,0,0,24,1.0,3,0,200,0,0,352,1,5,0,2.1,20357,9.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,55,0,0,6,0,0,0,0,4,1,36,0,178309,1,4,0,0,5,10.0,-2,-5901,4512,10413,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,366,0,0,0,0.0,21103,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,141559,0,0,0,2,0,0.0,0,-35746,248,35994,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,304,0,0,0,0.0,21102,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,141559,0,0,0,1,3,0.0,0,-35746,248,35994,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,379,0,0,0,0.0,22021,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,129024,0,0,0,4,5,0.0,0,-13134,132,13266,55,False,0,0
