assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,108,0,0,0,0.0,5913,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,6373,0,0,0,0,1,0.0,0,-170,26,196,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,115,0,0,0,0.0,6479,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,6209,0,0,0,2,2,0.0,0,-193,18,211,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,121,0,0,0,0.0,7048,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,6114,0,0,0,1,2,0.0,0,-107,22,129,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,131,0,0,0,0.0,7618,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,6022,0,0,0,0,0,0.0,0,-109,14,123,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,150,0,0,0,0.0,8189,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,5924,0,0,0,0,0,0.0,0,-113,18,131,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,152,0,0,0,0.0,8763,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,5840,0,0,0,2,2,0.0,0,-100,26,126,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,162,0,0,0,0.0,9340,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,5806,0,0,0,1,2,0.0,0,-46,21,67,47,True,0,0
0,3,0,0,0,3,0,0,3,1.6,0,0,482,0,0,176,0,0,0,0.2,9918,0.2,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,5,0,0,9,0,0,0,0,0,0,18,0,5742,0,0,0,3,0,0.0,1,-72,14,86,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,189,0,0,0,0.0,10498,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,5693,0,0,0,1,1,0.0,0,-61,33,94,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,193,0,0,0,0.0,11083,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,5661,0,0,0,3,2,0.0,0,-41,21,62,47,True,0,0
0,17,0,0,0,26,1,5,11,1.0,0,0,482,0,0,203,0,0,0,1.5,11624,14.4,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,11,0,0,0,0,7,0,21,0,5585,0,2,0,0,0,0.0,6,-88,18,106,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,217,0,0,0,0.0,12240,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,5684,0,0,0,2,1,0.0,0,85,146,61,47,False,0,0
0,29,0,0,0,21,1,4,22,1.6,0,0,482,0,0,223,0,0,0,1.3,12847,11.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,4,0,0,0,0,4,0,23,0,5652,0,0,0,0,1,0.0,6,-57,93,150,47,True,0,0
0,3,0,0,0,5,0,0,3,0.3,0,0,482,0,0,231,0,0,0,0.2,13445,2.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,1,0,0,1,0,0,0,0,0,0,24,0,5884,0,1,0,1,4,0.0,1,192,326,134,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,243,0,0,0,0.0,14048,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,5913,0,0,0,1,1,0.0,0,-4,107,111,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,255,0,0,0,0.0,14661,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,5854,0,0,0,1,1,0.0,0,-70,31,101,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,262,0,0,0,0.0,15286,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,5805,0,0,0,1,3,0.0,0,-75,23,98,47,False,0,0
0,12,0,0,0,7,0,6,8,0.9,1,0,482,0,0,275,2,1,0,1.9,15913,13.6,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,17,0,0,0,0,2,0,28,0,5757,3,1,0,1,0,4.0,2,-76,25,101,46,True,0,0
0,5,0,0,0,4,0,0,2,4.0,0,0,482,0,0,283,0,1,0,1.0,16543,6.2,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,10,0,1,12,0,0,0,0,1,0,29,0,5781,0,0,0,3,2,0.0,1,19,57,38,46,True,0,0
0,11,0,0,0,4,0,0,10,6.7,0,0,482,0,0,293,1,0,0,1.0,17176,1.6,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,15,0,1,5,0,0,0,0,3,0,30,0,6663,0,0,0,1,2,2.0,1,-17,23,40,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,303,0,0,0,0.0,17528,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,6857,0,0,0,2,0,0.0,0,37,67,30,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,314,0,0,0,0.0,18077,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,6690,0,0,0,2,1,0.0,0,-42,18,60,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,322,0,0,0,0.0,18714,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,6666,0,0,0,2,2,0.0,0,-33,8,41,46,False,0,0
0,3,0,0,0,3,0,0,3,0.3,0,0,482,0,0,332,0,0,0,0.0,19541,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,10,0,0,3,0,0,0,0,0,0,34,0,6653,0,0,0,2,3,0.0,1,-12,13,25,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,349,0,0,0,0.0,20044,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,6673,0,0,0,0,0,0.0,0,-4,15,19,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,352,0,0,0,0.0,20639,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,6657,0,0,0,0,5,0.0,0,-11,5,16,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,368,0,0,0,0.0,21567,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,6646,0,0,0,2,1,0.0,0,-18,12,30,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,372,0,0,0,0.0,22303,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,6633,0,0,0,0,2,0.0,0,-16,16,32,46,True,0,0
