assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,300,0,0,0,0.0,17832,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,384,0,0,0,0,1,0.0,0,-4,16,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,307,0,0,0,0.0,18489,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,388,0,0,0,0,2,0.0,0,-1,4,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,318,0,0,0,0.0,19150,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,390,0,0,0,0,4,0.0,0,-2,3,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,329,0,0,0,0.0,19812,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,388,0,0,0,0,1,0.0,0,-6,5,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,335,0,0,0,0.0,20543,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,400,0,0,0,0,2,0.0,0,2,10,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,349,0,0,0,0.0,21215,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,412,0,0,0,1,0,0.0,0,5,11,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,356,0,0,0,0.0,21945,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,413,0,0,0,0,3,0.0,0,-4,4,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,363,0,0,0,0.0,22930,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,427,0,0,0,0,1,0.0,0,12,15,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,273,0,0,0,0.0,22929,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,427,0,0,0,3,4,0.0,0,12,15,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,380,0,0,0,0.0,23627,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,432,0,0,0,5,0,0.0,0,3,25,22,45,True,0,0
