assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,181,0,0,0,0.0,9846,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,30113,0,0,0,1,1,0.0,0,-470,80,550,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,196,0,0,0,0.0,10414,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,29820,0,0,0,1,5,0.0,0,-335,81,416,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,201,0,0,0,0.0,10982,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,29595,0,0,0,1,4,0.0,0,-305,106,411,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,220,0,0,0,0.0,11552,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,29206,0,0,0,0,1,0.0,0,-489,148,637,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,221,0,0,0,0.0,12126,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,28975,0,0,0,0,2,0.0,0,-269,143,412,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,231,0,0,0,0.0,12705,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,28769,0,0,0,1,2,0.0,0,-281,105,386,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,248,0,0,0,0.0,13288,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,28698,0,0,0,1,3,0.0,0,-104,57,161,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,254,0,0,0,0.0,13942,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,28547,0,0,0,2,1,0.0,0,-206,83,289,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,261,0,0,0,0.0,14542,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,16,0,0,0,0,0,0,27,0,28384,0,0,0,0,2,0.0,0,-228,96,324,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,271,0,0,0,0.0,15026,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,28343,0,0,0,1,5,0.0,0,-62,46,108,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,287,0,0,0,0.0,15631,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,28308,0,0,0,1,1,0.0,0,-62,42,104,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,291,0,0,0,0.0,16237,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,28242,0,0,0,0,2,0.0,0,-90,54,144,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,311,0,0,0,0.0,17152,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,32,0,28179,0,0,0,0,2,0.0,0,-69,46,115,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,323,0,0,0,0.0,18052,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,28196,0,0,0,0,1,0.0,0,-13,72,85,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,340,0,0,0,0.0,18426,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,28171,0,0,0,1,0,0.0,0,-56,62,118,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,341,0,0,0,0.0,19119,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,28140,0,0,0,3,2,0.0,0,-55,66,121,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,310,0,0,0,0.0,19118,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,28140,0,0,0,1,3,0.0,0,-55,66,121,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,355,0,0,0,0.0,19957,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,28117,0,0,0,0,3,0.0,0,-53,32,85,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,361,0,0,0,0.0,20572,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,28115,0,0,0,1,1,0.0,0,-27,63,90,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,372,0,0,0,0.0,21188,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,28162,0,0,0,3,1,0.0,0,1,129,128,64,False,0,0
