assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,317,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,1,0,0,0,0,13,0,26811,2,2,0.0,0,-1095,65,1160,43,False,0
0,0,0,0,0.0,317,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,18,0,0,0,0,14,0,26333,1,2,0.0,0,-512,22,534,43,True,0
0,0,0,0,0.0,317,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,14,0,0,0,0,15,0,26015,1,2,0.0,0,-358,12,370,43,True,0
0,0,0,0,0.0,317,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,25633,1,2,0.0,0,-394,17,411,43,False,0
0,0,0,0,0.0,317,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,25122,1,0,0.0,0,-529,42,571,43,True,0
0,0,0,0,0.0,317,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,2,0,0,0,0,18,0,24711,3,1,0.0,0,-394,21,415,43,False,0
0,0,0,0,0.0,317,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,6,0,0,0,0,19,0,24474,2,0,0.0,0,-304,35,339,43,False,0
0,0,0,0,0.0,317,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,24265,1,1,0.0,0,-236,25,261,43,True,0
0,0,0,0,0.0,317,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,17,0,0,0,0,21,0,23978,0,1,0.0,0,-296,43,339,43,True,0
0,0,0,0,0.0,317,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,9,0,0,0,0,22,0,23672,2,1,0.0,0,-329,61,390,43,False,0
0,0,0,0,0.0,317,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,23386,3,2,0.0,0,-311,51,362,43,True,0
0,0,0,0,0.0,317,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,23206,2,0,0.0,0,-189,28,217,43,False,0
0,0,0,0,0.0,317,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,10,0,0,0,0,25,0,22962,0,4,0.0,0,-269,37,306,43,False,0
0,0,0,0,0.0,317,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,5,0,0,0,0,26,0,22819,2,1,0.0,0,-169,21,190,43,True,0
0,0,0,0,0.0,317,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,2,0,0,0,0,27,0,22703,0,2,0.0,0,-134,25,159,43,True,0
0,0,0,0,0.0,317,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,19,0,0,0,0,28,0,22610,1,3,0.0,0,-92,45,137,43,False,0
0,0,0,0,0.0,317,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,22506,1,0,0.0,0,-118,24,142,43,True,0
0,0,0,0,0.0,317,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,22073,3,0,0.0,0,-422,85,507,42,False,0
0,0,0,0,0.0,317,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,1,0,0,0,0,40,0,21990,2,0,0.0,0,-101,18,119,42,True,0
0,0,0,0,0.0,317,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,21954,3,1,0.0,0,-43,20,63,42,False,0
0,0,0,0,0.0,317,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,21918,0,1,0.0,0,-52,18,70,42,True,0
0,0,0,0,0.0,317,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,21886,1,1,0.0,0,-37,13,50,42,False,0
0,0,0,0,0.0,317,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,21842,2,2,0.0,0,-53,15,68,42,False,0
0,0,0,0,0.0,317,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,21810,1,1,0.0,0,-47,12,59,42,True,0
0,0,0,0,0.0,317,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,3,0,0,0,0,46,0,21773,2,0,0.0,0,-35,14,49,42,False,0
0,0,0,0,0.0,317,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,21713,1,3,0.0,0,-68,30,98,42,True,0
