assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,212,0,0,0,0.0,12513,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,5240,0,0,0,2,2,0.0,0,-55,56,111,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,222,0,0,0,0.0,13147,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,5237,0,0,0,2,0,0.0,0,-75,26,101,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,233,0,0,0,0.0,13790,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,5219,0,0,0,3,6,0.0,0,-52,11,63,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,242,0,0,0,0.0,14439,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,5142,0,0,0,2,0,0.0,0,-112,24,136,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,260,0,0,0,0.0,15063,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,4936,0,0,0,1,2,0.0,0,-233,16,249,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,263,0,0,0,0.0,15615,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,4852,0,0,0,1,1,0.0,0,-90,15,105,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,272,0,0,0,0.0,16304,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,4764,0,0,0,2,3,0.0,0,-91,16,107,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,281,0,0,0,0.0,16586,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,4739,0,0,0,0,2,0.0,0,-34,9,43,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,298,0,0,0,0.0,17240,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,4674,0,0,0,0,0,0.0,0,-83,16,99,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,309,0,0,0,0.0,17897,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,4646,0,0,0,2,2,0.0,0,-31,9,40,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,311,0,0,0,0.0,18558,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,4613,0,0,0,3,1,0.0,0,-39,9,48,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,328,0,0,0,0.0,19220,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,4570,0,0,0,0,4,0.0,0,-52,14,66,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,332,0,0,0,0.0,19884,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4554,0,0,0,0,4,0.0,0,-29,21,50,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,347,0,0,0,0.0,20623,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,4546,0,0,0,1,0,0.0,0,-19,10,29,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,352,0,0,0,0.0,21317,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,4529,0,0,0,2,2,0.0,0,-22,14,36,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,361,0,0,0,0.0,22053,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,4522,0,0,0,1,2,0.0,0,-14,18,32,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,375,0,0,0,0.0,23035,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,4542,0,0,0,1,1,0.0,0,7,37,30,44,False,0,0
