assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,455,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,5,0,0,0,0,21,0,40899,2,1,0.0,0,-3550,396,3946,45,False,0
0,0,0,0,0.0,455,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,11,0,0,0,0,22,0,37630,6,1,0.0,0,-3331,114,3445,45,True,0
0,0,0,0,0.0,455,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,4,0,0,0,0,23,0,35895,1,1,0.0,0,-1846,144,1990,45,False,0
0,0,0,0,0.0,455,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,18,0,0,0,0,24,0,34470,1,2,0.0,0,-1345,83,1428,44,True,0
0,0,11,0,15.9,455,241,0,0,3.5,11.8,2020-02-01T15:00:00Z,45,3,0,0,0,0,25,0,33474,1,2,7.0,1,-1182,55,1237,44,False,0
0,0,19,0,10.3,455,252,3,1,9.5,41.6,2020-02-16T14:00:00Z,90,17,0,0,0,0,26,0,32822,3,2,43.0,7,-726,54,780,44,True,0
0,0,0,0,0.0,455,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,16,0,0,0,0,27,0,33688,0,2,0.0,0,719,1296,577,44,False,0
0,0,10,0,0.0,455,285,4,0,1.1,11.2,2020-03-09T20:00:00Z,90,9,0,0,0,0,29,0,32494,0,4,0.0,0,-432,246,678,44,False,0
0,0,0,0,0.0,455,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,15,0,0,0,0,39,0,35546,0,0,0.0,0,2692,5903,3211,43,True,0
0,0,0,0,0.0,455,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,6,0,0,0,0,39,0,35546,2,1,0.0,0,2692,5903,3211,43,True,0
0,0,0,0,0.0,455,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,13,0,0,0,0,40,0,32557,1,1,0.0,0,-2469,19,2488,43,False,0
0,0,0,0,0.0,455,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,20,0,0,0,0,41,0,31514,1,0,0.0,0,-1177,7,1184,43,True,0
0,0,0,0,0.0,455,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,10,0,0,0,0,42,0,30589,0,2,0.0,0,-916,34,950,43,False,0
0,0,0,0,0.0,455,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,12,0,0,0,0,43,0,30160,3,0,0.0,0,-486,12,498,43,True,0
0,0,0,0,0.0,455,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,29667,0,2,0.0,0,-512,10,522,43,True,0
0,0,0,0,0.0,455,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,8,0,0,0,0,45,0,29314,1,1,0.0,0,-317,2,319,43,False,0
0,0,0,0,0.0,455,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,1,0,0,0,0,46,0,29088,0,1,0.0,0,-265,5,270,43,True,0
0,0,0,0,0.0,455,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,19,0,0,0,0,47,0,28632,1,1,0.0,0,-388,9,397,43,False,0
