assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,0.0,168,151,1,0,1.2,12.2,2019-12-08T14:00:00Z,90,2,0,0,0,0,16,1,1051045,4,1,0.0,2,60125,71714,11589,53,False,0
0,0,12,0,0.0,168,165,1,0,1.6,15.6,2019-12-14T15:00:00Z,90,14,0,0,0,0,17,2,1104856,1,1,0.0,2,42057,65592,23535,54,True,0
0,1,30,0,0.0,168,175,3,0,7.3,73.0,2019-12-21T17:30:00Z,90,11,0,0,0,0,18,9,1045344,1,3,0.0,5,-38207,15654,53861,54,False,0
0,0,15,0,0.0,168,186,4,0,1.7,16.8,2019-12-26T20:00:00Z,90,10,0,0,0,0,19,2,1052074,4,0,0.0,0,-20628,12890,33518,54,True,0
0,0,16,0,0.0,168,200,1,0,2.8,27.8,2019-12-28T17:30:00Z,90,19,0,0,0,0,20,3,1085138,2,1,0.0,3,24794,40989,16195,54,False,0
0,0,24,1,0.0,168,206,0,0,1.5,15.0,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,2,1095969,3,0,0.0,6,6227,38046,31819,54,False,0
0,1,24,0,0.0,168,216,2,0,4.9,48.8,2020-01-11T15:00:00Z,90,16,0,0,0,0,22,7,1163440,2,1,0.0,4,54680,82701,28021,54,True,0
0,0,14,0,0.0,168,223,2,0,2.4,24.0,2020-01-19T14:00:00Z,90,5,0,0,0,0,23,3,1189621,1,2,0.0,2,20214,50705,30491,54,False,0
0,0,7,0,0.0,168,234,1,0,1.2,12.0,2020-01-22T19:30:00Z,90,19,0,0,0,0,24,1,1148181,1,4,0.0,1,-36960,17281,54241,54,True,1
0,0,13,0,0.0,168,244,2,0,1.4,14.2,2020-02-01T12:30:00Z,90,6,0,0,0,0,25,1,1081054,2,2,0.0,1,-72281,9377,81658,54,True,0
0,0,25,1,0.0,168,260,0,0,2.4,23.6,2020-02-14T20:00:00Z,90,20,0,0,0,0,26,3,1022005,0,0,0.0,7,-62004,4254,66258,54,False,0
0,3,36,0,0.0,168,265,1,0,6.6,66.0,2020-02-22T17:30:00Z,90,11,0,0,1,0,27,6,993815,1,0,0.0,12,-31073,5234,36307,53,True,0
0,0,15,0,0.0,168,277,1,0,3.8,38.0,2020-02-28T20:00:00Z,90,14,0,0,0,0,28,5,1091849,0,1,0.0,2,66882,76183,9301,53,False,1
0,0,26,1,0.0,168,285,0,0,1.0,10.0,2020-03-09T20:00:00Z,90,2,0,0,0,0,29,1,1059916,0,4,0.0,6,-2485,25027,27512,53,True,0
0,0,14,0,0.0,168,299,1,0,2.7,26.6,2020-06-20T11:30:00Z,90,18,0,0,0,0,39,3,985673,1,1,0.0,3,-84869,30627,115496,54,False,0
0,3,38,1,0.0,168,303,0,0,3.4,34.2,2020-06-23T17:00:00Z,90,4,0,0,1,0,40,2,1017654,0,0,0.0,14,21312,33174,11862,54,True,0
0,0,8,0,0.0,168,316,2,0,0.9,8.6,2020-07-01T17:00:00Z,90,8,0,0,0,0,41,0,1038985,1,2,0.0,1,21105,29208,8103,54,False,0
0,0,25,1,10.0,168,323,0,0,2.4,14.0,2020-07-04T14:00:00Z,90,7,0,0,0,0,42,1,1035706,0,3,0.0,6,-6864,13556,20420,54,True,0
0,1,21,0,0.0,168,331,1,0,4.5,43.4,2020-07-07T19:15:00Z,90,1,0,0,0,0,43,6,1028668,1,1,2.0,5,-6652,9821,16473,54,False,0
0,0,11,0,0.0,168,342,4,0,0.8,8.2,2020-07-12T18:00:00Z,90,3,0,0,0,0,44,1,1081553,1,4,0.0,0,34524,42969,8445,54,False,0
0,0,21,1,0.0,168,356,0,0,1.2,11.6,2020-07-16T17:00:00Z,90,15,0,0,0,0,45,1,1037473,0,2,0.0,6,-26510,4010,30520,55,True,0
0,0,10,0,0.0,168,368,3,0,1.1,11.4,2020-07-19T15:00:00Z,90,17,0,0,0,0,46,1,1015067,0,3,0.0,1,-22288,2715,25003,55,False,0
0,0,7,0,10.0,168,376,2,0,1.9,9.0,2020-07-26T15:00:00Z,90,12,0,0,0,0,47,1,960330,2,0,0.0,1,-44584,2307,46891,55,True,0
