goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07797779887914658,66,FW,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465662,0,0,0,0,0.07797779887914658,0.07797779887914658,0
0,1,0.014231800101697445,75,FW,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463124,0.061316799372434616,0,1,0,0.014231800101697445,0.07554859668016434,0
0,1,0.012955100275576115,25,Sub,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462215,0,0,0,0,0.012955100275576115,0.012955100275576115,0
0,1,0.011783000081777573,13,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459670,0.009426619857549667,0,1,0,0.011783000081777573,0.009426619857549667,0
0,0,0,70,FW,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454643,0.3272550106048584,0,1,0,0,0.3272550106048584,0
0,2,0.08257979899644852,61,FW,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453792,0.05290450155735016,0,1,0,0.08257979899644852,0.07207790017127991,0.04806400090456009
0,2,0.08663710206747055,3,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448538,0,0,0,0,0.08663710206747055,0.018530000001192093,0.018530000001192093
0,1,0.0562019981443882,63,FW,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445644,0,0,0,0,0.0562019981443882,0.0562019981443882,0
0,0,0,7,Sub,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445226,0,0,0,0,0,0,0
0,0,0,17,Sub,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442754,0,0,0,0,0,0,0
0,2,0.10567200183868408,38,Sub,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441801,0,0,0,0,0.10567200183868408,0.17331500351428986,0.06764309853315353
0,0,0,23,Sub,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439130,0,0,0,0,0,0.008386320434510708,0.008386320434510708
0,2,0.16895100474357605,90,FWL,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438426,0,0,0,0,0.16895100474357605,0.2653520107269287,0.22876299917697906
0,0,0,76,AMC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438165,0.8064730167388916,0,1,0,0,0.8064730167388916,0
0,0,0,57,FW,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436440,0,0,0,0,0,0,0
0,1,0.09211059659719467,14,Sub,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435631,0.05266660079360008,0,1,0,0.09211059659719467,0.05266660079360008,0
0,0,0,28,Sub,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433458,0,0,0,0,0,0,0
0,1,0.010452300310134888,7,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432035,0,0,0,0,0.010452300310134888,0.010452300310134888,0
0,3,0.5111749768257141,34,Sub,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429963,0.06432239711284637,0,1,0,0.5111749768257141,0.6704419851303101,0.0949447974562645
0,0,0,25,Sub,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428533,0.22924800217151642,0,1,0,0,0.22924800217151642,0
0,0,0,65,FW,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426509,0,0,0,0,0,0,0
0,2,0.5717120170593262,90,FW,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424230,0.048870399594306946,0,1,0,0.5717120170593262,0.6205819845199585,0
0,0,0,57,FW,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423233,0.08322089910507202,0,1,0,0,0.1613920032978058,0.07817079871892929
0,0,0,23,Sub,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421673,0,0,0,0,0,0.02634890004992485,0.02634890004992485
