goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07264749705791473,18,Sub,Everton,Norwich,3,0,2016-05-15,453,2015,57700,0,0,0,0,0.07264749705791473,0.16629700362682343,0.09364970028400421
0,1,0.018989600241184235,48,AMC,Sunderland,Everton,3,0,2016-05-11,449,2015,65886,0,0,0,0,0.018989600241184235,0.03261689841747284,0.013627300038933754
0,0,0,82,MC,Leicester,Everton,3,1,2016-05-07,443,2015,62331,0.07820639759302139,0,1,0,0,0.5852929949760437,0.507086992263794
0,4,0.510250985622406,88,AMC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63059,0.1891150027513504,1,3,0,0.510250985622406,0.8387550115585327,0.26052001118659973
0,1,0.020045699551701546,61,AMC,Liverpool,Everton,4,0,2016-04-20,418,2015,65690,0,0,0,0,0.020045699551701546,0.042534299194812775,0.02248859964311123
0,0,0,23,Sub,Everton,Southampton,1,1,2016-04-16,407,2015,62349,0.04604009911417961,0,2,0,0,0.04604009911417961,0.01545449998229742
0,2,0.21408699452877045,87,AMC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63265,0.1864749938249588,0,3,0,0.21408699452877045,0.3756920099258423,0.21108399331569672
0,1,0.04462189972400665,68,AMC,Watford,Everton,1,1,2016-04-09,395,2015,67461,0,0,0,0,0.04462189972400665,0.04462189972400665,0
0,0,0,88,MC,Manchester United,Everton,1,0,2016-04-03,393,2015,66051,0,0,0,0,0,0,0
0,1,0.03721730038523674,74,AMC,Everton,Arsenal,0,2,2016-03-19,374,2015,66314,0.020207799971103668,0,1,0,0.03721730038523674,0.11658599972724915,0.059160999953746796
0,2,0.07638409733772278,90,MC,Everton,West Ham,2,3,2016-03-05,363,2015,65952,0.02144790068268776,0,1,0,0.07638409733772278,0.0601021982729435,0.0601021982729435
0,0,0,90,AMC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66819,0.09054149687290192,0,2,0,0,0.4945099949836731,0.42654499411582947
0,9,0.38265499472618103,90,AMC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61353,0.10948599874973297,0,3,0,0.38265499472618103,0.6576290130615234,0.3671649992465973
0,4,0.4589250087738037,90,AMC,Stoke,Everton,0,3,2016-02-06,323,2015,59222,0.8254320025444031,0,2,0,0.4589250087738037,1.4267200231552124,0.732932984828949
2,7,1.6985700130462646,90,AMC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61381,0.23163600265979767,0,2,0,0.1762309968471527,0.5832250118255615,0.21630899608135223
0,2,0.09031549841165543,90,MC,Everton,Swansea,1,2,2016-01-24,309,2015,59951,0.07917849719524384,0,1,0,0.09031549841165543,0.629593014717102,0.629593014717102
0,3,0.42828699946403503,82,AMC,Chelsea,Everton,3,3,2016-01-16,295,2015,61917,0,0,0,0,0.42828699946403503,0.5357019901275635,0.10741499811410904
0,1,0.024485399946570396,90,AMC,Manchester City,Everton,0,0,2016-01-13,288,2015,60267,0,0,0,0,0.024485399946570396,0.042407698929309845,0.042407698929309845
0,2,0.08719950169324875,90,MC,Everton,Tottenham,1,1,2016-01-03,280,2015,61270,0,0,0,0,0.08719950169324875,0.18015100061893463,0.09295179694890976
0,3,0.14776700735092163,90,MC,Everton,Stoke,3,4,2015-12-28,265,2015,58549,0.8055509924888611,1,2,0,0.14776700735092163,1.6013799905776978,0.7005289793014526
0,2,0.10792999714612961,70,MC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60844,0.10688500106334686,0,1,0,0.10792999714612961,0.49226000905036926,0.277444988489151
0,5,0.9691749811172485,90,MC,Everton,Leicester,2,3,2015-12-19,245,2015,61847,0.0735258013010025,1,1,0,0.9691749811172485,1.1323800086975098,0.11744599789381027
0,0,0,78,AMC,Norwich,Everton,1,1,2015-12-12,231,2015,60460,0.17664900422096252,0,2,0,0,0.6648439764976501,0.48819500207901
0,5,0.214369997382164,90,AMC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59817,0,0,0,0,0.214369997382164,1.2951799631118774,1.122439980506897
1,2,0.11207599937915802,90,AMC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61834,0.31564199924468994,1,4,1,0.11207599937915802,0.3453109860420227,0.1910170018672943
2,2,1.0789999961853027,75,AMC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59594,0.5131379961967468,1,1,2,1.0789999961853027,1.7216600179672241,0.12951600551605225
0,3,0.11577600240707397,90,AMC,West Ham,Everton,1,1,2015-11-07,195,2015,58783,0.20110400021076202,0,3,0,0.11577600240707397,0.1286419928073883,0.11034999787807465
0,2,0.06589990109205246,90,AMC,Everton,Sunderland,6,2,2015-11-01,188,2015,65564,0.14429700374603271,0,3,0,0.06589990109205246,1.2418299913406372,1.1035100221633911
1,2,0.06351359933614731,90,AMC,Arsenal,Everton,2,1,2015-10-24,176,2015,65249,0.01522739976644516,0,1,1,0.06351359933614731,0.07874099910259247,0.01522739976644516
0,5,0.19205600023269653,90,AMC,Everton,Manchester United,0,3,2015-10-17,166,2015,64990,0,0,0,0,0.19205600023269653,0.2629980146884918,0.14396099746227264
0,3,0.09171739965677261,90,AMC,Everton,Liverpool,1,1,2015-10-04,158,2015,64798,0.3718400001525879,0,2,0,0.09171739965677261,0.029682600870728493,0
0,3,0.4572350084781647,90,AMC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64618,0.20349599421024323,0,2,0,0.4572350084781647,1.5916099548339844,1.2012300491333008
0,2,0.06618320196866989,90,AMC,Swansea,Everton,0,0,2015-09-19,136,2015,64343,0.5444830060005188,0,6,0,0.06618320196866989,1.0026600360870361,0.7876390218734741
0,2,0.0720553994178772,90,AMC,Everton,Chelsea,3,1,2015-09-12,121,2015,63883,0.2070620059967041,2,4,0,0.0720553994178772,0.7636690139770508,0.7054299712181091
0,3,0.0802043005824089,90,AMC,Tottenham,Everton,0,0,2015-08-29,118,2015,63814,0,0,0,0,0.0802043005824089,0.4602530002593994,0.380048006772995
0,3,0.16294099390506744,90,AMC,Everton,Manchester City,0,2,2015-08-23,108,2015,62592,0.06020300090312958,0,1,0,0.16294099390506744,0.05186690017580986,0
1,3,0.5387759804725647,90,AMC,Southampton,Everton,0,3,2015-08-15,92,2015,57490,0.07744640111923218,1,1,1,0.5387759804725647,1.0604499578475952,0.508467972278595
1,4,0.09221220016479492,90,AMC,Everton,Watford,2,2,2015-08-08,83,2015,57172,0.21339499950408936,0,1,1,0.09221220016479492,0.09221220016479492,0
0,0,0,47,AMC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25735,0.3281089961528778,0,1,0,0,0.3281089961528778,0
0,3,0.1933699995279312,71,AMC,West Ham,Everton,1,2,2015-05-16,4423,2014,24680,0.04432569816708565,0,1,0,0.1933699995279312,0.617313027381897,0.526885986328125
0,1,0.07393600046634674,90,AMC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23841,0.16667699813842773,0,3,0,0.07393600046634674,0.5891839861869812,0.37887799739837646
0,1,0.01424389984458685,13,Sub,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23473,0,0,0,0,0.01424389984458685,0.04581629857420921,0.03157240152359009
0,2,0.04641610011458397,89,MC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25405,0.3242120146751404,1,1,0,0.04641610011458397,0.40027400851249695,0.02964640036225319
0,5,0.9124040007591248,90,MC,Everton,Burnley,1,0,2015-04-18,4461,2014,23428,0.16222499310970306,0,3,0,0.15123499929904938,0.7768509984016418,0.47901299595832825
0,4,0.0746648982167244,89,MC,Swansea,Everton,1,1,2015-04-11,4451,2014,24184,0.1016559973359108,0,2,0,0.0746648982167244,0.5940409898757935,0.5345950126647949
0,2,0.031616199761629105,73,AMC,Everton,Southampton,1,0,2015-04-04,4441,2014,24640,0,0,0,0,0.031616199761629105,0.12722599506378174,0.12722599506378174
0,0,0,21,Sub,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25260,0,0,0,0,0,0,0
1,2,0.9634400010108948,15,Sub,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25768,0,0,0,1,0.9634400010108948,0.9634400010108948,0.44068700075149536
0,1,0.024115299805998802,90,FWL,Arsenal,Everton,2,0,2015-03-01,4481,2014,26050,0.0848798006772995,0,1,0,0.024115299805998802,0.0848798006772995,0
0,3,0.20090800523757935,56,AMC,Everton,Leicester,2,2,2015-02-22,4543,2014,26968,0,0,0,0,0.20090800523757935,0.3257870078086853,0.17601899802684784
0,0,0,75,AMC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26323,0.11826399713754654,0,2,0,0,0.13921700417995453,0.03624219819903374
0,0,0,2,Sub,Everton,Liverpool,0,0,2015-02-07,4521,2014,27270,0.11600899696350098,0,1,0,0,0.11600899696350098,0.11600899696350098
0,1,0.05094429850578308,90,AMC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21488,0.016018899157643318,0,1,0,0.05094429850578308,0.31546100974082947,0.31546100974082947
0,1,0.05147309973835945,90,AMC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20588,0.07356090098619461,0,1,0,0.05147309973835945,0.08963219821453094,0.016071299090981483
0,2,0.33771899342536926,90,MC,Hull,Everton,2,0,2015-01-01,4558,2014,22342,0,0,0,0,0.33771899342536926,0.29745998978614807,0.29745998978614807
0,0,0,42,Sub,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21587,0,0,0,0,0,0,0
0,2,0.04976719990372658,90,AML,Everton,Stoke,0,1,2014-12-26,4634,2014,20454,0.03968429937958717,0,2,0,0.04976719990372658,0.05447680130600929,0.032523900270462036
0,3,0.14127300679683685,90,AML,Southampton,Everton,3,0,2014-12-20,4623,2014,22183,0,0,0,0,0.14127300679683685,0.28680500388145447,0.22732000052928925
1,3,0.06668110191822052,90,DMC,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20860,0.0618027001619339,0,2,1,0.06668110191822052,0.12772400677204132,0.07230889797210693
0,0,0,30,Sub,Manchester City,Everton,1,0,2014-12-06,4605,2014,22924,0.12399200350046158,0,3,0,0,0.02051210030913353,0.02051210030913353
0,0,0,90,AMC,Everton,Hull,1,1,2014-12-03,4596,2014,22525,0,0,0,0,0,0.16003799438476562,0.16003799438476562
0,2,0.11751499772071838,90,AML,Tottenham,Everton,2,1,2014-11-30,4688,2014,21342,0.35726800560951233,0,1,0,0.11751499772071838,0.39202699065208435,0.02264769934117794
0,2,0.07642780244350433,82,AML,Everton,West Ham,2,1,2014-11-22,4673,2014,19243,0,0,0,0,0.07642780244350433,0.09337460249662399,0.016946900635957718
0,5,0.17258800566196442,90,AML,Sunderland,Everton,1,1,2014-11-09,4665,2014,19783,0.11987700313329697,0,2,0,0.17258800566196442,0.4067769944667816,0.11431200057268143
0,2,0.03139830008149147,90,AML,Everton,Swansea,0,0,2014-11-01,4654,2014,20016,0.028324799612164497,0,1,0,0.03139830008149147,0.18140199780464172,0.15000399947166443
0,1,0.033857401460409164,23,Sub,Burnley,Everton,1,3,2014-10-26,4716,2014,19978,0.14177800714969635,0,2,0,0.033857401460409164,0.2901510000228882,0.26695001125335693
0,3,0.09540130198001862,69,AMC,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19049,0.16102400422096252,1,3,0,0.09540130198001862,0.26690399646759033,0.08275959640741348
