goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013024600222706795,7,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482385,0,0,0,0,0.013024600222706795,0.013024600222706795,0
0,0,0,90,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473413,0,0,0,0,0,0.1040090024471283,0.1040090024471283
0,0,0,8,Sub,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472500,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Everton,0,1,2021-05-09,14783,2020,469531,0,0,0,0,0,0,0
0,0,0,3,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465060,0,0,0,0,0,0,0
0,0,0,87,MC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462567,0.02348640002310276,0,1,0,0,0.1970600038766861,0.17357300221920013
0,3,0.08546929806470871,89,MC,Brighton,Everton,0,0,2021-04-12,14735,2020,462492,0,0,0,0,0.08546929806470871,0.08546929806470871,0
0,0,0,90,MC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460617,0,0,0,0,0,0.7841969728469849,0.7841969728469849
0,1,0.04104569926857948,69,MC,Everton,Burnley,1,2,2021-03-13,14707,2020,456550,0.5571020245552063,1,2,0,0.04104569926857948,0.6136220097541809,0.6136220097541809
0,1,0.013135099783539772,33,Sub,Chelsea,Everton,2,0,2021-03-08,14698,2020,455572,0.015207700431346893,0,1,0,0.013135099783539772,0.10510700196027756,0.09197220206260681
0,0,0,90,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450900,0,0,0,0,0,0,0
0,0,0,71,MC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450259,0,0,0,0,0,0,0
0,0,0,57,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449908,0,0,0,0,0,0,0
0,0,0,76,MC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447946,0,0,0,0,0,0,0
0,0,0,1,Sub,Leeds,Everton,1,2,2021-02-03,14648,2020,447031,0,0,0,0,0,0,0
0,1,0.022670699283480644,90,MC,Everton,Leicester,1,1,2021-01-27,14627,2020,445180,0,0,0,0,0.022670699283480644,0.1635739952325821,0.1635739952325821
0,0,0,65,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441895,0,0,0,0,0,0.20120899379253387,0.20120899379253387
0,1,0.01508140005171299,90,DMC,Everton,West Ham,0,1,2021-01-01,14595,2020,438847,0,0,0,0,0.01508140005171299,0.14169199764728546,0.12661099433898926
0,0,0,74,DMC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438176,0,0,0,0,0,0.053420498967170715,0.053420498967170715
0,0,0,90,DMC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436186,0.011499599553644657,0,1,0,0,0.264039009809494,0.2525399923324585
0,0,0,1,Sub,Everton,Chelsea,1,0,2020-12-12,14546,2020,433300,0,0,0,0,0,0,0
0,0,0,63,DMR,Everton,Leeds,0,1,2020-11-28,14531,2020,429851,0.34888899326324463,0,1,0,0,0.37020400166511536,0.021314600482583046
0,0,0,14,Sub,Fulham,Everton,2,3,2020-11-22,14517,2020,428378,0,0,0,0,0,0,0
0,0,0,90,MC,Everton,Brighton,4,2,2020-10-03,14468,2020,419523,0,0,0,0,0,0.1044439971446991,0.1044439971446991
0,0,0,1,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417397,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Everton,0,1,2020-09-13,14093,2020,415146,0,0,0,0,0,0,0
0,0,0,73,DMC,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411326,0,0,0,0,0,1.0529500246047974,1.0529500246047974
0,0,0,90,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410385,0,0,0,0,0,0.08899810165166855,0.08899810165166855
0,1,0.01665169931948185,75,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409091,0,0,0,0,0.01665169931948185,0.21421900391578674,0.19756700098514557
0,0,0,90,MC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407768,0,0,0,0,0,0.045295100659132004,0.045295100659132004
0,0,0,90,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,406999,0,0,0,0,0,0,0
0,1,0.01849829964339733,82,MR,Tottenham,Everton,1,0,2020-07-06,11971,2019,406143,0.016161400824785233,0,1,0,0.01849829964339733,0.016161400824785233,0
0,0,0,30,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404327,0,0,0,0,0,0,0
0,0,0,48,MC,Norwich,Everton,0,1,2020-06-24,11948,2019,402356,0,0,0,0,0,0.017911700531840324,0.017911700531840324
0,1,0.13014300167560577,90,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401758,0,0,0,0,0.13014300167560577,0.1621060073375702,0.03196309879422188
0,0,0,58,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387828,0,0,0,0,0,0,0
0,1,0.043447498232126236,90,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387568,0.11165300011634827,0,1,0,0.043447498232126236,0.9775639772415161,0.8659110069274902
0,0,0,22,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386863,0.073614202439785,0,1,0,0,0.2388869971036911,0.16527299582958221
0,0,0,6,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386292,0,0,0,0,0,0,0
0,2,0.15209099650382996,90,MC,West Ham,Everton,1,1,2020-01-18,11872,2019,386083,0,0,0,0,0.15209099650382996,0.5757930278778076,0.5757930278778076
0,0,0,90,MC,Everton,Brighton,1,0,2020-01-11,11860,2019,385883,0.12435799837112427,0,1,0,0,0.5982869863510132,0.4739280045032501
0,1,0.015302900224924088,90,MC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385679,0,0,0,0,0.015302900224924088,0,0
0,1,0.08388879895210266,90,MC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372720,0.07190120220184326,0,1,0,0.08388879895210266,0.5454580187797546,0.5454580187797546
0,0,0,3,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372518,0,0,0,0,0,0.044945698231458664,0.044945698231458664
0,1,0.017561400309205055,90,MR,Everton,Arsenal,0,0,2019-12-21,11816,2019,371237,0.13679000735282898,0,1,0,0.017561400309205055,0.15435199439525604,0
0,0,0,90,MC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370312,0,0,0,0,0,0.057684898376464844,0.057684898376464844
0,1,0.09402909874916077,17,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368120,0,0,0,0,0.09402909874916077,0.09402909874916077,0
0,1,0.014619199559092522,75,MC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367796,0,0,0,0,0.014619199559092522,0.07870300114154816,0.06408389657735825
0,0,0,90,MC,Leicester,Everton,2,1,2019-12-01,11775,2019,367050,0,0,0,0,0,0.0786752998828888,0.0786752998828888
0,2,0.06311459839344025,90,DMC,Everton,Norwich,0,2,2019-11-23,11768,2019,364798,0,0,0,0,0.06311459839344025,0.08528179675340652,0.07234030216932297
1,3,0.3961920142173767,90,DMC,Southampton,Everton,1,2,2019-11-09,11758,2019,363181,0,0,0,1,0.3961920142173767,0.572638988494873,0.5583239793777466
0,0,0,85,MC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362341,0,0,0,0,0,0.08938170224428177,0.08938170224428177
0,0,0,90,DMC,Brighton,Everton,3,2,2019-10-26,11734,2019,359466,0,0,0,0,0,0.3200039863586426,0.3200039863586426
0,1,0.5947080254554749,90,DMC,Everton,West Ham,2,0,2019-10-19,11727,2019,357534,0,0,0,0,0.5947080254554749,0.1868409961462021,0.1868409961462021
0,0,0,3,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354870,0,0,0,0,0,0,0
0,0,0,8,Sub,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341286,0,0,0,0,0,0,0
0,1,0.08329000324010849,1,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323222,0,0,0,0,0.08329000324010849,0.08329000324010849,0
0,0,0,4,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318104,0,0,0,0,0,0,0
0,0,0,3,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317128,0,0,0,0,0,0,0
0,0,0,90,AMC,Watford,Everton,1,0,2019-02-09,9451,2018,304513,0,0,0,0,0,0.18231900036334991,0.18231900036334991
0,0,0,90,AMC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304416,0,0,0,0,0,0.02366339974105358,0.02366339974105358
0,3,0.08546890318393707,90,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304250,0.08378259837627411,0,1,0,0.08546890318393707,0.506659984588623,0.386588990688324
0,1,0.05615080147981644,90,MC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303938,0.38537999987602234,0,1,0,0.05615080147981644,0.4415299892425537,0
0,0,0,6,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279219,0,0,0,0,0,0.14088599383831024,0.14088599383831024
0,0,0,90,DMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278979,0,0,0,0,0,0.24099600315093994,0.24099600315093994
0,0,0,8,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278472,0,0,0,0,0,0.08281649649143219,0.08281649649143219
0,1,0.04778449982404709,74,DMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276084,0,0,0,0,0.04778449982404709,0,0
0,0,0,90,DMC,Everton,Fulham,3,0,2018-09-29,9262,2018,260433,0.024356700479984283,0,1,0,0,0.04131359979510307,0.01695689931511879
0,0,0,90,DMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260064,0,0,0,0,0,0.4161570072174072,0.4161570072174072
0,0,0,90,DMC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259634,0.04918690025806427,0,1,0,0,0.11000499874353409,0.11000499874353409
0,1,0.040879398584365845,90,MC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259261,0.0464916005730629,0,1,0,0.040879398584365845,0.06803649663925171,0.02154489979147911
0,0,0,67,Sub,Everton,Southampton,2,1,2018-08-18,9211,2018,259086,0,0,0,0,0,1.034980058670044,1.034980058670044
0,1,0.023519599810242653,87,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240139,0.09552370011806488,0,2,0,0.023519599810242653,0.05426599830389023,0.030746400356292725
1,2,0.06172750145196915,90,AMC,Everton,Southampton,1,1,2018-05-05,7486,2017,237742,0,0,0,1,0.06172750145196915,0.1145000010728836,0.05277220159769058
0,0,0,26,Sub,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235793,0,0,0,0,0,0,0
0,0,0,38,Sub,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235333,0.021867400035262108,0,1,0,0,0.021867400035262108,0
0,0,0,79,MC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230352,0,0,0,0,0,0,0
0,0,0,32,Sub,Everton,Manchester City,1,3,2018-03-31,7433,2017,227093,0,0,0,0,0,0.04048920050263405,0.04048920050263405
0,1,0.14636200666427612,54,AMC,Stoke,Everton,1,2,2018-03-17,7425,2017,224005,0,0,0,0,0.14636200666427612,0.014537599869072437,0.014537599869072437
0,2,0.061862099915742874,85,MC,Everton,Brighton,2,0,2018-03-10,7412,2017,222352,0,0,0,0,0.061862099915742874,0.08751030266284943,0.04131690040230751
0,1,0.017246199771761894,61,DMC,Burnley,Everton,2,1,2018-03-03,7400,2017,220708,0,0,0,0,0.017246199771761894,0.017246199771761894,0
0,0,0,90,MC,Watford,Everton,1,0,2018-02-24,7392,2017,219338,0.033514298498630524,0,1,0,0,0.033514298498630524,0.033514298498630524
1,2,0.6913759708404541,90,AMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215085,0,0,0,1,0.6913759708404541,1.089900016784668,0.39852601289749146
0,0,0,42,Sub,Arsenal,Everton,5,1,2018-02-03,7369,2017,214804,0.11997900158166885,0,2,0,0,0.6957600116729736,0.575780987739563
0,1,0.03419100120663643,90,DMC,Everton,Leicester,2,1,2018-01-31,7365,2017,215438,0,0,0,0,0.03419100120663643,0.10002899914979935,0.0658382996916771
0,3,0.19588999450206757,90,DMC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206496,0.10909300297498703,0,1,0,0.19588999450206757,0.5748590230941772,0.3789690136909485
0,1,0.035228900611400604,88,MC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205738,0,0,0,0,0.035228900611400604,0,0
0,1,0.022971300408244133,47,MC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203009,0,0,0,0,0.022971300408244133,0.08158370107412338,0.0586123988032341
0,0,0,27,Sub,Everton,Swansea,3,1,2017-12-18,7293,2017,203238,0,0,0,0,0,0.09947539865970612,0.09947539865970612
0,0,0,12,Sub,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202943,0,0,0,0,0,0,0
0,0,0,47,MC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198867,0,0,0,0,0,0.01306539960205555,0.01306539960205555
0,0,0,69,MC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179787,0,0,0,0,0,0,0
0,0,0,90,MC,Everton,West Ham,4,0,2017-11-29,7256,2017,179208,0.11110000312328339,0,1,0,0,0.11110000312328339,0
0,0,0,42,Sub,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178653,0,0,0,0,0,0.05660039931535721,0.05660039931535721
0,2,0.05066490173339844,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178138,0,0,0,0,0.05066490173339844,0.37351199984550476,0.3590880036354065
0,0,0,90,MC,Leicester,Everton,2,0,2017-10-29,7214,2017,177822,0.049052901566028595,0,1,0,0,0.20850299298763275,0.20850299298763275
0,1,0.007786349859088659,42,Sub,Everton,Arsenal,2,5,2017-10-22,7200,2017,177157,0,0,0,0,0.007786349859088659,0.007786349859088659,0
0,0,0,1,Sub,Brighton,Everton,1,1,2017-10-15,7189,2017,178325,0,0,0,0,0,0,0
0,1,0.02790139988064766,20,Sub,Everton,Burnley,0,1,2017-10-01,7187,2017,178006,0,0,0,0,0.02790139988064766,0.11472400277853012,0.0868225023150444
0,1,0.08633019775152206,34,Sub,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177017,0.11008500307798386,1,1,0,0.08633019775152206,0.8090770244598389,0.6126620173454285
0,0,0,66,AMC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176477,0,0,0,0,0,0.08360090106725693,0.08360090106725693
0,0,0,42,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176961,0,0,0,0,0,0.24253900349140167,0.24253900349140167
0,0,0,48,MC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176997,0,0,0,0,0,0,0
0,1,0.021572399884462357,63,MC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176226,0,0,0,0,0.021572399884462357,0.03742729872465134,0.01585490070283413
0,0,0,29,Sub,Everton,Stoke,1,0,2017-08-12,7125,2017,175913,0,0,0,0,0,0.04059860110282898,0.04059860110282898
0,0,0,25,MC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125159,0,0,0,0,0,0,0
0,2,0.09347499907016754,90,MC,Everton,Watford,1,0,2017-05-12,3502,2016,135264,0,0,0,0,0.09347499907016754,0.19997400045394897,0.10649900138378143
0,0,0,90,MC,Swansea,Everton,1,0,2017-05-06,3498,2016,135138,0,0,0,0,0,0.0999331995844841,0.0999331995844841
0,0,0,90,DMC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134380,0.0262122992426157,0,1,0,0,0.0262122992426157,0
0,0,0,48,MC,West Ham,Everton,0,0,2017-04-22,3479,2016,134341,0,0,0,0,0,0,0
0,0,0,90,MC,Everton,Burnley,3,1,2017-04-15,3467,2016,134600,0.05933680012822151,0,2,0,0,0.12250199913978577,0.09050559997558594
1,2,0.5170350074768066,90,MC,Everton,Leicester,4,2,2017-04-09,3458,2016,133253,0.6113110184669495,0,1,1,0.5170350074768066,1.3991999626159668,0.3177649974822998
0,1,0.030618300661444664,90,AMC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132641,0,0,0,0,0.030618300661444664,0.030618300661444664,0
0,0,0,68,MC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132776,0,0,0,0,0,0,0
0,0,0,78,MC,Everton,Hull,4,0,2017-03-18,3427,2016,133280,0.5692899823188782,1,1,0,0,0.8885800242424011,0.3192889988422394
0,2,0.14690199494361877,90,AMC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132571,0,0,0,0,0.14690199494361877,0.7802140116691589,0.6333119869232178
0,0,0,65,AMC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133350,0,0,0,0,0,0,0
0,1,0.047031600028276443,71,MC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131603,0,0,0,0,0.047031600028276443,0.11287800222635269,0.11287800222635269
0,0,0,90,MC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130950,0.2846289873123169,0,2,0,0,0.3571999967098236,0.07257050275802612
0,0,0,27,Sub,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129516,0.028681199997663498,0,1,0,0,0.42641401290893555,0.39773300290107727
0,1,0.3358359932899475,90,MC,Stoke,Everton,1,1,2017-02-01,3369,2016,129245,0.060427598655223846,0,1,0,0.3358359932899475,0.4510740041732788,0.1152380034327507
0,1,0.016902100294828415,90,MC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131560,0.16164399683475494,1,2,0,0.016902100294828415,0.24579599499702454,0.06724979728460312
1,1,0.11491599678993225,90,MC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130305,0,0,0,1,0.11491599678993225,0.22519299387931824,0.11027699708938599
0,1,0.048013001680374146,90,DMC,Everton,Southampton,3,0,2017-01-02,3331,2016,129341,0.14012500643730164,1,1,0,0.048013001680374146,0.16306599974632263,0.022941099479794502
0,0,0,22,Sub,Hull,Everton,2,2,2016-12-31,3155,2016,130350,0.025571899488568306,0,1,0,0,0.5206959843635559,0.4951240122318268
0,2,0.04836520180106163,20,Sub,Leicester,Everton,0,2,2016-12-26,3148,2016,129388,0,0,0,0,0.04836520180106163,0.6419969797134399,0.5936310291290283
0,0,0,22,Sub,Chelsea,Everton,5,0,2016-11-05,2691,2016,128012,0,0,0,0,0,0,0
0,0,0,13,Sub,Sunderland,Everton,0,3,2016-09-12,500,2016,126188,0,0,0,0,0,0.10928100347518921,0.10928100347518921
0,0,0,1,Sub,Everton,Stoke,1,0,2016-08-27,487,2016,125756,0,0,0,0,0,0,0
0,1,0.051129300147295,90,AMC,Everton,Norwich,3,0,2016-05-15,453,2015,57696,0,0,0,0,0.051129300147295,0.2699289917945862,0.21879999339580536
0,0,0,4,Sub,Everton,Southampton,1,1,2016-04-16,407,2015,62350,0,0,0,0,0,0.01545449998229742,0.01545449998229742
