goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93897,0,0,0,0,0,0.034001998603343964,0.034001998603343964
0,0,0,90,GK,Getafe,Granada,1,2,2015-08-31,1417,2015,93634,0,0,0,0,0,0.023802900686860085,0.023802900686860085
0,0,0,90,GK,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93372,0,0,0,0,0,0.45791199803352356,0.45791199803352356
0,0,0,90,GK,Getafe,Eibar,1,1,2015-05-17,5491,2014,40931,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40334,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Granada,1,2,2015-05-03,5471,2014,41629,0,0,0,0,0,0.02608169987797737,0.02608169987797737
0,0,0,90,GK,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41029,0,0,0,0,0,0.007903220131993294,0.007903220131993294
0,0,0,90,GK,Getafe,Levante,0,1,2015-04-25,5548,2014,40459,0,0,0,0,0,0.097604900598526,0.097604900598526
0,0,0,90,GK,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44112,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43821,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Getafe,0,1,2015-04-09,5523,2014,43529,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44518,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45620,0,0,0,0,0,0.10885699838399887,0.10885699838399887
0,0,0,90,GK,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44798,0,0,0,0,0,0,0
0,0,0,90,GK,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45287,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42465,0,0,0,0,0,0.06602519750595093,0.06602519750595093
0,0,0,90,GK,Granada,Getafe,1,1,2014-12-21,5713,2014,39943,0,0,0,0,0,0.018433600664138794,0.018433600664138794
0,0,0,90,GK,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38932,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Getafe,1,1,2014-12-08,5696,2014,38111,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40097,0,0,0,0,0,0.008631110191345215,0.008631110191345215
0,0,0,90,GK,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39226,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Elche,0,0,2014-11-08,5727,2014,38291,0,0,0,0,0,0.006426020059734583,0.006426020059734583
0,0,0,90,GK,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37441,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39656,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38835,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40013,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Malaga,1,0,2014-09-28,5822,2014,37259,0,0,0,0,0,0.02163580060005188,0.02163580060005188
0,0,0,90,GK,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37637,0,0,0,0,0,0.04555020108819008,0.04555020108819008
0,0,0,90,GK,Getafe,Valencia,0,3,2014-09-22,5805,2014,36869,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36525,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Almeria,1,0,2014-08-29,5836,2014,36261,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36051,0,0,0,0,0,0,0
