goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65503,0,0,0,0,0,0,0
0,2,0.21040299534797668,90,DR,West Ham,Chelsea,2,1,2015-10-24,173,2015,65489,0.5467770099639893,1,1,0,0.21040299534797668,0.07656089961528778,0.07656089961528778
0,1,0.02339549921452999,90,DC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64929,0,0,0,0,0.02339549921452999,0,0
0,1,0.06081800162792206,90,DC,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64472,0,0,0,0,0.06081800162792206,0.09653619676828384,0.09653619676828384
1,2,0.3592750132083893,90,DC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64156,0,0,0,1,0.3592750132083893,0.07252100110054016,0.06223519891500473
0,2,0.10357099771499634,90,DC,Everton,Chelsea,3,1,2015-09-12,121,2015,63891,0,0,0,0,0.10357099771499634,0.08331629633903503,0.02641119994223118
0,1,0.06393100321292877,90,DC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63493,0,0,0,0,0.06393100321292877,0.04483469948172569,0.04483469948172569
0,0,0,90,DC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63203,0,0,0,0,0,0.3114619851112366,0.3114619851112366
0,0,0,40,Sub,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57467,0,0,0,0,0,0,0
0,0,0,12,Sub,Chelsea,Swansea,2,2,2015-08-08,86,2015,57149,0,0,0,0,0,0.0660547986626625,0.0660547986626625
0,0,0,34,DC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23394,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23681,0,0,0,0,0,0,0
0,0,0,2,Sub,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26271,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24765,0,0,0,0,0,0,0
0,1,0.02082500047981739,90,DMC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25484,0,0,0,0,0.02082500047981739,0.02082500047981739,0
0,0,0,1,Sub,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23529,0,0,0,0,0,0,0
0,0,0,8,Sub,Hull,Chelsea,2,3,2015-03-22,4511,2014,24381,0,0,0,0,0,0,0
0,0,0,90,DMC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23604,0,0,0,0,0,0.07189299911260605,0.07189299911260605
0,0,0,90,DC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26744,0,0,0,0,0,0.10148700326681137,0.10148700326681137
0,0,0,90,DC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26303,0.03005490079522133,0,1,0,0,0.18118299543857574,0.15112799406051636
0,0,0,90,DC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22463,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20339,0,0,0,0,0,0.272473007440567,0.272473007440567
0,0,0,1,Sub,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22291,0,0,0,0,0,0,0
0,0,0,42,Sub,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22416,0,0,0,0,0,0.1830269992351532,0.1830269992351532
0,0,0,1,Sub,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20251,0,0,0,0,0,0,0
