goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DL,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279169,0.020011799409985542,0,1,0,0,0.4998129904270172,0.4798009991645813
0,0,0,90,DL,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278743,0.02421649917960167,0,1,0,0,0.5831149816513062,0.5831149816513062
0,1,0.019594499841332436,90,DL,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278702,0.2043060064315796,0,4,0,0.019594499841332436,0.6868910193443298,0.5699909925460815
0,0,0,90,DL,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278186,0.06949520111083984,0,1,0,0,0.03656040132045746,0.03656040132045746
0,0,0,90,DL,Liverpool,Everton,1,0,2018-12-02,9330,2018,277894,0.0207992997020483,0,1,0,0,0.5829619765281677,0.5621619820594788
0,0,0,90,DL,Watford,Liverpool,0,3,2018-11-24,9318,2018,277411,0.5009899735450745,0,1,0,0,0.8168579936027527,0.31586700677871704
0,1,0.07549309730529785,90,DL,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277258,0.42306599020957947,1,3,0,0.07549309730529785,0.7847239971160889,0.6980400085449219
0,1,0.038993898779153824,90,DL,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276968,0,0,0,0,0.038993898779153824,0.3680259883403778,0.3290320038795471
0,2,0.07862749695777893,90,DL,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276469,0,0,0,0,0.07862749695777893,0.31856799125671387,0.28247401118278503
0,0,0,90,DL,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276235,0.03943530097603798,0,1,0,0,0.08288650214672089,0.04345110058784485
0,0,0,90,DL,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260417,0.35109901428222656,0,1,0,0,0.7841939926147461,0.7841939926147461
0,1,0.04616079851984978,90,DL,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260239,0,0,0,0,0.04616079851984978,0.21955299377441406,0.21955299377441406
0,0,0,90,DL,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259978,0.1966789960861206,0,1,0,0,0.6926599740982056,0.49598100781440735
0,0,0,90,DL,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259674,0.1316699981689453,1,1,0,0,0.03379790112376213,0.03379790112376213
0,0,0,90,DL,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259328,0.6799669861793518,0,4,0,0,0.8597239851951599,0.2570610046386719
0,1,0.07309140264987946,90,DL,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259063,0.044816598296165466,0,3,0,0.07309140264987946,0.3181999921798706,0.24510900676250458
0,0,0,90,DL,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258769,0.8549349904060364,1,2,0,0,2.183880090713501,1.4101799726486206
1,1,0.12160900235176086,90,DL,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240234,0.3899399936199188,1,1,1,0.12160900235176086,0.7426319718360901,0.6210219860076904
0,0,0,76,DL,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238338,0.03247150033712387,0,1,0,0,0.07347369939088821,0.04100219905376434
0,1,0.07448550313711166,90,DL,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232264,0,0,0,0,0.07448550313711166,0.7933819890022278,0.7188959717750549
0,0,0,90,DL,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227070,0.5455700159072876,1,2,0,0,0.5993729829788208,0.05380360037088394
0,0,0,90,DL,Liverpool,Watford,5,0,2018-03-17,7423,2017,224173,0.6259509921073914,1,1,0,0,0.8165069818496704,0.8165069818496704
0,0,0,86,DL,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222116,0.041583601385354996,0,2,0,0,0.04402939975261688,0.025123799219727516
0,0,0,90,DL,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221166,0.09166940301656723,0,1,0,0,0.3035399913787842,0.21187099814414978
0,0,0,90,DL,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219154,1.1266299486160278,1,3,0,0,2.3479299545288086,2.05649995803833
0,1,0.06377439945936203,90,DL,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215204,0.0266915000975132,0,1,0,0.06377439945936203,0.200081005692482,0.10961499810218811
0,0,0,90,DL,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214942,0,0,0,0,0,0.10978999733924866,0.10978999733924866
0,1,0.062311600893735886,90,DL,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215343,0,0,0,0,0.062311600893735886,0.5380510091781616,0.475739985704422
0,0,0,90,DL,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210208,0,0,0,0,0,0.3959980010986328,0.3959980010986328
0,0,0,90,DL,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208264,0,0,0,0,0,0.11268799751996994,0.11268799751996994
0,0,0,90,DL,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206109,0.13769899308681488,0,2,0,0,1.062019944190979,0.9243260025978088
0,1,0.0459464006125927,77,DL,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205749,0.3267729878425598,0,2,0,0.0459464006125927,0.4035690128803253,0.030849900096654892
0,0,0,90,DL,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202851,0.028160400688648224,0,1,0,0,0.3195520043373108,0.3195520043373108
0,1,0.03516029939055443,90,DL,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203187,0.10407999902963638,1,1,0,0.03516029939055443,0.9417870044708252,0.8377060294151306
0,1,0.06114960089325905,90,DL,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205419,0,0,0,0,0.06114960089325905,0.7017769813537598,0.6406279802322388
0,1,0.012724299915134907,90,DL,Liverpool,Everton,1,1,2017-12-10,7275,2017,198850,0.05253729969263077,0,1,0,0.012724299915134907,0.49772799015045166,0.4324660003185272
0,0,0,90,DML,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179634,0,0,0,0,0,0,0
0,2,0.08028530329465866,90,DL,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176403,0.02859029918909073,0,1,0,0.08028530329465866,0.6086440086364746,0.5225639939308167
0,2,0.0679100975394249,90,DL,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176180,1.216380000114441,0,3,0,0.0679100975394249,0.2308499962091446,0.11254899948835373
0,0,0,15,Sub,Hull,Tottenham,1,7,2017-05-21,3513,2016,125233,0,0,0,0,0,0,0
0,0,0,49,DL,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135247,0,0,0,0,0,0,0
0,0,0,90,DL,Hull,Sunderland,0,2,2017-05-06,3494,2016,134901,0.10805200040340424,0,2,0,0,0.2802000045776367,0.20866799354553223
0,0,0,90,DL,Southampton,Hull,0,0,2017-04-29,3484,2016,134474,0,0,0,0,0,0,0
0,0,0,90,DL,Hull,Watford,2,0,2017-04-22,3474,2016,134186,0,0,0,0,0,0.49603700637817383,0.49603700637817383
0,0,0,90,DL,Stoke,Hull,3,1,2017-04-15,3463,2016,134832,0.07841269671916962,0,2,0,0,0.17972500622272491,0.10131300240755081
0,0,0,90,DL,Manchester City,Hull,3,1,2017-04-08,3457,2016,133374,0,0,0,0,0,0.08150699734687805,0.08150699734687805
0,0,0,90,DL,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133522,0.02633560076355934,1,1,0,0,0.13751499354839325,0.13751499354839325
1,1,0.08380330353975296,90,ML,Hull,West Ham,2,1,2017-04-01,3433,2016,132598,0,0,0,1,0.08380330353975296,0.08380330353975296,0
0,1,0.05022110044956207,90,DL,Everton,Hull,4,0,2017-03-18,3427,2016,133291,0,0,0,0,0.05022110044956207,0.13500100374221802,0.08478020131587982
0,0,0,90,DL,Hull,Swansea,2,1,2017-03-11,3417,2016,132650,0.06993280351161957,0,2,0,0,0.11869999766349792,0.04876669868826866
0,0,0,90,DL,Leicester,Hull,3,1,2017-03-04,3400,2016,132169,0,0,0,0,0,0.1598059982061386,0.1598059982061386
0,1,0.014273700304329395,90,DL,Hull,Burnley,1,1,2017-02-25,3394,2016,131684,0.14119799435138702,0,2,0,0.014273700304329395,0.17822299897670746,0.0227511003613472
0,0,0,90,DL,Arsenal,Hull,2,0,2017-02-11,3380,2016,130397,0.016755500808358192,0,1,0,0,0.11799400299787521,0.11799400299787521
0,0,0,90,DL,Hull,Liverpool,2,0,2017-02-04,3373,2016,129618,0.033316098153591156,0,1,0,0,1.0934900045394897,1.06017005443573
0,0,0,90,DL,Manchester United,Hull,0,0,2017-02-01,3368,2016,132331,0.013712099753320217,0,1,0,0,0.013712099753320217,0
0,0,0,90,ML,Chelsea,Hull,2,0,2017-01-22,3359,2016,131477,0,0,0,0,0,0.0196687001734972,0.0196687001734972
0,0,0,90,DML,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130412,0.5252860188484192,1,1,0,0,0.5602070093154907,0.03492169827222824
0,0,0,90,DML,Hull,Everton,2,2,2016-12-31,3155,2016,130330,0,0,0,0,0,0.13882100582122803,0.13882100582122803
0,0,0,90,DML,Hull,Manchester City,0,3,2016-12-26,3152,2016,129284,0,0,0,0,0,0,0
0,2,0.03833619877696037,90,DML,West Ham,Hull,1,0,2016-12-17,3137,2016,128968,0.044077400118112564,0,1,0,0.03833619877696037,0.15872299671173096,0.07630950212478638
0,0,0,90,DML,Tottenham,Hull,3,0,2016-12-15,3134,2016,131503,0.1008170023560524,0,1,0,0,0.1008170023560524,0.1008170023560524
0,1,0.04458789899945259,90,DML,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129812,0.07880370318889618,0,1,0,0.04458789899945259,0.1529030054807663,0.029510900378227234
0,0,0,90,DL,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128662,0,0,0,0,0,0,0
0,0,0,1,Sub,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129264,0,0,0,0,0,0,0
0,0,0,66,DL,Bournemouth,Hull,6,1,2016-10-15,533,2016,127614,0,0,0,0,0,0.020103100687265396,0.020103100687265396
0,0,0,90,DL,Hull,Chelsea,0,2,2016-10-01,524,2016,127103,0,0,0,0,0,0.02389330044388771,0.02389330044388771
0,0,0,90,DL,Liverpool,Hull,5,1,2016-09-24,516,2016,126623,0,0,0,0,0,0,0
0,0,0,90,DL,Hull,Arsenal,1,4,2016-09-17,502,2016,126331,0,0,0,0,0,0.026191899552941322,0.026191899552941322
0,1,0.014251500368118286,90,DL,Burnley,Hull,1,1,2016-09-10,496,2016,126041,0.055909499526023865,0,2,0,0.014251500368118286,0.6104320287704468,0.552033007144928
0,0,0,90,DL,Hull,Manchester United,0,1,2016-08-27,488,2016,125777,0,0,0,0,0,0.038586799055337906,0.038586799055337906
0,0,0,90,DL,Swansea,Hull,0,2,2016-08-20,474,2016,125569,0.1006689965724945,0,1,0,0,0.1006689965724945,0.1006689965724945
0,0,0,90,DL,Hull,Leicester,2,1,2016-08-13,461,2016,125035,0,0,0,0,0,0.06231750175356865,0.06231750175356865
0,0,0,2,Sub,Hull,Manchester United,0,0,2015-05-24,4435,2014,25849,0,0,0,0,0,0.02791699953377247,0.02791699953377247
0,0,0,18,Sub,Tottenham,Hull,2,0,2015-05-16,4422,2014,24244,0.029314899817109108,0,1,0,0,0.029314899817109108,0
0,1,0.013328500092029572,23,Sub,Hull,Arsenal,1,3,2015-05-04,4408,2014,23902,0,0,0,0,0.013328500092029572,0.013328500092029572,0
0,0,0,83,DML,Hull,Chelsea,2,3,2015-03-22,4511,2014,24360,0.09148629754781723,1,1,0,0,0.2185550034046173,0.12706899642944336
0,0,0,80,DML,Leicester,Hull,0,0,2015-03-14,4495,2014,25883,0.017899099737405777,0,1,0,0,0.4335010051727295,0.4335010051727295
0,2,0.08585699647665024,90,DML,Hull,Sunderland,1,1,2015-03-03,4483,2014,27237,0,0,0,0,0.08585699647665024,0.08585699647665024,0
0,0,0,21,Sub,Manchester City,Hull,1,1,2015-02-07,4519,2014,26216,0,0,0,0,0,0,0
0,1,0.01754559949040413,73,DL,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26277,0.10462699830532074,0,2,0,0.01754559949040413,0.12217199802398682,0
0,0,0,22,DL,Hull,Everton,2,0,2015-01-01,4558,2014,22326,0,0,0,0,0,0,0
0,1,0.06207429990172386,90,DL,Hull,Swansea,0,1,2014-12-20,4625,2014,21620,0,0,0,0,0.06207429990172386,0.15984700620174408,0.0977725014090538
0,0,0,90,DL,Chelsea,Hull,2,0,2014-12-13,4610,2014,20625,0,0,0,0,0,0.10486999899148941,0.10486999899148941
0,0,0,29,Sub,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22803,0,0,0,0,0,0.08876989781856537,0.08876989781856537
0,0,0,1,Sub,Everton,Hull,1,1,2014-12-03,4596,2014,22543,0,0,0,0,0,0,0
0,1,0.07517380267381668,90,DML,Manchester United,Hull,3,0,2014-11-29,4683,2014,20789,0,0,0,0,0.07517380267381668,0.07517380267381668,0
0,0,0,90,DL,Hull,Tottenham,1,2,2014-11-23,4677,2014,19378,0.04825520142912865,0,1,0,0,0.16115500032901764,0.11289899796247482
0,1,0.01214080024510622,17,Sub,Hull,Southampton,0,1,2014-11-01,4655,2014,20160,0.04445770010352135,0,1,0,0.01214080024510622,0.056598398834466934,0
0,0,0,90,DML,Arsenal,Hull,2,2,2014-10-18,4705,2014,20652,0,0,0,0,0,0.13458000123500824,0.13458000123500824
0,1,0.026110399514436722,85,DML,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19571,0.4345349967479706,1,3,0,0.026110399514436722,0.557669997215271,0.09702470153570175
0,1,0.02590320073068142,85,DL,Hull,Manchester City,2,4,2014-09-27,4744,2014,18494,0.016123099252581596,0,1,0,0.02590320073068142,0.05558779835700989,0.013561399653553963
0,0,0,89,DL,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18290,0.10918500274419785,0,2,0,0,0.1208219975233078,0.01163680013269186
0,0,0,90,DL,Hull,West Ham,2,2,2014-09-15,4728,2014,17941,0.10507799685001373,0,2,0,0,0.14590099453926086,0.04082360118627548
0,0,0,90,DML,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17597,0.01906990073621273,0,1,0,0,0.06011800095438957,0.04104809835553169
0,1,0.02600489929318428,90,DML,Hull,Stoke,1,1,2014-08-24,4765,2014,17416,0,0,0,0,0.02600489929318428,0.02600489929318428,0
0,0,0,90,ML,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17210,0.04723019897937775,0,1,0,0,0.04723019897937775,0.04723019897937775
