goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.16565799713134766,90,DML,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508155,0,0,0,0,0.16565799713134766,0.35790199041366577,0.19224399328231812
0,2,0.07549750059843063,90,DML,Southampton,Brentford,4,1,2022-01-11,16551,2021,507735,0,0,0,0,0.07549750059843063,0.2135860025882721,0.18148000538349152
0,1,0.009073089808225632,90,DL,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505235,0,0,0,0,0.009073089808225632,0.15277199447155,0.14369900524616241
0,1,0.030221300199627876,90,DML,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497420,0,0,0,0,0.030221300199627876,0.030221300199627876,0
0,1,0.011310500092804432,90,DL,Southampton,Burnley,2,2,2021-10-23,16464,2021,489913,0.04952149838209152,0,1,0,0.011310500092804432,0.12486600130796432,0.06403429806232452
0,1,0.01474239956587553,90,DL,Southampton,Leeds,1,0,2021-10-16,16454,2021,488187,0,0,0,0,0.01474239956587553,0.14195500314235687,0.1272130012512207
0,0,0,2,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482139,0,0,0,0,0,0,0
0,0,0,90,DL,Southampton,West Ham,0,0,2021-09-11,16411,2021,480323,0.0183556005358696,0,1,0,0,0.1386670023202896,0.1386670023202896
0,0,0,81,DL,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477534,0,0,0,0,0,0.037314798682928085,0.037314798682928085
0,0,0,84,DL,Everton,Southampton,3,1,2021-08-14,16380,2021,475517,0.07476489990949631,0,1,0,0,0,0
0,0,0,90,DL,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473816,0.012479900382459164,0,1,0,0,0.06215139850974083,0.06215139850974083
0,2,0.21132099628448486,90,DL,Montpellier,Brest,0,0,2021-05-16,16122,2020,472129,0.11268199980258942,0,2,0,0.21132099628448486,0.5348910093307495,0.3901970088481903
0,2,0.24819500744342804,90,DL,Nice,Brest,3,2,2021-05-09,16111,2020,469251,0.2789570093154907,1,1,0,0.24819500744342804,0.5815529823303223,0.3333570063114166
0,3,0.3904480040073395,90,DL,Brest,Nantes,1,4,2021-05-02,16096,2020,467522,0,0,0,0,0.3904480040073395,0.8187320232391357,0.7523599863052368
0,1,0.03089739941060543,90,DL,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465081,0.27344998717308044,1,1,0,0.03089739941060543,0.6379179954528809,0.6070209741592407
0,0,0,90,DL,Brest,Lens,1,1,2021-04-18,16084,2020,463379,0,0,0,0,0,0.09320969879627228,0.09320969879627228
0,0,0,90,DL,Brest,Nimes,1,1,2021-04-11,16066,2020,461847,0.16866600513458252,0,2,0,0,0.16866600513458252,0.030312100425362587
0,0,0,90,DML,Lorient,Brest,1,0,2021-04-04,16061,2020,460163,0,0,0,0,0,0.14762799441814423,0.14762799441814423
0,1,0.017744800075888634,90,DL,Brest,Angers,0,0,2021-03-21,16052,2020,458502,0.14155900478363037,0,2,0,0.017744800075888634,0.28847700357437134,0.16931599378585815
0,0,0,90,DL,Marseille,Brest,3,1,2021-03-13,16040,2020,456411,0,0,0,0,0,0.14102299511432648,0.14102299511432648
0,2,0.13899900019168854,90,DL,Brest,Dijon,3,1,2021-03-03,16027,2020,453610,0,0,0,0,0.13899900019168854,0.025639399886131287,0.025639399886131287
0,0,0,90,DL,Monaco,Brest,2,0,2021-02-28,16021,2020,452743,0.06038130074739456,0,1,0,0,0.012954199686646461,0.012954199686646461
0,2,0.11170999705791473,90,DL,Brest,Lyon,2,3,2021-02-19,16006,2020,450404,0.11638499796390533,0,2,0,0.11170999705791473,0.486750990152359,0.29079699516296387
0,1,0.019613999873399734,90,DL,Lille,Brest,0,0,2021-02-14,15999,2020,449777,0,0,0,0,0.019613999873399734,0.019613999873399734,0
0,2,0.10739599913358688,90,DL,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448075,0.19663499295711517,0,4,0,0.10739599913358688,0.32849499583244324,0.17450399696826935
0,0,0,74,DL,Brest,Metz,2,4,2021-01-31,15968,2020,446229,0,0,0,0,0,0.7950130105018616,0.7950130105018616
0,4,0.16658799350261688,90,DL,Reims,Brest,1,0,2021-01-24,15963,2020,444642,0.038403600454330444,0,1,0,0.16658799350261688,0.16186699271202087,0.06187079846858978
0,0,0,90,DL,Brest,Rennes,1,2,2021-01-17,15947,2020,442570,0.4076389968395233,0,2,0,0,0.4076389968395233,0.0901871994137764
0,1,0.02112869918346405,90,DL,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441228,0,0,0,0,0.02112869918346405,0.18449600040912628,0.18449600040912628
0,0,0,90,DL,Brest,Nice,2,0,2021-01-06,15935,2020,440248,0.03457869961857796,0,1,0,0,0.09687910228967667,0.06230029836297035
0,0,0,90,DL,Lens,Brest,2,1,2020-12-23,15920,2020,437572,0,0,0,0,0,0.19881999492645264,0.19881999492645264
0,3,0.0293784998357296,90,DL,Brest,Montpellier,2,2,2020-12-20,15906,2020,436390,0.19762200117111206,0,2,0,0.0293784998357296,0.3643450140953064,0.2294989973306656
0,0,0,6,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435209,0,0,0,0,0,0,0
0,0,0,90,DL,Brest,Reims,2,1,2020-12-13,15886,2020,433700,0.02058579958975315,1,1,0,0,0.8477159738540649,0.8271300196647644
0,1,0.017541199922561646,90,DL,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431952,0.023812899366021156,0,1,0,0.017541199922561646,0.07161139696836472,0.030257299542427063
0,2,0.08059979975223541,90,DL,Metz,Brest,0,2,2020-11-29,15870,2020,430234,0,0,0,0,0.08059979975223541,0.16168799996376038,0.10152900218963623
0,0,0,90,DL,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427972,0.2203579992055893,1,3,0,0,0.3833189904689789,0.28150099515914917
1,2,0.0739734023809433,90,DL,Brest,Lille,3,2,2020-11-08,15852,2020,426752,0.07384269684553146,1,1,1,0.0739734023809433,0.6681029796600342,0.558804988861084
0,2,0.33222299814224243,90,DL,Rennes,Brest,2,1,2020-10-31,15842,2020,424570,0.03539169952273369,0,1,0,0.33222299814224243,0.4072659909725189,0.08824360370635986
0,3,0.09996770322322845,90,DL,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423390,0.015552599914371967,0,1,0,0.09996770322322845,0.3485870063304901,0.3083460032939911
0,2,0.3394309878349304,90,DL,Nantes,Brest,3,1,2020-10-18,15821,2020,421765,0.008390190079808235,0,1,0,0.3394309878349304,0.3310239911079407,0.02301580086350441
0,1,0.05469420179724693,90,DL,Brest,Monaco,1,0,2020-10-04,15812,2020,420134,0,0,0,0,0.05469420179724693,0.05469420179724693,0.05469420179724693
0,0,0,90,DL,Angers,Brest,3,2,2020-09-27,14219,2020,417961,0.050707001239061356,0,2,0,0,0.354312002658844,0.30360499024391174
1,3,0.08121740072965622,90,DL,Brest,Lorient,3,2,2020-09-20,14211,2020,416292,0.05868940055370331,1,1,1,0.08121740072965622,0.38498300313949585,0.30376601219177246
1,2,0.09069210290908813,90,DL,Dijon,Brest,0,2,2020-09-13,14196,2020,414901,0.5065169930458069,1,1,1,0.09069210290908813,0.915008008480072,0.3774909973144531
0,1,0.049398500472307205,90,DL,Brest,Marseille,2,3,2020-08-30,13988,2020,414383,0.07500209659337997,0,1,0,0.049398500472307205,0.9059659838676453,0.8565679788589478
0,0,0,90,DL,Reims,Brest,1,0,2020-03-07,12988,2019,397036,0.08456890285015106,0,2,0,0,0.14564299583435059,0.12564699351787567
0,1,0.05742780119180679,90,DL,Brest,Angers,0,1,2020-02-29,12971,2019,395940,0.20817099511623383,0,3,0,0.05742780119180679,0.20817099511623383,0.09967110306024551
0,1,0.047009799629449844,90,DL,Nice,Brest,2,2,2020-02-21,12961,2019,394463,0.11374399811029434,0,2,0,0.047009799629449844,0.22401000559329987,0.06325580179691315
0,0,0,90,DL,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394199,0.22074100375175476,1,1,0,0,0.5112670063972473,0.29052600264549255
0,0,0,90,DL,Rennes,Brest,0,0,2020-02-08,12939,2019,392794,0.07834730297327042,0,1,0,0,0.1287750005722046,0.1287750005722046
0,2,0.037389300763607025,90,DL,Dijon,Brest,3,0,2020-02-01,12921,2019,391352,0.0185295008122921,0,1,0,0.037389300763607025,0.11842100322246552,0.09989109635353088
0,0,0,90,DL,Brest,Amiens,2,1,2020-01-25,12909,2019,390309,0.009680029936134815,0,1,0,0,0.029965300112962723,0.02028530091047287
0,1,0.02249390073120594,2,Sub,Toulouse,Brest,2,5,2020-01-11,12899,2019,388583,0,0,0,0,0.02249390073120594,0.02249390073120594,0
0,0,0,90,DL,Marseille,Brest,2,1,2019-11-29,12855,2019,365864,0,0,0,0,0,0.08858980238437653,0.08858980238437653
0,0,0,90,DL,Brest,Nantes,1,1,2019-11-23,12842,2019,364992,0.08020409941673279,0,1,0,0,0.13442499935626984,0.13442499935626984
0,1,0.01288679987192154,90,DL,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363249,0.05010329931974411,0,1,0,0.01288679987192154,0.05010329931974411,0.05010329931974411
0,1,0.04595639929175377,46,DL,Brest,Metz,2,0,2019-10-05,12796,2019,356556,0,0,0,0,0.04595639929175377,0.08567889779806137,0.0397224985063076
0,0,0,90,DL,Monaco,Brest,4,1,2019-09-28,12782,2019,355015,0,0,0,0,0,0.32341301441192627,0.32341301441192627
0,2,0.023710200563073158,90,DL,Brest,Lyon,2,2,2019-09-25,12770,2019,353640,0.054224900901317596,0,2,0,0.023710200563073158,0.30120399594306946,0.23411500453948975
0,3,0.06893280148506165,90,DL,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352566,0,0,0,0,0.06893280148506165,0.5070480108261108,0.4524869918823242
0,1,0.02064869925379753,90,DL,Brest,Rennes,0,0,2019-09-14,12752,2019,349375,0.01214350014925003,0,1,0,0.02064869925379753,0.0869676023721695,0.054175399243831635
0,3,0.06663099676370621,90,DL,Nimes,Brest,3,0,2019-08-31,12746,2019,347806,0,0,0,0,0.06663099676370621,0.3384479880332947,0.29690098762512207
0,1,0.009904120117425919,90,DL,Brest,Reims,1,0,2019-08-24,12738,2019,344345,0,0,0,0,0.009904120117425919,0.05825189873576164,0.048347800970077515
0,2,0.06339660286903381,90,DL,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342442,0,0,0,0,0.06339660286903381,0.16315299272537231,0.1488959938287735
0,3,0.4546929895877838,90,DL,Brest,Toulouse,1,1,2019-08-10,12711,2019,341403,0,0,0,0,0.4546929895877838,0.4546929895877838,0
0,0,0,1,Sub,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209786,0,0,0,0,0,0,0
