goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561869,0.27497199177742004,0,1,0,0,0.32184898853302,0.046877000480890274
0,0,0,90,DC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560133,0,0,0,0,0,0.01467640046030283,0.01467640046030283
0,0,0,90,DC,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559535,0,0,0,0,0,0.049045901745557785,0.049045901745557785
0,1,0.09617079794406891,78,DC,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557491,0.024090100079774857,0,1,0,0.09617079794406891,0.15839500725269318,0.1343040019273758
0,0,0,90,DC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555977,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554059,0,0,0,0,0,0.08019240200519562,0.08019240200519562
0,0,0,90,DC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552393,0.09898140281438828,0,1,0,0,0.12451700121164322,0.025535399094223976
0,0,0,90,DC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550690,0,0,0,0,0,0.08831959962844849,0.08831959962844849
0,0,0,90,DC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544476,0,0,0,0,0,0.028323300182819366,0.028323300182819366
0,0,0,48,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542549,0,0,0,0,0,0,0
0,0,0,6,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540581,0,0,0,0,0,0.0267488993704319,0.0267488993704319
