goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Tottenham,Everton,0,0,2015-08-29,118,2015,63809,0,0,0,0,0,0.04109890013933182,0.04109890013933182
0,0,0,90,DC,Everton,Manchester City,0,2,2015-08-23,108,2015,62587,0,0,0,0,0,0.21147200465202332,0.21147200465202332
0,0,0,90,DC,Southampton,Everton,0,3,2015-08-15,92,2015,57485,0,0,0,0,0,0.508467972278595,0.508467972278595
0,0,0,90,DC,Everton,Watford,2,2,2015-08-08,83,2015,57167,0,0,0,0,0,0.02758999913930893,0.02758999913930893
0,1,0.009005529806017876,90,DC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25730,0,0,0,0,0.009005529806017876,0.036715101450681686,0.036715101450681686
0,1,0.05799030140042305,90,DC,West Ham,Everton,1,2,2015-05-16,4423,2014,24675,0,0,0,0,0.05799030140042305,0.43552500009536743,0.43552500009536743
0,0,0,90,DC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23835,0.01766519993543625,0,1,0,0,0.4034020006656647,0.38573700189590454
0,0,0,90,DC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23464,0,0,0,0,0,0,0
1,1,0.03162210062146187,90,DC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25400,0,0,0,1,0.03162210062146187,0,0
0,0,0,90,DC,Everton,Burnley,1,0,2015-04-18,4461,2014,23423,0,0,0,0,0,0.10942299664020538,0.10942299664020538
0,0,0,90,DC,Swansea,Everton,1,1,2015-04-11,4451,2014,24179,0,0,0,0,0,0.5225229859352112,0.5225229859352112
0,2,0.07177700102329254,90,DC,Everton,Southampton,1,0,2015-04-04,4441,2014,24635,0,0,0,0,0.07177700102329254,0.06447719782590866,0.06447719782590866
0,0,0,90,DC,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25252,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Everton,2,0,2015-03-04,4488,2014,24484,0.061655398458242416,0,1,0,0,0.061655398458242416,0
0,0,0,90,DC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26043,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Leicester,2,2,2015-02-22,4543,2014,26963,0,0,0,0,0,0.4363889992237091,0.4363889992237091
0,0,0,90,DC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26318,0,0,0,0,0,0.020952099934220314,0.020952099934220314
0,1,0.020766500383615494,90,DC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27260,0,0,0,0,0.020766500383615494,0,0
0,1,0.012995399534702301,90,DC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22588,0,0,0,0,0.012995399534702301,0,0
0,0,0,90,DC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21482,0,0,0,0,0,0.21075700223445892,0.21075700223445892
0,0,0,90,DC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20582,0,0,0,0,0,0.016071299090981483,0.016071299090981483
0,0,0,90,DC,Everton,Stoke,0,1,2014-12-26,4634,2014,20448,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19996,0.4304879903793335,0,1,0,0,0.2641049921512604,0.2641049921512604
0,0,0,90,DC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18534,0,0,0,0,0,0.3046469986438751,0.3046469986438751
0,0,0,66,DR,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18189,0.14548300206661224,0,1,0,0,0.26710501313209534,0.26710501313209534
0,0,0,90,DC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18122,0,0,0,0,0,0.15083199739456177,0.15083199739456177
0,0,0,90,DR,Leicester,Everton,2,2,2014-08-16,4750,2014,17095,0,0,0,0,0,0.05334559828042984,0.05334559828042984
