goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179416,0,0,0,0,0,0,0
0,1,0.43942001461982727,90,ML,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177754,0.05412279814481735,0,1,0,0.43942001461982727,0.13670800626277924,0.08258499950170517
0,2,0.08591160178184509,90,ML,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177331,0.06398849934339523,0,1,0,0.08591160178184509,0.2731800079345703,0.12328000366687775
0,0,0,77,ML,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178362,0,0,0,0,0,0.07572360336780548,0.07572360336780548
0,2,0.05903889983892441,69,FWL,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178127,0,0,0,0,0.05903889983892441,0.1071150004863739,0.04807649925351143
0,1,0.060150500386953354,90,AML,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177523,0.0201347004622221,0,1,0,0.060150500386953354,0.0802851989865303,0
0,0,0,90,DL,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176292,0.5361080169677734,0,2,0,0,0.5898420214653015,0.05373449996113777
0,1,0.054710399359464645,90,DL,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176885,0.029201000928878784,0,1,0,0.054710399359464645,0.07701779901981354,0.04781680181622505
0,0,0,5,Sub,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176201,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125320,0,0,0,0,0,0.08210570365190506,0.08210570365190506
0,0,0,90,DL,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135233,0,0,0,0,0,0.10112900286912918,0.10112900286912918
0,0,0,90,DC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135077,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132483,0,0,0,0,0,0.08632799983024597,0.08632799983024597
0,0,0,90,DL,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134256,0,0,0,0,0,0.5005469918251038,0.5005469918251038
0,1,0.023805800825357437,70,DL,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134131,0,0,0,0,0.023805800825357437,0.10403300076723099,0.08022680133581161
0,0,0,90,DL,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133139,0.1037210002541542,0,2,0,0,0.12382599711418152,0.020105300471186638
0,0,0,59,DL,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132829,0,0,0,0,0,0.8028380274772644,0.8028380274772644
0,1,0.04180999845266342,90,DL,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132525,0.10983400046825409,0,1,0,0.04180999845266342,0.04180999845266342,0.04180999845266342
0,0,0,90,DL,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133167,0,0,0,0,0,0.05710029974579811,0.05710029974579811
0,0,0,27,Sub,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133571,0,0,0,0,0,0.3962720036506653,0.3962720036506653
0,0,0,2,Sub,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131523,0,0,0,0,0,0,0
0,0,0,21,Sub,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131068,0,0,0,0,0,0,0
0,1,0.038073498755693436,88,ML,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131547,0,0,0,0,0.038073498755693436,0.1330289989709854,0.1330289989709854
0,0,0,8,Sub,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131204,0.08011560142040253,0,1,0,0,0.08011560142040253,0.08011560142040253
0,0,0,20,Sub,Watford,Leicester,2,1,2016-11-19,2701,2016,128862,0,0,0,0,0,0.021239999681711197,0.021239999681711197
0,0,0,20,Sub,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127845,0,0,0,0,0,0,0
0,0,0,68,MR,Chelsea,Leicester,3,0,2016-10-15,531,2016,127671,0,0,0,0,0,0.13098999857902527,0.13098999857902527
0,0,0,26,Sub,Manchester United,Leicester,4,1,2016-09-24,511,2016,126658,0.10059600323438644,0,2,0,0,0.10059600323438644,0.09236320108175278
0,3,0.151295006275177,43,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57685,0.4441159963607788,1,3,0,0.151295006275177,0.595412015914917,0.41993001103401184
0,0,0,22,Sub,Leicester,Everton,3,1,2016-05-07,443,2015,62322,0,0,0,0,0,0.16731299459934235,0.16731299459934235
0,1,0.08657480031251907,78,ML,Manchester United,Leicester,1,1,2016-05-01,434,2015,63155,0.03689580038189888,0,1,0,0.08657480031251907,0.12347099930047989,0
0,3,0.16067899763584137,83,ML,Leicester,Swansea,4,0,2016-04-24,425,2015,63334,1.0188900232315063,1,2,0,0.16067899763584137,1.179569959640503,0
0,0,0,35,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62462,0,0,0,0,0,0,0
0,0,0,3,Sub,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66221,0,0,0,0,0,0,0
0,1,0.0838966965675354,24,Sub,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67172,0,0,0,0,0.0838966965675354,0.0838966965675354,0
0,1,0.058609601110219955,43,Sub,Watford,Leicester,0,1,2016-03-05,366,2015,66633,0.022664200514554977,0,1,0,0.058609601110219955,0.08127380162477493,0.022664200514554977
0,2,0.09488289803266525,25,Sub,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67005,0.09655279666185379,0,1,0,0.09488289803266525,0.2142000049352646,0.057555198669433594
0,0,0,20,Sub,Leicester,Norwich,1,0,2016-02-27,343,2015,62155,0.028424499556422234,0,1,0,0,0.5881040096282959,0.5596789717674255
0,0,0,1,Sub,Swansea,Leicester,0,3,2015-12-05,222,2015,61179,0.0897689014673233,0,1,0,0,0.0897689014673233,0
0,0,0,19,Sub,Leicester,Manchester United,1,1,2015-11-28,216,2015,62130,0,0,0,0,0,0,0
0,1,0.02840700000524521,47,ML,Leicester,Watford,2,1,2015-11-07,192,2015,60668,0,0,0,0,0.02840700000524521,0,0
0,0,0,90,DL,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59576,0.08842980116605759,0,1,0,0,0.11103300005197525,0.022603200748562813
0,3,0.12156300246715546,90,ML,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65318,0.052481599152088165,0,2,0,0.12156300246715546,0.18942199647426605,0.03801799938082695
0,0,0,50,ML,Southampton,Leicester,2,2,2015-10-17,162,2015,65114,0.008469649590551853,0,1,0,0,0.04952070116996765,0.04952070116996765
1,4,1.001670002937317,80,ML,Norwich,Leicester,1,2,2015-10-03,155,2015,64866,0,0,0,1,1.001670002937317,1.001670002937317,0
0,2,0.0586341992020607,90,DL,Leicester,Arsenal,2,5,2015-09-26,144,2015,64380,0,0,0,0,0.0586341992020607,0.06941570341587067,0.010781600140035152
0,0,0,90,DL,Stoke,Leicester,2,2,2015-09-19,135,2015,64311,0.03417859971523285,0,1,0,0,0.03417859971523285,0
0,1,0.016117600724101067,90,DL,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63907,0.09406629949808121,0,1,0,0.016117600724101067,0.15336400270462036,0.043180301785469055
0,2,0.07610700279474258,90,DL,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63454,0,0,0,0,0.07610700279474258,0.07610700279474258,0
0,0,0,90,DL,Leicester,Tottenham,1,1,2015-08-22,105,2015,62698,0,0,0,0,0,0.04412899911403656,0.04412899911403656
0,1,0.020776400342583656,90,DL,West Ham,Leicester,1,2,2015-08-15,97,2015,57623,0.19352200627326965,0,1,0,0.020776400342583656,0.33403000235557556,0.3132539987564087
0,1,0.030204499140381813,90,DL,Leicester,Sunderland,4,2,2015-08-08,84,2015,57196,0,0,0,0,0.030204499140381813,0.7899709939956665,0.7597659826278687
0,2,0.0952024981379509,90,ML,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25951,0.028181500732898712,1,1,0,0.0952024981379509,0.23815399408340454,0.14295099675655365
0,0,0,90,ML,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23799,0,0,0,0,0,0,0
0,0,0,90,ML,Leicester,Southampton,2,0,2015-05-09,4412,2014,24280,0,0,0,0,0,0.0785766988992691,0.0785766988992691
0,0,0,90,ML,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24114,0.5256659984588623,0,2,0,0,0.7458099722862244,0.22014400362968445
0,1,0.019621599465608597,90,ML,Leicester,Swansea,2,0,2015-04-18,4463,2014,23868,0.09360390156507492,0,1,0,0.019621599465608597,0.883994996547699,0.7707690000534058
0,1,0.04185039922595024,90,DL,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24622,0,0,0,0,0.04185039922595024,0.0756923034787178,0.03384200111031532
0,2,0.1413780003786087,90,DL,Leicester,West Ham,2,1,2015-04-04,4442,2014,24854,0.01198749989271164,0,1,0,0.1413780003786087,0.15336500108242035,0
0,0,0,90,DL,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23329,0.012133999727666378,0,1,0,0,0.08187829703092575,0.08187829703092575
0,2,0.0718894973397255,90,DL,Leicester,Hull,0,0,2015-03-14,4495,2014,25869,0,0,0,0,0.0718894973397255,0.0472852997481823,0.0472852997481823
0,0,0,90,ML,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24048,0.029805399477481842,0,1,0,0,0.029805399477481842,0
0,4,0.5500680208206177,63,ML,Everton,Leicester,2,2,2015-02-22,4543,2014,26983,0.046856798231601715,0,2,0,0.5500680208206177,0.5969250202178955,0
0,0,0,88,ML,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26899,0,0,0,0,0,0.41817501187324524,0.41817501187324524
0,2,0.07968919724225998,68,ML,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26090,0.031588099896907806,0,1,0,0.07968919724225998,0.13763199746608734,0.057942599058151245
0,1,0.03717219829559326,90,ML,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26516,0,0,0,0,0.03717219829559326,0.03717219829559326,0
0,1,0.02409289963543415,73,ML,Leicester,Stoke,0,1,2015-01-17,4573,2014,21596,0.19923800230026245,0,3,0,0.02409289963543415,0.2233310043811798,0
1,3,0.1797029972076416,90,ML,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22456,0.374193012714386,0,2,1,0.1797029972076416,0.4354090094566345,0
0,0,0,90,ML,Hull,Leicester,0,1,2014-12-28,4642,2014,21258,0,0,0,0,0,0.05392270162701607,0.05392270162701607
0,3,0.11466100066900253,90,ML,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20560,0.06336530297994614,0,2,0,0.11466100066900253,0.8151029944419861,0.6879140138626099
0,1,0.052781298756599426,90,ML,West Ham,Leicester,2,0,2014-12-20,4620,2014,22512,0,0,0,0,0.052781298756599426,0.1440179944038391,0.09123720228672028
0,0,0,65,ML,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20972,0,0,0,0,0,0,0
0,2,0.07753170281648636,83,ML,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22731,0,0,0,0,0.07753170281648636,0.10720200091600418,0.029670599848031998
0,2,0.05296869948506355,90,ML,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21869,0.03715290129184723,0,1,0,0.05296869948506355,0.08157649636268616,0.08157649636268616
1,3,0.09714090079069138,90,ML,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20903,0,0,0,1,0.09714090079069138,0.30176299810409546,0.23863700032234192
0,1,0.1117509976029396,80,ML,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19519,0,0,0,0,0.1117509976029396,0.21983200311660767,0.10808099806308746
0,0,0,90,DL,Southampton,Leicester,2,0,2014-11-08,4663,2014,19640,0,0,0,0,0,0,0
0,0,0,58,ML,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19285,0,0,0,0,0,0,0
1,3,0.13564999401569366,90,ML,Leicester,Burnley,2,2,2014-10-04,4690,2014,19714,0,0,0,1,0.13564999401569366,0.1789419949054718,0.05239729955792427
0,2,0.12423399835824966,3,Sub,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18227,0,0,0,0,0.12423399835824966,0.12423399835824966,0
0,2,0.02842859923839569,79,ML,Stoke,Leicester,0,1,2014-09-13,4723,2014,18071,0.012744000181555748,0,1,0,0.02842859923839569,0.16273699700832367,0.13430899381637573
0,0,0,74,ML,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17668,0.03818390145897865,1,1,0,0,0.03818390145897865,0.03818390145897865
0,1,0.011337400414049625,90,ML,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17349,0.031518999487161636,0,2,0,0.011337400414049625,0.4832090139389038,0.45702001452445984
0,1,0.2519559860229492,23,Sub,Leicester,Everton,2,2,2014-08-16,4750,2014,17091,0.009273460134863853,0,1,0,0.2519559860229492,0.261229008436203,0
