goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06266379356384277,79,DMC,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606662,0.10784514248371124,0,1,0,0.06266379356384277,0.6564656496047974,0.5486205220222473
0,2,0.111033596098423,90,DMC,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605249,0,0,0,0,0.111033596098423,0.8633325695991516,0.7522989511489868
0,3,0.03356833755970001,90,DMC,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604204,0.032210711389780045,0,1,0,0.03356833755970001,0.28862878680229187,0.25506043434143066
0,1,0.019890833646059036,79,MC,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601017,0,0,0,0,0.019890833646059036,0.6426352262496948,0.6426352262496948
0,0,0,90,MC,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597814,0,0,0,0,0,0.5237336158752441,0.5237336158752441
0,0,0,27,Sub,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596361,0,0,0,0,0,0,0
0,0,0,4,Sub,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574056,0,0,0,0,0,0,0
0,0,0,1,Sub,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570989,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569841,0,0,0,0,0,0,0
0,0,0,11,Sub,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569578,0.04273509979248047,0,2,0,0,0.04273509979248047,0
0,0,0,82,MC,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566721,0.19124099612236023,0,1,0,0,0.050187498331069946,0.050187498331069946
0,0,0,90,MC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565467,0.016949700191617012,0,1,0,0,0.22501899302005768,0.22501899302005768
0,1,0.017590900883078575,19,Sub,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564486,0,0,0,0,0.017590900883078575,0.4829069972038269,0.4653159976005554
0,1,0.01788870058953762,88,MC,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562905,0,0,0,0,0.01788870058953762,0.4721449911594391,0.4542570114135742
0,0,0,60,MC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560153,0,0,0,0,0,0.18273599445819855,0.18273599445819855
0,1,0.0121245002374053,90,MC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559157,0,0,0,0,0.0121245002374053,0.46927401423454285,0.45715001225471497
0,0,0,84,MC,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557661,0,0,0,0,0,0.12378399819135666,0.12378399819135666
0,0,0,36,Sub,Tottenham,Everton,2,0,2022-10-15,18310,2022,556185,0.10634300112724304,0,2,0,0,0.6118460297584534,0.5055019855499268
0,0,0,71,MC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554391,0,0,0,0,0,0,0
0,0,0,17,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552018,0,0,0,0,0,0,0
0,0,0,18,Sub,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550900,0,0,0,0,0,0.19836699962615967,0.19836699962615967
0,0,0,90,MC,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546427,0,0,0,0,0,0.17531800270080566,0.17531800270080566
0,0,0,6,Sub,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545414,0,0,0,0,0,0.1369750052690506,0.1369750052690506
0,0,0,2,Sub,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542133,0.07408630102872849,0,1,0,0,0.07408630102872849,0
0,1,0.04290119931101799,8,Sub,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541435,0,0,0,0,0.04290119931101799,0,0
0,1,0.019063500687479973,2,Sub,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539497,0.008696340024471283,0,1,0,0.019063500687479973,0.027759799733757973,0
0,0,0,48,MC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537721,0,0,0,0,0,0,0
0,1,0.026433700695633888,90,MC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536100,0.31594499945640564,1,2,0,0.026433700695633888,0.3894219994544983,0.047043200582265854
0,0,0,90,MC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534178,0,0,0,0,0,1.5245699882507324,1.5245699882507324
1,1,0.037139199674129486,90,MC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530492,0,0,0,1,0.037139199674129486,0.17617599666118622,0.13903699815273285
0,0,0,90,MC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526113,0,0,0,0,0,0.042410798370838165,0.042410798370838165
0,1,0.015243900008499622,79,MC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524595,0,0,0,0,0.015243900008499622,0.015243900008499622,0
0,1,0.021051699295639992,64,DMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520729,0,0,0,0,0.021051699295639992,0.567891001701355,0.5468400120735168
0,0,0,68,DMC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519091,0,0,0,0,0,0.024284599348902702,0.024284599348902702
0,2,0.04746989905834198,90,MC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516111,0.022798899561166763,0,1,0,0.04746989905834198,0.3893660008907318,0.34378600120544434
0,0,0,90,MC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514182,0.021618900820612907,0,1,0,0,0.08217839896678925,0.06055939942598343
0,2,0.3283500075340271,90,DMC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513775,0,0,0,0,0.3283500075340271,0.6632649898529053,0.33491501212120056
0,0,0,25,Sub,Watford,Brighton,0,2,2022-02-12,16625,2021,512699,0,0,0,0,0,0.11289799958467484,0.11289799958467484
0,2,0.11797600239515305,90,MC,Everton,Brighton,2,3,2022-01-02,16580,2021,505585,0,0,0,0,0.11797600239515305,0.5751919746398926,0.47407498955726624
0,2,0.035510700196027756,90,MC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505361,0.02696949988603592,0,2,0,0.035510700196027756,0.1809680014848709,0.1349789947271347
0,0,0,87,MC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503278,0,0,0,0,0,0.11422000080347061,0.11422000080347061
0,2,0.045926500111818314,90,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499907,0,0,0,0,0.045926500111818314,0.10641799867153168,0.060492001473903656
0,0,0,90,DMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499016,0.12972499430179596,0,1,0,0,0.15842199325561523,0.15842199325561523
0,2,0.10025700181722641,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497581,0,0,0,0,0.10025700181722641,0.3333419859409332,0.2330850064754486
0,0,0,90,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495696,0,0,0,0,0,0.14768899977207184,0.14768899977207184
0,1,0.02847840078175068,90,DMC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494235,0,0,0,0,0.02847840078175068,0.41729700565338135,0.38881799578666687
0,1,0.01920440047979355,62,DMC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492285,0,0,0,0,0.01920440047979355,0.5469149947166443,0.5277100205421448
0,1,0.18466000258922577,81,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482584,0,0,0,0,0.18466000258922577,0,0
0,0,0,90,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480419,0,0,0,0,0,0.21540600061416626,0.21540600061416626
0,1,0.007314530201256275,90,MC,Brighton,Everton,0,2,2021-08-28,16400,2021,478917,0,0,0,0,0.007314530201256275,0.20184600353240967,0.20184600353240967
0,1,0.03510789945721626,90,MC,Brighton,Watford,2,0,2021-08-21,16391,2021,477235,0.3277699947357178,1,1,0,0.03510789945721626,0.41507700085639954,0.05219849944114685
0,0,0,90,MC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475464,0,0,0,0,0,1.060379981994629,1.060379981994629
0,1,0.02085609920322895,90,MC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473523,0,0,0,0,0.02085609920322895,0.12158899754285812,0.10073299705982208
0,2,0.0518019013106823,90,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472355,0.020752500742673874,0,1,0,0.0518019013106823,0.4027920067310333,0.33023801445961
0,1,0.010673100128769875,90,MC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471068,0.018154699355363846,0,1,0,0.010673100128769875,0.25648701190948486,0.22766000032424927
0,0,0,90,MC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469102,0,0,0,0,0,0.11009299755096436,0.11009299755096436
0,2,0.10961300134658813,90,MC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466949,0,0,0,0,0.10961300134658813,0.19620899856090546,0.08659639954566956
0,3,0.06798020005226135,90,MC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465670,0.32287099957466125,0,2,0,0.06798020005226135,0.5502300262451172,0.18734799325466156
0,4,0.14363600313663483,90,DMC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464172,0.01982860080897808,0,1,0,0.14363600313663483,0.11427599936723709,0.10090900212526321
0,3,0.0808970034122467,90,MC,Brighton,Everton,0,0,2021-04-12,14735,2020,462477,0.19023500382900238,0,2,0,0.0808970034122467,0.4093709886074066,0.15437600016593933
0,0,0,90,MC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460514,0,0,0,0,0,0,0
0,1,0.022277100011706352,90,MC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458326,0,0,0,0,0.022277100011706352,0.38310399651527405,0.3608269989490509
0,0,0,90,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456760,0,0,0,0,0,0.039514001458883286,0.039514001458883286
0,0,0,90,MC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454907,0,0,0,0,0,0.05979489907622337,0.05979489907622337
0,1,0.018906399607658386,90,DMC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452276,0.017706599086523056,0,1,0,0.018906399607658386,0.18760600686073303,0.1509930044412613
0,1,0.013789599761366844,90,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451694,0,0,0,0,0.013789599761366844,0.26447001099586487,0.2506810128688812
0,0,0,90,MC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449285,0,0,0,0,0,0.5545089840888977,0.5545089840888977
0,1,0.0105899004265666,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447654,0.12478800117969513,0,1,0,0.0105899004265666,0.19058099389076233,0.055203601717948914
0,2,0.033528298139572144,90,MC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447206,0,0,0,0,0.033528298139572144,0.1865600049495697,0.15303200483322144
0,0,0,90,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446538,0,0,0,0,0,0.26731300354003906,0.26731300354003906
0,1,0.015786100178956985,90,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445126,0.05779939889907837,0,1,0,0.015786100178956985,0.266512006521225,0.19292600452899933
0,0,0,26,Sub,Leeds,Brighton,0,1,2021-01-16,14618,2020,442324,0,0,0,0,0,0.0303639005869627,0.0303639005869627
0,0,0,50,MC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439229,0,0,0,0,0,0.11712100356817245,0.11712100356817245
0,0,0,90,MC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438382,0.10757800191640854,0,1,0,0,0.1597750037908554,0.1597750037908554
0,0,0,90,MC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438258,0.03998199850320816,0,1,0,0,0.1899159997701645,0.1899159997701645
0,1,0.03243989869952202,90,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436422,0.03597540035843849,0,1,0,0.03243989869952202,1.1460800170898438,1.0776599645614624
0,1,0.00985535979270935,90,MC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435413,0.023768700659275055,0,1,0,0.00985535979270935,0.03362410143017769,0
0,2,0.018045099452137947,75,DMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434101,0.08289899677038193,0,1,0,0.018045099452137947,0.6161800026893616,0.5981349945068359
0,1,0.010685300454497337,90,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432466,0,0,0,0,0.010685300454497337,0.7990260124206543,0.7883399724960327
0,0,0,90,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429352,0,0,0,0,0,0,0
0,0,0,90,MC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427930,0,0,0,0,0,0.19738100469112396,0.19738100469112396
0,2,0.1668960005044937,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425843,0,0,0,0,0.1668960005044937,0.6190239787101746,0.571690022945404
0,1,0.01640940085053444,90,MC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425530,0,0,0,0,0.01640940085053444,0.01640940085053444,0
0,0,0,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423964,0,0,0,0,0,0.42600199580192566,0.42600199580192566
0,5,0.13985499739646912,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421920,0.018893100321292877,0,1,0,0.13985499739646912,0.2991029918193817,0.186258003115654
1,2,0.026507899165153503,90,MC,Everton,Brighton,4,2,2020-10-03,14468,2020,419537,0,0,0,1,0.026507899165153503,0.046578601002693176,0.020070699974894524
0,2,0.027759000658988953,90,MC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416340,0,0,0,0,0.027759000658988953,0.10581099987030029,0.08859600126743317
0,2,0.02803559973835945,90,MC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415364,0,0,0,0,0.02803559973835945,0.3764500021934509,0.3764500021934509
1,1,0.017018500715494156,78,MC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411249,0,0,0,1,0.017018500715494156,0.08188939839601517,0.08188939839601517
0,0,0,77,DMC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410338,0,0,0,0,0,0,0
0,1,0.09170079976320267,19,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409481,0,0,0,0,0.09170079976320267,0.09170079976320267,0
0,0,0,90,MC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407596,0,0,0,0,0,0.03637159988284111,0.03637159988284111
0,0,0,15,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406789,0.029430000111460686,0,1,0,0,0.3630949854850769,0.33366501331329346
0,1,0.01748340018093586,81,DMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405079,0,0,0,0,0.01748340018093586,0.5486279726028442,0.5311449766159058
0,0,0,90,ML,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404137,0,0,0,0,0,0.03123749978840351,0.03123749978840351
0,0,0,64,DMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402047,0,0,0,0,0,0,0
0,1,0.009161120280623436,90,DMC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401271,0.05445919930934906,0,1,0,0.009161120280623436,0.009161120280623436,0
0,3,0.05597519874572754,90,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387744,0,0,0,0,0.05597519874572754,0.1855199933052063,0.12954400479793549
0,1,0.015322900377213955,84,DMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387433,0,0,0,0,0.015322900377213955,1.0003299713134766,0.985010027885437
0,2,0.0340454988181591,90,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387173,0,0,0,0,0.0340454988181591,0.019172899425029755,0
0,0,0,49,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385473,0,0,0,0,0,0,0
0,1,0.07286319881677628,90,DMC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372676,0.027164600789546967,0,1,0,0.07286319881677628,0.22873300313949585,0.1287049949169159
0,0,0,5,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372421,0,0,0,0,0,0,0
0,1,0.017519399523735046,33,Sub,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371463,0,0,0,0,0.017519399523735046,0.06110129877924919,0.043581899255514145
0,3,0.04835930094122887,86,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370783,0,0,0,0,0.04835930094122887,0.604544997215271,0.5735499858856201
0,0,0,70,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366225,0.02468710020184517,0,1,0,0,0.06100039929151535,0.03631329908967018
0,0,0,12,Sub,Brighton,Leicester,0,2,2019-11-23,11766,2019,364748,0,0,0,0,0,0.02055639959871769,0.02055639959871769
0,0,0,3,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355980,0,0,0,0,0,0,0
0,0,0,47,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354629,0,0,0,0,0,0,0
0,1,0.025975199416279793,7,Sub,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352462,0,0,0,0,0.025975199416279793,0.025975199416279793,0
0,0,0,90,MC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332210,0,0,0,0,0,0,0
0,1,0.02418770082294941,90,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331110,0.0821693018078804,0,2,0,0.02418770082294941,0.5678340196609497,0.46147701144218445
0,0,0,39,Sub,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328446,0,0,0,0,0,0.018254199996590614,0.018254199996590614
0,0,0,87,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327352,0,0,0,0,0,0,0
0,2,0.05825899913907051,90,MC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324208,0.01808449998497963,0,1,0,0.05825899913907051,0.11644800007343292,0.05818859860301018
0,0,0,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321951,0.12797699868679047,0,1,0,0,0.4141930043697357,0.28621500730514526
0,3,0.049919698387384415,90,MC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317946,0.10256599634885788,0,2,0,0.049919698387384415,0.1541520059108734,0.10015600174665451
0,0,0,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314310,0,0,0,0,0,0.021505199372768402,0.021505199372768402
0,2,0.03687940165400505,87,MC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305324,0.38166001439094543,0,1,0,0.03687940165400505,0.4990440011024475,0.0805049017071724
0,1,0.021177899092435837,38,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304958,0,0,0,0,0.021177899092435837,0.032384298741817474,0.032384298741817474
0,1,0.012755200266838074,22,Sub,Brighton,Burnley,1,3,2019-02-09,9449,2018,304616,0,0,0,0,0.012755200266838074,0.07873369753360748,0.06597849726676941
0,3,0.06709989905357361,90,MC,Brighton,Watford,0,0,2019-02-02,9446,2018,304167,0,0,0,0,0.06709989905357361,0.38840800523757935,0.37207698822021484
0,5,0.593218982219696,90,MC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278939,0.0479419007897377,0,1,0,0.593218982219696,0.6518939733505249,0.04279860109090805
0,0,0,8,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278681,0,0,0,0,0,0,0
0,1,0.009865820407867432,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278299,0,0,0,0,0.009865820407867432,0.35455501079559326,0.3446890115737915
0,1,0.03681569918990135,90,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277924,0.10263100266456604,0,1,0,0.03681569918990135,0.18165700137615204,0.07902640104293823
0,5,0.16540999710559845,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277771,0.07558570057153702,0,2,0,0.16540999710559845,0.2176779955625534,0.0295633003115654
0,0,0,52,Sub,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277113,0.03369009867310524,0,1,0,0,0.03369009867310524,0
0,0,0,18,Sub,Everton,Brighton,3,1,2018-11-03,9301,2018,276920,0,0,0,0,0,0,0
0,0,0,18,Sub,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276599,0,0,0,0,0,0,0
0,1,0.2921850085258484,2,Sub,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276365,0,0,0,0,0.2921850085258484,0.2921850085258484,0.2921850085258484
0,0,0,9,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,275992,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260505,0,0,0,0,0,0.088400699198246,0.088400699198246
0,0,0,81,MC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260078,0,0,0,0,0,0.47902199625968933,0.47902199625968933
0,1,0.013098100200295448,77,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259954,0,0,0,0,0.013098100200295448,0.06841599941253662,0.06841599941253662
0,1,0.042351700365543365,29,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259501,0,0,0,0,0.042351700365543365,0.042351700365543365,0
0,1,0.0657854974269867,82,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259344,0.021547000855207443,0,1,0,0.0657854974269867,0.021547000855207443,0
0,2,0.2909559905529022,28,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258904,0,0,0,0,0.2909559905529022,0.25422000885009766,0.25422000885009766
0,2,0.02578829973936081,48,DMC,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240831,0.023113999515771866,0,1,0,0.02578829973936081,0.048902299255132675,0
0,3,0.05292990058660507,90,DMC,Lille,Dijon,2,1,2018-05-12,8929,2017,239622,0,0,0,0,0.05292990058660507,0.7548509836196899,0.7265530228614807
1,3,0.05616540089249611,90,DMC,Toulouse,Lille,2,3,2018-05-06,8924,2017,238228,0.020071599632501602,0,1,1,0.05616540089249611,0.5354920029640198,0.49316900968551636
1,3,1.0979700088500977,90,DMC,Lille,Metz,3,1,2018-04-28,8908,2017,236135,0.02829119935631752,0,1,1,1.0979700088500977,1.1663000583648682,0.4746890068054199
0,4,0.07659740000963211,90,DMC,Marseille,Lille,5,1,2018-04-21,8900,2017,234394,0.08376280218362808,1,1,0,0.07659740000963211,0.570451021194458,0.4717639982700348
0,1,0.045088399201631546,90,DMC,Lille,Guingamp,2,2,2018-04-14,8888,2017,232377,0.053228698670864105,0,1,0,0.045088399201631546,0.09831710159778595,0.045088399201631546
0,0,0,20,Sub,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230564,0,0,0,0,0,0,0
0,1,0.028183000162243843,17,Sub,Lille,Angers,1,2,2018-02-24,8831,2017,219413,0.019619399681687355,0,1,0,0.028183000162243843,0.4219000041484833,0.3937169909477234
0,1,0.021917499601840973,82,MC,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215799,0,0,0,0,0.021917499601840973,0.013381900265812874,0.013381900265812874
0,2,0.09846299886703491,57,MC,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210947,0,0,0,0,0.09846299886703491,0.11607100069522858,0.01760849915444851
0,0,0,15,Sub,Lille,Rennes,1,2,2018-01-17,8769,2017,208629,0,0,0,0,0,0,0
0,2,0.059563398361206055,5,Sub,Caen,Lille,0,1,2018-01-13,8755,2017,207953,0,0,0,0,0.059563398361206055,0.059563398361206055,0
0,1,0.02111399918794632,21,Sub,Lille,Nice,1,1,2017-12-20,8751,2017,203650,0,0,0,0,0.02111399918794632,0,0
0,0,0,37,Sub,Lyon,Lille,1,2,2017-11-29,8709,2017,184076,0,0,0,0,0,0,0
0,6,0.11227399855852127,82,Sub,Montpellier,Lille,3,0,2017-11-25,8695,2017,183825,0,0,0,0,0.11227399855852127,0.05110279843211174,0
0,0,0,13,Sub,Lille,Marseille,0,1,2017-10-29,8669,2017,182951,0,0,0,0,0,0,0
0,0,0,90,MC,Rennes,Lille,1,0,2017-10-21,8661,2017,182599,0,0,0,0,0,0.011659200303256512,0.011659200303256512
0,1,0.01522110030055046,90,DR,Lille,Troyes,2,2,2017-10-14,8654,2017,182162,0.01864060014486313,0,1,0,0.01522110030055046,1.0535500049591064,1.0196900367736816
0,0,0,90,DR,Lille,Monaco,0,4,2017-09-22,8627,2017,181636,0,0,0,0,0,0.1971530020236969,0.1971530020236969
0,1,0.018632100895047188,90,MC,Guingamp,Lille,1,0,2017-09-16,8621,2017,181352,0.1289840042591095,0,2,0,0.018632100895047188,0.10397099703550339,0.06328699737787247
0,0,0,90,DMC,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181061,0.019230300560593605,0,1,0,0,0.06744059920310974,0.04821019992232323
0,4,0.18998800218105316,90,DMC,Angers,Lille,1,1,2017-08-27,8596,2017,180797,0.361160010099411,0,1,0,0.18998800218105316,0.551147997379303,0
0,5,0.09715469926595688,90,MC,Lille,Caen,0,2,2017-08-20,8585,2017,180476,0,0,0,0,0.09715469926595688,0.2713490128517151,0.26136699318885803
0,1,0.035569898784160614,79,Sub,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180441,0,0,0,0,0.035569898784160614,0.6718549728393555,0.6362860202789307
0,2,0.12041299790143967,12,Sub,Lille,Nantes,3,0,2017-05-20,4287,2016,122850,0,0,0,0,0.12041299790143967,0.15581800043582916,0.12902900576591492
0,0,0,18,Sub,Monaco,Lille,4,0,2017-05-14,4281,2016,124865,0.01151449978351593,0,1,0,0,0.01151449978351593,0.01151449978351593
