goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,DL,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155167,0.09037300199270248,0,2,0,0,0.035700999200344086,0.035700999200344086
0,0,0,63,DL,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153570,0.06988979876041412,0,1,0,0,0.12757399678230286,0.057684000581502914
0,0,0,90,DL,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153169,0,0,0,0,0,0.7272189855575562,0.7272189855575562
0,0,0,90,DL,Barcelona,Granada,1,0,2016-10-29,3312,2016,152991,0.017288900911808014,0,1,0,0,0.41503098607063293,0.39774200320243835
0,0,0,90,DL,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153142,0,0,0,0,0,0.1651729941368103,0.1651729941368103
0,0,0,90,ML,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152520,0.42004498839378357,0,1,0,0,2.7200100421905518,2.299959897994995
0,0,0,90,DL,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152114,0,0,0,0,0,0.10296399891376495,0.10296399891376495
0,1,0.01538859959691763,90,DL,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151068,0.10857599973678589,0,1,0,0.01538859959691763,0.2527729868888855,0.12880900502204895
0,1,0.4648500084877014,13,Sub,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150684,0.04026100039482117,0,1,0,0.4648500084877014,0.5051109790802002,0.4648500084877014
0,0,0,90,DL,AC Milan,Roma,1,3,2016-05-14,923,2015,114294,0,0,1,0,0,0.4834260046482086,0.4834260046482086
0,2,0.053495101630687714,90,DL,Roma,Chievo,3,0,2016-05-08,913,2015,113526,0.28041398525238037,0,5,0,0.053495101630687714,0.8359889984130859,0.6288970112800598
0,1,0.009121660143136978,90,DL,Genoa,Roma,2,3,2016-05-02,909,2015,113177,0.06341840326786041,0,2,0,0.009121660143136978,0.36121299862861633,0.34097498655319214
0,0,0,90,DL,Roma,Napoli,1,0,2016-04-25,898,2015,112579,0,0,0,0,0,0.09016110002994537,0.09016110002994537
1,1,0.0828929990530014,32,DL,Atalanta,Roma,3,3,2016-04-17,874,2015,111508,0,0,0,1,0.0828929990530014,0.0828929990530014,0.0828929990530014
0,0,0,90,DL,Roma,Bologna,1,1,2016-04-11,870,2015,110770,0.03038560040295124,0,1,0,0,0.054845698177814484,0.024460000917315483
0,0,0,90,DL,Lazio,Roma,1,4,2016-04-03,855,2015,110365,0.3863680064678192,1,1,0,0,0.4636009931564331,0.07723359763622284
0,0,0,82,DL,Roma,Inter,1,1,2016-03-19,842,2015,109766,0.05593949928879738,0,1,0,0,0.5275149941444397,0.471574991941452
0,0,0,90,DL,Udinese,Roma,1,2,2016-03-13,835,2015,109249,0.04788510128855705,0,1,0,0,0.26588699221611023,0.21800200641155243
0,0,0,90,DL,Roma,Fiorentina,4,1,2016-03-04,821,2015,108592,0,0,0,0,0,0.6498900055885315,0.6498900055885315
0,0,0,90,DL,Empoli,Roma,1,3,2016-02-27,811,2015,108160,0.11495299637317657,0,2,0,0,0.2594049870967865,0.14445200562477112
0,2,0.05506389960646629,90,DL,Roma,Palermo,5,0,2016-02-21,809,2015,107590,0.03405569866299629,0,2,0,0.05506389960646629,0.14341700077056885,0.12357199937105179
1,2,0.029500000178813934,90,DL,Carpi,Roma,1,3,2016-02-12,792,2015,106685,0,0,0,1,0.029500000178813934,1.3638399839401245,1.348289966583252
0,0,0,43,Sub,Roma,Sampdoria,2,1,2016-02-07,790,2015,105926,0,0,0,0,0,0,0
0,0,0,90,ML,Juventus,Roma,1,0,2016-01-24,760,2015,105013,0,0,0,0,0,0,0
0,1,0.05297679826617241,90,DL,Roma,Verona,1,1,2016-01-17,746,2015,104802,0,0,0,0,0.05297679826617241,0.30421701073646545,0.30421701073646545
0,0,0,90,DL,Roma,AC Milan,1,1,2016-01-09,732,2015,114000,0,0,0,0,0,0.02119779959321022,0.02119779959321022
0,0,0,90,DL,Chievo,Roma,3,3,2016-01-06,722,2015,113260,0.12138599902391434,0,1,0,0,0.16346000134944916,0.04207359999418259
0,0,0,90,DL,Roma,Genoa,2,0,2015-12-20,715,2015,112884,0,0,0,0,0,0,0
0,0,0,90,DL,Napoli,Roma,0,0,2015-12-13,707,2015,112315,0,0,0,0,0,0,0
0,0,0,90,DL,Torino,Roma,1,1,2015-12-05,692,2015,111840,0,0,0,0,0,0,0
0,0,0,90,DL,Roma,Atalanta,0,2,2015-11-29,683,2015,111217,0.13781499862670898,0,1,0,0,0.13781499862670898,0.13781499862670898
0,0,0,90,DL,Bologna,Roma,2,2,2015-11-21,671,2015,110505,0,0,0,0,0,0,0
0,1,0.07729130238294601,90,DL,Roma,Lazio,2,0,2015-11-08,666,2015,110071,0,0,0,0,0.07729130238294601,0,0
0,0,0,90,DL,Inter,Roma,1,0,2015-10-31,652,2015,109500,0.1317570060491562,0,1,0,0,0.24205699563026428,0.11029999703168869
0,2,0.13314400613307953,90,DL,Roma,Udinese,3,1,2015-10-28,646,2015,108955,0,0,0,0,0.13314400613307953,0.8137210011482239,0.6964889764785767
0,0,0,90,DL,Fiorentina,Roma,1,2,2015-10-25,639,2015,108326,0,0,0,0,0,0.39490699768066406,0.39490699768066406
0,0,0,90,DL,Roma,Empoli,3,1,2015-10-17,621,2015,107867,0.38291001319885254,0,2,0,0,0.9053789973258972,0.8856269717216492
0,1,0.07664020359516144,90,DL,Palermo,Roma,2,4,2015-10-04,614,2015,107325,0,0,0,0,0.07664020359516144,0.7774099707603455,0.7007690072059631
1,2,0.6102420091629028,90,DL,Roma,Carpi,5,1,2015-09-26,601,2015,106866,0.4727430045604706,1,1,1,0.6102420091629028,0.6233909726142883,0.013148699887096882
0,0,0,90,DL,Sampdoria,Roma,2,1,2015-09-23,594,2015,105429,0.10245899856090546,0,2,0,0,0.21890200674533844,0.19698700308799744
0,0,0,90,DL,Frosinone,Roma,0,2,2015-09-12,572,2015,104398,0.5327799916267395,1,2,0,0,0.5977330207824707,0.06495320051908493
0,0,0,90,DL,Roma,Juventus,2,1,2015-08-30,563,2015,104244,0.012954100035130978,0,1,0,0,0.04279949888586998,0.029845399782061577
0,0,0,90,DL,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8815,0,0,0,0,0,0.41510701179504395,0.41510701179504395
0,0,0,90,DL,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,9996,0.0979107990860939,0,1,0,0,0.31219398975372314,0.31219398975372314
0,0,0,90,DL,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7750,0.48448601365089417,0,3,0,0,0.13689100742340088,0.13689100742340088
0,0,0,90,DL,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9188,0,0,0,0,0,0,0
0,1,0.12861600518226624,90,DL,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4705,0,0,0,0,0.12861600518226624,0.2524220049381256,0.12380599975585938
0,0,0,90,DL,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3115,0.6036700010299683,0,1,0,0,1.2042299509048462,0.6005640029907227
0,0,0,10,Sub,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6476,0,0,0,0,0,0,0
0,1,0.0858301967382431,90,DL,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3279,0,0,0,0,0.0858301967382431,0.6587899923324585,0.5729600191116333
0,1,0.022292200475931168,90,DL,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4292,0,0,0,0,0.022292200475931168,0.48855501413345337,0.48855501413345337
0,0,0,90,DL,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4167,0,0,0,0,0,0.09955260157585144,0.09955260157585144
0,0,0,90,DL,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2939,0,0,0,0,0,0.09254880249500275,0.09254880249500275
0,0,0,90,DL,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1728,0.340595006942749,1,2,0,0,0.7144420146942139,0.6699529886245728
0,1,0.019332600757479668,90,DL,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,603,0,0,0,0,0.019332600757479668,0.19505099952220917,0.17571799457073212
0,1,0.04200449958443642,90,DL,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,450,0,0,0,0,0.04200449958443642,0.11854500323534012,0.07654040306806564
0,0,0,90,DL,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,19,0.013491899706423283,0,1,0,0,0.9831290245056152,0.9696369767189026
