goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Everton,Leicester,0,2,2022-11-05,18344,2022,562184,0,0,0,0,0,0,0
0,0,0,72,FW,Leicester,Manchester City,0,1,2022-10-29,18338,2022,559774,0.05729399994015694,0,1,0,0,0.05729399994015694,0
1,1,0.5190579891204834,28,Sub,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558898,0.11431699991226196,1,1,1,0.5190579891204834,0.6333749890327454,0
0,0,0,66,FW,Leicester,Leeds,2,0,2022-10-20,18317,2022,557806,0,0,0,0,0,0.37918299436569214,0.37918299436569214
0,0,0,23,Sub,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555701,0,0,0,0,0,0,0
0,1,0.03073889948427677,21,Sub,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554085,0,0,0,0,0.03073889948427677,0.09276700019836426,0.06202809885144234
0,4,0.41836100816726685,63,FW,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553609,0.028753500431776047,1,1,0,0.41836100816726685,0.315887987613678,0
0,0,0,14,Sub,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550915,0,0,0,0,0,0.018862200900912285,0.018862200900912285
0,0,0,15,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547903,0,0,0,0,0,0,0
0,0,0,88,FW,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546680,0,0,0,0,0,0,0
0,4,1.0187699794769287,90,FW,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544515,0.0757995992898941,1,1,0,1.0187699794769287,1.0945700407028198,0
0,1,0.021375300362706184,66,FW,Leicester,Southampton,1,2,2022-08-20,18226,2022,542378,0,0,0,0,0.021375300362706184,0.06241140142083168,0.04103609919548035
0,0,0,74,FW,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540669,0.42319101095199585,0,1,0,0,0.42319101095199585,0
0,0,0,90,FW,Leicester,Brentford,2,2,2022-08-07,18210,2022,539833,0.026573600247502327,1,1,0,0,0.04353110119700432,0.016957499086856842
1,4,1.2083899974822998,90,FW,Leicester,Southampton,4,1,2022-05-22,16752,2021,537864,0,0,0,1,1.2083899974822998,1.7788499593734741,0.5704619884490967
0,0,0,79,FW,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536854,0,0,0,0,0,0.013386200182139874,0.013386200182139874
2,3,0.5399590134620667,85,FW,Watford,Leicester,1,5,2022-05-15,16738,2021,536076,0.262704998254776,0,1,2,0.5399590134620667,0.943539023399353,0.14087499678134918
2,7,1.5651500225067139,90,FW,Leicester,Norwich,3,0,2022-05-11,16582,2021,534838,0,0,0,2,1.5651500225067139,1.5651500225067139,0
0,1,0.058711498975753784,21,Sub,Leicester,Everton,1,2,2022-05-08,16729,2021,533436,0.071977898478508,0,1,0,0.058711498975753784,0.014089900068938732,0.014089900068938732
0,1,0.08107239753007889,22,Sub,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531042,0,0,0,0,0.08107239753007889,0.08107239753007889,0
0,0,0,17,Sub,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528680,0,0,0,0,0,0,0
0,0,0,62,FW,Leicester,Leeds,1,0,2022-03-05,16648,2021,517260,0,0,0,0,0,0,0
1,2,0.4747300148010254,16,Sub,Burnley,Leicester,0,2,2022-03-01,16588,2021,517091,0.08723639696836472,1,2,1,0.4747300148010254,0.5619670152664185,0
0,2,0.14975500106811523,90,FW,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505323,0.3204430043697357,0,1,0,0.14975500106811523,0.47019800543785095,0
0,0,0,22,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500887,0,0,0,0,0,0,0
0,3,0.5089520215988159,90,FW,Southampton,Leicester,2,2,2021-12-01,16514,2021,499112,0.10189300030469894,0,2,0,0.5089520215988159,0.594523012638092,0.1602270007133484
2,5,0.5243070125579834,90,FW,Leicester,Watford,4,2,2021-11-28,16502,2021,498052,0,0,0,2,0.5243070125579834,0.6109809875488281,0.22977599501609802
0,1,0.466170996427536,90,FW,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495378,0,0,0,0,0.466170996427536,0.466170996427536,0
0,1,0.10401999950408936,90,FW,Leeds,Leicester,1,1,2021-11-07,16482,2021,494635,0,0,0,0,0.10401999950408936,0.3533270061016083,0.3533270061016083
0,1,0.23812200129032135,90,FW,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491918,0.12769900262355804,0,2,0,0.23812200129032135,0.3658210039138794,0
0,0,0,48,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490468,0,0,0,0,0,0,0
1,3,0.2112489938735962,90,FW,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488109,0.17468999326229095,0,2,1,0.2112489938735962,0.3986620008945465,0.2085459977388382
1,3,0.4635559916496277,90,FW,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487015,0,0,0,1,0.4635559916496277,0.34552401304244995,0
2,6,1.3338899612426758,90,FW,Leicester,Burnley,2,2,2021-09-25,16430,2021,484680,0.0915101021528244,0,1,2,1.3338899612426758,1.4632999897003174,0.12941400706768036
1,3,0.8153799772262573,90,FW,Brighton,Leicester,2,1,2021-09-19,16423,2021,482601,0.07840950042009354,0,2,1,0.8153799772262573,0.9130229949951172,0.0192331001162529
0,0,0,90,FW,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480382,0.03514130041003227,0,1,0,0,0.12385900318622589,0.08871729671955109
1,2,0.7921109795570374,90,FW,Norwich,Leicester,1,2,2021-08-28,16398,2021,478881,0.05954829975962639,1,1,1,0.7921109795570374,0.8516589999198914,0
0,0,0,85,FW,West Ham,Leicester,4,1,2021-08-23,16395,2021,478216,0,0,0,0,0,0.07021930068731308,0.07021930068731308
1,6,0.4564250111579895,90,FW,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475537,0.19426099956035614,0,2,1,0.4564250111579895,0.6506869792938232,0
2,3,1.5890599489212036,90,FW,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473346,0,0,0,0,0.06672249734401703,0.06672249734401703,0
0,2,0.1613669991493225,90,FW,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472429,0,0,0,0,0.1613669991493225,0.06503219902515411,0.017802299931645393
0,0,0,81,FW,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469919,0,0,0,0,0,0,0
0,4,0.5351020097732544,90,FW,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468275,0.13429200649261475,1,3,0,0.5351020097732544,0.6693940162658691,0
0,2,0.4843429923057556,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466702,0.07388799637556076,0,1,0,0.4843429923057556,0.73990398645401,0.18167300522327423
0,3,0.4125500023365021,90,FW,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466537,0,0,0,0,0.4125500023365021,0.4125500023365021,0.27115398645401
1,4,0.6650210022926331,87,FW,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464863,0.6170769929885864,1,2,1,0.6650210022926331,1.2236700057983398,0.573199987411499
0,2,0.09114039689302444,90,FW,West Ham,Leicester,3,2,2021-04-11,14744,2020,461895,0.0892224982380867,0,1,0,0.09114039689302444,0.15587900578975677,0.06473830342292786
0,0,0,90,FW,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459864,0,0,0,0,0,0.24975700676441193,0.24975700676441193
0,5,1.3911099433898926,90,FW,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456871,2.003429889678955,2,4,0,1.3911099433898926,3.4688498973846436,0.07431010156869888
0,1,0.07801049947738647,90,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454924,0.02079850062727928,0,1,0,0.07801049947738647,0.09880899637937546,0
0,1,0.0595782995223999,90,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453778,0,0,0,0,0.0595782995223999,0.12159900367259979,0.062020398676395416
0,0,0,90,FW,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452705,0,0,0,0,0,0,0
0,3,0.22860799729824066,90,FW,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451171,0,0,0,0,0.22860799729824066,0.24863199889659882,0.08262830227613449
1,5,1.3955800533294678,90,FW,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448831,0,0,0,1,1.3955800533294678,1.3955800533294678,0
0,1,0.05881129950284958,28,Sub,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448343,0,0,0,0,0.05881129950284958,0,0
0,1,0.30822500586509705,90,FW,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443281,0.30309998989105225,0,1,0,0.30822500586509705,0.6113240122795105,0
0,7,0.8403329849243164,90,FW,Leicester,Southampton,2,0,2021-01-16,14619,2020,442486,0,0,0,0,0.8403329849243164,0.8403329849243164,0
0,0,0,90,FW,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439635,0.4032739996910095,1,2,0,0,0.46683600544929504,0.06356129795312881
0,0,0,23,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438348,0,0,0,0,0,0.10489699989557266,0.10489699989557266
0,3,0.22283799946308136,90,FW,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438058,0,0,0,0,0.22283799946308136,0.22283799946308136,0
1,6,1.2272299528121948,90,FW,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436748,0.143995001912117,0,2,0,0.4660570025444031,0.5784990191459656,0.04942920058965683
0,3,0.46584099531173706,90,FW,Leicester,Everton,0,2,2020-12-16,14559,2020,434678,0.036527201533317566,0,2,0,0.46584099531173706,0.4729579985141754,0
1,3,0.9942899942398071,90,FW,Leicester,Brighton,3,0,2020-12-13,14553,2020,434091,0.13301800191402435,2,2,1,0.9942899942398071,1.137369990348816,0.08621630072593689
1,2,0.41997000575065613,90,FW,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432048,0,0,0,1,0.41997000575065613,0.41997000575065613,0
0,3,0.27777498960494995,90,FW,Leicester,Fulham,1,2,2020-11-30,14532,2020,430816,0.0507953017950058,1,1,0,0.27777498960494995,0.15413500368595123,0
0,2,0.7764449715614319,90,FW,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428963,0.42824798822402954,0,2,0,0.7764449715614319,0.5472620129585266,0.1190129965543747
1,3,1.5487200021743774,90,FW,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427060,0,0,0,0,0.02638090029358864,0.17099399864673615,0.14461299777030945
1,4,1.1701099872589111,86,FW,Leeds,Leicester,1,4,2020-11-02,14498,2020,425742,0.48778799176216125,1,2,1,1.1701099872589111,1.708799958229065,0.05090310052037239
1,2,0.6616079807281494,28,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423834,0,0,0,1,0.6616079807281494,0.6616079807281494,0
0,1,0.30219900608062744,90,FW,Leicester,West Ham,0,3,2020-10-04,14470,2020,419935,0,0,0,0,0.30219900608062744,0.30219900608062744,0
3,3,1.9655799865722656,85,FW,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418268,0,0,0,1,0.443244993686676,0.5214279890060425,0.07818350195884705
0,1,0.08916140347719193,90,FW,Leicester,Burnley,4,2,2020-09-20,14103,2020,416721,0.09621100127696991,0,1,0,0.08916140347719193,0.27728399634361267,0.0919111967086792
2,2,1.5223400592803955,90,FW,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,415000,0.06621889770030975,0,1,0,0,0.11279500275850296,0.04657619819045067
0,3,0.16085900366306305,90,FW,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411481,0,0,0,0,0.16085900366306305,0.2860580086708069,0.13820700347423553
0,6,0.547294020652771,90,FW,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409807,0,0,0,0,0.547294020652771,0.2977539896965027,0.03716740012168884
0,3,0.7851539850234985,90,FW,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409122,1.907789945602417,1,5,0,0.7851539850234985,2.6929500102996826,0
1,5,1.2396700382232666,90,FW,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408223,0.11242199689149857,0,2,1,1.2396700382232666,1.265820026397705,0
1,3,0.564399003982544,90,FW,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406387,0.18966099619865417,0,2,1,0.564399003982544,0.7540599703788757,0
2,6,1.1194000244140625,90,FW,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405164,0,0,0,2,1.1194000244140625,1.191249966621399,0.07184779644012451
0,0,0,90,FW,Everton,Leicester,2,1,2020-07-01,11958,2019,404338,0.526170015335083,0,2,0,0,0.526170015335083,0
0,2,0.07077720016241074,90,FW,Leicester,Brighton,0,0,2020-06-23,11945,2019,402038,0.1605679988861084,0,3,0,0.07077720016241074,0.08938469737768173,0
0,2,0.176923006772995,90,FW,Watford,Leicester,1,1,2020-06-20,11935,2019,400923,0.05202089995145798,0,2,0,0.176923006772995,0.25883299112319946,0.029889699071645737
2,2,0.8385769724845886,30,Sub,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387876,0,0,0,1,0.07740850001573563,0.07740850001573563,0
0,4,0.4583689868450165,90,FW,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387272,0,0,0,0,0.4583689868450165,0.4194050133228302,0
0,0,0,90,FW,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386956,0,0,0,0,0,0,0
0,1,0.24987900257110596,82,FW,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386588,0.5321069955825806,0,1,0,0.24987900257110596,0.9314380288124084,0.6815590262413025
0,1,0.11109799891710281,42,FW,Leicester,West Ham,4,1,2020-01-22,11876,2019,386455,0,0,0,0,0.11109799891710281,0.16419799625873566,0.16419799625873566
0,2,1.0981099605560303,90,FW,Burnley,Leicester,2,1,2020-01-19,11866,2019,386248,0,0,1,0,0.3369410037994385,0.4102340042591095,0.07329290360212326
0,0,0,90,FW,Leicester,Southampton,1,2,2020-01-11,11861,2019,385858,0.5761680006980896,1,2,0,0,0.08972969651222229,0.027326300740242004
0,1,0.06122430041432381,90,FW,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372625,0,0,0,0,0.06122430041432381,0.06122430041432381,0.06122430041432381
1,2,0.4397819936275482,90,FW,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371641,0.5260999798774719,0,1,1,0.4397819936275482,0.9658820033073425,0
0,5,0.45415401458740234,90,FW,Leicester,Norwich,1,1,2019-12-14,11807,2019,369805,0,0,0,0,0.45415401458740234,0.3338339924812317,0
2,4,1.6287800073623657,90,FW,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369073,0.17255400121212006,0,2,2,1.6287800073623657,1.8013299703598022,0
1,2,0.8857290148735046,90,FW,Leicester,Watford,2,0,2019-12-04,11785,2019,367618,0,0,0,0,0.12455999851226807,0.2448589950799942,0.12029799818992615
1,4,1.0583499670028687,90,FW,Leicester,Everton,2,1,2019-12-01,11775,2019,367040,0.10323400050401688,0,1,1,1.0583499670028687,1.0879499912261963,0
1,6,1.7660599946975708,90,FW,Brighton,Leicester,0,2,2019-11-23,11766,2019,364760,0.6713820099830627,1,1,0,1.0048999786376953,1.536370038986206,0.023443300276994705
1,3,0.6691330075263977,90,FW,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363310,0.07005880028009415,1,2,1,0.6691330075263977,0.7628960013389587,0.045010801404714584
1,2,0.23839600384235382,90,FW,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362133,0,0,0,1,0.23839600384235382,0.23839600384235382,0
3,5,1.980530023574829,90,FW,Southampton,Leicester,0,9,2019-10-25,11740,2019,359109,0,0,0,2,1.2193599939346313,1.2193599939346313,0
1,2,0.11842299997806549,90,FW,Leicester,Burnley,2,1,2019-10-19,11728,2019,357846,0.01651269942522049,0,1,1,0.11842299997806549,0.23513199388980865,0.1001959964632988
0,0,0,90,FW,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356215,0,0,0,0,0,0.0305332001298666,0.0305332001298666
2,4,0.806734025478363,90,FW,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355508,0.05622339993715286,0,1,2,0.806734025478363,0.8629580140113831,0
0,3,0.2639800012111664,90,FW,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352028,0.035796601325273514,0,1,0,0.2639800012111664,0.29977598786354065,0
0,0,0,90,FW,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349033,0.01985960081219673,0,1,0,0,0.01985960081219673,0
2,3,0.6658769845962524,90,FW,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347492,0.6396679878234863,1,1,2,0.6658769845962524,1.364840030670166,0.05929329991340637
1,2,0.3969169855117798,90,FW,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344032,0,0,0,1,0.3969169855117798,0.4191409945487976,0.02222450077533722
0,1,0.048941899091005325,90,FW,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342587,0,0,0,0,0.048941899091005325,0.048941899091005325,0
0,0,0,90,FW,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341548,0,0,0,0,0,0.038628701120615005,0.038628701120615005
0,2,0.14765900373458862,90,FW,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332323,0.018482299521565437,0,1,0,0.14765900373458862,0.07085999846458435,0
0,0,0,90,FW,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331364,0.016046199947595596,0,1,0,0,0.016046199947595596,0
2,7,2.0635900497436523,90,FW,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328667,0.5252820253372192,0,3,2,2.0635900497436523,2.141860008239746,0
1,2,0.15349900722503662,90,FW,West Ham,Leicester,2,2,2019-04-20,9538,2018,326028,0.07496040314435959,0,2,1,0.15349900722503662,0.22845999896526337,0
0,2,0.4528140127658844,90,FW,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323881,0,0,0,0,0.4528140127658844,0.4824739992618561,0.029659699648618698
2,5,1.5188100337982178,90,FW,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322594,0.8944180011749268,0,3,1,0.7576389908790588,1.5054600238800049,0.016983600333333015
1,4,0.9515529870986938,90,FW,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317869,0,0,0,1,0.9515529870986938,1.136989951133728,0.1854339987039566
0,2,0.0969322994351387,90,FW,Burnley,Leicester,1,2,2019-03-16,9504,2018,316444,0.13595399260520935,0,1,0,0.0969322994351387,0.0969322994351387,0
2,4,1.0641200542449951,90,FW,Leicester,Fulham,3,1,2019-03-09,9491,2018,314465,0.6273450255393982,1,2,2,1.0641200542449951,1.6914700269699097,0
1,1,0.2887730002403259,85,FW,Watford,Leicester,2,1,2019-03-03,9479,2018,305426,0,0,0,1,0.2887730002403259,0.2887730002403259,0
1,4,0.7172690033912659,90,FW,Leicester,Brighton,2,1,2019-02-26,9467,2018,304941,0.013769400306046009,0,1,1,0.7172690033912659,1.0032299757003784,0.28595998883247375
0,1,0.04712729901075363,90,FW,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304857,0.08846289664506912,0,2,0,0.04712729901075363,0.13559000194072723,0
1,3,1.4486199617385864,29,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304655,0.40565600991249084,0,1,1,0.6874539852142334,1.0931099653244019,0
0,3,0.6870729923248291,90,FW,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304336,0.050847798585891724,0,1,0,0.6870729923248291,0.5845940113067627,0.050847798585891724
0,0,0,90,FW,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304130,0.06093649938702583,0,1,0,0,0.5078499913215637,0.4469139873981476
0,1,0.19628000259399414,90,FW,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303613,0.3949289917945862,1,3,0,0.19628000259399414,0.65379798412323,0.06258969753980637
0,2,0.11211299896240234,90,FW,Leicester,Southampton,1,2,2019-01-12,9410,2018,303462,0,0,0,0,0.11211299896240234,0.12811599671840668,0.016003500670194626
1,2,0.3808630108833313,90,FW,Everton,Leicester,0,1,2019-01-01,9402,2018,303067,0,0,0,1,0.3808630108833313,0.3808630108833313,0
0,2,0.3383139967918396,70,FW,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291406,0.07895950227975845,0,1,0,0.3383139967918396,0.4003469944000244,0.02202400006353855
0,2,0.42735499143600464,89,FW,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279094,0.42831000685691833,1,1,0,0.42735499143600464,0.8556640148162842,0
1,2,0.25548601150512695,85,FW,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278913,0,0,0,1,0.25548601150512695,0.25548601150512695,0
0,2,0.4124490022659302,90,FW,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278610,0,0,0,0,0.4124490022659302,0.4948959946632385,0.0824463963508606
1,1,0.7611690163612366,73,FW,Leicester,Watford,2,0,2018-12-01,9331,2018,277733,0,0,0,0,0,0.2715579867362976,0.2715579867362976
1,1,0.7611690163612366,31,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277530,0.025730600580573082,0,1,0,0,0.025730600580573082,0
0,2,0.18418200314044952,90,FW,Leicester,Burnley,0,0,2018-11-10,9310,2018,277180,0.574658989906311,0,3,0,0.18418200314044952,0.6699720025062561,0.01631700061261654
0,2,1.2569899559020996,90,FW,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276946,0,0,0,0,1.2569899559020996,1.5873199701309204,0.33033499121665955
0,3,0.6181660294532776,42,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276683,0,0,0,0,0.6181660294532776,0.6181660294532776,0
0,0,0,90,FW,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276529,0,0,0,0,0,0,0
0,3,0.4033139944076538,90,FW,Leicester,Everton,1,2,2018-10-06,9270,2018,276074,0.041030898690223694,0,1,0,0.4033139944076538,0.44434401392936707,0
1,2,0.7801899909973145,75,FW,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260535,0,0,0,0,0.019021300598978996,0,0
1,7,0.8662430047988892,90,FW,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260218,0.569586992263794,1,2,1,0.8662430047988892,1.1767799854278564,0.08862060308456421
0,3,0.4928570091724396,86,FW,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259792,0,0,0,0,0.4928570091724396,0.4928570091724396,0
0,0,0,69,FW,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259111,0,0,0,0,0,0,0
1,2,1.2309999465942383,26,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258820,0.11196500062942505,0,1,1,1.2309999465942383,1.3429700136184692,0
2,4,0.20072099566459656,90,FW,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240114,0.5763499736785889,0,2,2,0.20072099566459656,0.6306480169296265,0.057669300585985184
1,3,0.9631580114364624,90,FW,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238687,0.3398059904575348,0,2,0,0.20198999345302582,0.5417960286140442,0
0,1,0.0500992015004158,90,FW,Leicester,West Ham,0,2,2018-05-05,7479,2017,237521,0.014956699684262276,0,1,0,0.0500992015004158,0.06505589932203293,0
0,1,0.3402630090713501,90,FW,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235762,0,0,0,0,0.3402630090713501,0.8141310214996338,0.4738680124282837
0,1,0.10724099725484848,90,FW,Leicester,Southampton,0,0,2018-04-19,7464,2017,233883,0.06419999897480011,0,1,0,0.10724099725484848,0.22570200264453888,0.0542616993188858
1,5,1.0969300270080566,90,FW,Burnley,Leicester,2,1,2018-04-14,7449,2017,232034,0,0,0,1,1.0969300270080566,1.0969300270080566,0
1,2,0.8491389751434326,90,FW,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230384,0,0,0,1,0.8491389751434326,0.8491389751434326,0
1,2,1.0544500350952148,90,FW,Brighton,Leicester,0,2,2018-03-31,7430,2017,227021,0,0,0,1,1.0544500350952148,1.0544500350952148,0
1,2,0.2020290046930313,90,FW,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222317,0,0,0,1,0.2020290046930313,0.2020290046930313,0
