goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467981,0,0,0,0,0,0.19878199696540833,0.19878199696540833
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465771,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463104,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460836,0,0,0,0,0,0,0
0,1,0.02912149950861931,90,DC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460672,0,0,0,0,0.02912149950861931,0.7797589898109436,0.7797589898109436
0,1,0.24732400476932526,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457422,0,0,0,0,0.24732400476932526,0.042834699153900146,0.042834699153900146
0,2,1.0825200080871582,90,DC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454765,0.10696999728679657,0,1,0,1.0825200080871582,0.10696999728679657,0
1,1,0.05068429931998253,90,DC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453564,0,0,0,1,0.05068429931998253,0,0
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452602,0,0,0,0,0,0.4271639883518219,0.4271639883518219
0,0,0,90,DC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450375,0,0,0,0,0,0.06583700329065323,0.06583700329065323
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449450,0,0,0,0,0,0.02539370022714138,0.02539370022714138
0,0,0,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448319,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446686,0,0,0,0,0,0.5180040001869202,0.5180040001869202
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445694,0,0,0,0,0,0.10819599777460098,0.10819599777460098
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445078,0,0,0,0,0,0,0
0,0,0,65,DC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442075,0,0,0,0,0,0.09720530360937119,0.09720530360937119
0,0,0,90,DC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441877,0,0,0,0,0,0.01545680034905672,0.01545680034905672
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439240,0,0,0,0,0,0.05485520139336586,0.05485520139336586
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438561,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438297,0.038113899528980255,0,1,0,0,0.35484498739242554,0.35484498739242554
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437094,0,0,0,0,0,0.18728399276733398,0.18728399276733398
0,1,0.010227399878203869,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434293,0,0,0,0,0.010227399878203869,0.053182099014520645,0.0429546982049942
0,1,0.025157000869512558,90,DC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432757,0,0,0,0,0.025157000869512558,0.09897380322217941,0.09897380322217941
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432304,0,0,0,0,0,0.1466190069913864,0.1466190069913864
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430675,0,0,0,0,0,0.7283080220222473,0.7283080220222473
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427066,0,0,0,0,0,0.025220800191164017,0.025220800191164017
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424164,0,0,0,0,0,0.15343600511550903,0.15343600511550903
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423692,0,0,0,0,0,0.15017899870872498,0.15017899870872498
0,0,0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422418,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420314,0,0,0,0,0,0.0857715979218483,0.0857715979218483
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418470,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416984,0.05115389823913574,0,1,0,0,0.12267100065946579,0.07151679694652557
0,0,0,90,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415316,0,0,0,0,0,0.04413840174674988,0.04413840174674988
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411279,0,0,0,0,0,0.013450699858367443,0.013450699858367443
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410394,0,0,0,0,0,0.4369310140609741,0.4369310140609741
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408641,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407750,0,0,0,0,0,0.08316300064325333,0.08316300064325333
0,0,0,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406556,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405307,0,0,0,0,0,0.31959301233291626,0.31959301233291626
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402924,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402367,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401379,0,0,0,0,0,0.8163310289382935,0.8163310289382935
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387728,0,0,0,0,0,0.14893199503421783,0.14893199503421783
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387606,0,0,0,0,0,0.031503401696681976,0.031503401696681976
0,0,0,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387320,0.05126950144767761,0,1,0,0,0.6090610027313232,0.6090610027313232
0,0,0,90,DC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386935,0,0,0,0,0,0.031658198684453964,0.031658198684453964
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386786,0,0,0,0,0,0.05603310093283653,0.05603310093283653
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386528,0,0,0,0,0,0.9223840236663818,0.9223840236663818
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386107,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385797,0,0,0,0,0,0.5981379747390747,0.5981379747390747
0,0,0,90,DC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385536,0.3489820063114166,0,1,0,0,0.8245559930801392,0.47557398676872253
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372907,0.035034600645303726,0,1,0,0,0.035034600645303726,0.035034600645303726
0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372646,0,0,0,0,0,0.09378869831562042,0.09378869831562042
0,0,0,90,DC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371523,0,0,0,0,0,0.5782489776611328,0.5782489776611328
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370322,0,0,0,0,0,0.11344099789857864,0.11344099789857864
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369230,0,0,0,0,0,1.014549970626831,1.014549970626831
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367639,0,0,0,0,0,0.20218700170516968,0.20218700170516968
0,0,0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366760,0,0,0,0,0,0.11754199862480164,0.11754199862480164
0,0,0,90,DC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364673,0,0,0,0,0,0.123989999294281,0.123989999294281
0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363880,0.06933560222387314,0,1,0,0,0.5958499908447266,0.5265139937400818
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361486,0,0,0,0,0,0.13335999846458435,0.13335999846458435
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360157,0,0,0,0,0,0.5259940028190613,0.5259940028190613
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357865,0,0,0,0,0,0.022454600781202316,0.022454600781202316
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356848,0,0,0,0,0,0.3497540056705475,0.3497540056705475
0,0,0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354696,0,0,0,0,0,0.04402279853820801,0.04402279853820801
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353374,0,0,0,0,0,0.5581309795379639,0.5581309795379639
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349039,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347999,0.02750219963490963,0,1,0,0,0.02750219963490963,0
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344676,0,0,0,0,0,0.08697420358657837,0.08697420358657837
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342732,0,0,0,0,0,0.019185999408364296,0.019185999408364296
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341553,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332357,0,0,0,0,0,0.22581100463867188,0.22581100463867188
0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330206,0,0,0,0,0,0.011868399567902088,0.011868399567902088
0,0,0,90,DC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328285,0,0,0,0,0,0.2979409992694855,0.2979409992694855
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327607,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325979,0,0,0,0,0,0.5278729796409607,0.5278729796409607
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324192,0,0,0,0,0,0.07356269657611847,0.07356269657611847
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321577,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317902,0,0,0,0,0,0.19767799973487854,0.19767799973487854
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315222,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305238,0,0,0,0,0,0.45364201068878174,0.45364201068878174
0,0,0,90,DC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304977,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304808,0,0,0,0,0,0.0813210979104042,0.0813210979104042
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304687,0,0,0,0,0,0.06597469747066498,0.06597469747066498
0,0,0,90,DC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304258,0,0,1,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303946,0,0,0,0,0,0.09108930081129074,0.09108930081129074
0,0,0,90,DC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303592,0,0,0,0,0,0.14615200459957123,0.14615200459957123
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303579,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303155,0,0,0,0,0,0.16551199555397034,0.16551199555397034
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291384,0,0,0,0,0,0.14910900592803955,0.14910900592803955
0,0,0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279017,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278727,0,0,0,0,0,0.09466549754142761,0.09466549754142761
0,0,0,90,DC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278476,0,0,0,0,0,1.0980099439620972,1.0980099439620972
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278408,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278003,0,0,0,0,0,0.06145929917693138,0.06145929917693138
0,0,0,90,DC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277656,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277589,0,0,0,0,0,0.0665144994854927,0.0665144994854927
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277354,0.013486499898135662,0,1,0,0,0.5595269799232483,0.5460399985313416
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276979,0,0,0,0,0,0.023337500169873238,0.023337500169873238
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276603,0,0,0,0,0,0.11607600003480911,0.11607600003480911
0,0,0,90,DC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276287,0,0,0,0,0,0.15189899504184723,0.15189899504184723
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276108,0,0,0,0,0,0.06781189888715744,0.06781189888715744
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260568,0,0,0,0,0,0.5237730145454407,0.5237730145454407
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260279,0,0,0,0,0,0.43167799711227417,0.43167799711227417
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260018,0,0,0,0,0,0.2977660000324249,0.2977660000324249
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259757,0,0,0,0,0,0.2430810034275055,0.2430810034275055
0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259464,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259117,0,0,0,0,0,0.28467801213264465,0.28467801213264465
0,0,0,90,DC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258907,0,0,0,0,0,0.28472501039505005,0.28472501039505005
