goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624884,0,0,0,0,0,0.07409381866455078,0.07409381866455078
0,0,0,90,DL,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623293,0,0,0,0,0,0.23232464492321014,0.23232464492321014
1,1,0.37314674258232117,90,DL,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621569,0,0,0,1,0.37314674258232117,0.412537544965744,0.03939081355929375
0,0,0,72,DL,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619467,0,0,0,0,0,0,0
0,1,0.03637315705418587,90,DL,Newcastle United,Crystal Palace,4,0,2023-10-21,21981,2023,618173,0.12960568070411682,0,1,0,0.03637315705418587,0.1863190233707428,0.056713346391916275
0,0,0,90,DL,Crystal Palace,Nottingham Forest,0,0,2023-10-07,21968,2023,616616,0.10270410031080246,0,2,0,0,0.755902886390686,0.653198778629303
0,0,0,90,DL,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614648,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612124,0,0,0,0,0,0.12148869782686234,0.12148869782686234
0,0,0,90,DL,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610481,0,0,0,0,0,0.09042536467313766,0.09042536467313766
0,0,0,90,DL,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609341,0.5881925225257874,1,1,0,0,1.359993815422058,0.7718012928962708
0,0,0,90,DL,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606908,0,0,0,0,0,0.08409017324447632,0.08409017324447632
0,1,0.051525987684726715,90,DL,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606373,0.3839161992073059,0,2,0,0.051525987684726715,0.5187633633613586,0.406588077545166
0,0,0,90,DL,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603835,0,0,0,0,0,0.7534685730934143,0.7534685730934143
0,0,0,90,DL,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600943,0.07788314670324326,0,2,0,0,0.13189725577831268,0.11528673768043518
0,0,0,90,DL,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598131,0,0,0,0,0,0.11271503567695618,0.11271503567695618
0,0,0,90,DL,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596396,0,0,0,0,0,0.604911208152771,0.604911208152771
0,0,0,90,DL,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594815,0,0,0,0,0,0.0656389519572258,0.0656389519572258
0,0,0,90,DL,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592147,0,0,0,0,0,0.14927555620670319,0.14927555620670319
0,0,0,90,DL,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591430,0.013942057266831398,0,1,0,0,0.1929825246334076,0.17904047667980194
0,2,0.08861760050058365,90,DL,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590085,0.036728981882333755,0,1,0,0.08861760050058365,0.14531143009662628,0.01996484398841858
0,0,0,90,DL,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588440,0,0,0,0,0,0.027448199689388275,0.027448199689388275
0,0,0,90,DL,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587467,0,0,0,0,0,0.8057569861412048,0.8057569861412048
0,1,0.14640800654888153,90,DL,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584708,0.0749787986278534,0,2,0,0.14640800654888153,0.9713150262832642,0.8054819703102112
0,0,0,90,DL,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583836,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582534,0.10625100135803223,0,1,0,0,0.5709559917449951,0.4647049903869629
0,0,0,90,DL,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581445,0,0,0,0,0,0.08971209824085236,0.08971209824085236
0,0,0,90,DL,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579500,0,0,0,0,0,0.02838589996099472,0.02838589996099472
0,0,0,90,DL,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578109,0,0,0,0,0,0.4223180115222931,0.4223180115222931
0,0,0,84,DL,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576464,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574846,0.04653789848089218,0,1,0,0,0.04653789848089218,0.04653789848089218
0,0,0,90,DL,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573296,0.1050489991903305,0,2,0,0,0.1050489991903305,0
0,0,0,90,DL,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570323,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569789,0,0,0,0,0,0,0
0,1,0.528639018535614,90,DL,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569429,0,0,0,0,0.528639018535614,0.528639018535614,0
0,0,0,33,DL,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565569,0,0,0,0,0,0,0
0,0,0,61,DL,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564521,0.06653430312871933,0,1,0,0,0.06653430312871933,0
0,2,0.13255399465560913,90,DL,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562737,0,0,0,0,0.13255399465560913,0.13255399465560913,0
0,0,0,90,DL,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560015,0.5538370013237,1,1,0,0,0.5862079858779907,0.03237130120396614
0,0,0,90,DL,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558282,0,0,0,0,0,0.1902790069580078,0.1902790069580078
0,0,0,90,DL,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557372,0,0,0,0,0,0.021691100671887398,0.021691100671887398
0,0,0,58,DL,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555706,0,0,0,0,0,0,0
0,0,0,20,Sub,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554722,0,0,0,0,0,0.41673099994659424,0.41673099994659424
0,0,0,90,DL,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552274,0,0,0,0,0,0.09509909898042679,0.09509909898042679
0,0,0,65,DL,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547294,0,0,0,0,0,0,0
0,0,0,9,Sub,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545866,0,0,0,0,0,0,0
0,0,0,61,DL,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544448,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542429,0.46347901225090027,1,3,0,0,1.16743004322052,1.0864800214767456
0,0,0,82,DL,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541892,0,0,0,0,0,0.43353399634361267,0.43353399634361267
0,0,0,90,DL,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539126,0,0,0,0,0,0.15128900110721588,0.15128900110721588
0,0,0,90,DL,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537802,0,0,0,0,0,0.056740500032901764,0.056740500032901764
0,0,0,90,DL,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536792,0.027988599613308907,0,1,0,0,0.1581449955701828,0.1581449955701828
0,1,0.053892798721790314,90,DL,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536127,0,0,0,0,0.053892798721790314,0.09709720313549042,0.043204400688409805
0,0,0,13,Sub,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532540,0,0,0,0,0,0.05280809849500656,0.05280809849500656
0,0,0,90,DL,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527903,0.011560100130736828,0,1,0,0,0.08205980062484741,0.08205980062484741
0,0,0,33,DL,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525198,0,0,0,0,0,0.17128700017929077,0.17128700017929077
0,0,0,90,DL,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523948,0.010493500158190727,0,1,0,0,0.06705480068922043,0.05656129866838455
0,0,0,90,DL,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520643,0,0,0,0,0,0.0919589027762413,0.0919589027762413
0,0,0,90,DL,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517622,0,0,0,0,0,0.0838342010974884,0.0838342010974884
0,1,0.059239499270915985,90,DL,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516024,0.061834000051021576,0,1,0,0.059239499270915985,0.1641400009393692,0.04306650161743164
0,1,0.025490399450063705,90,DL,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515386,0.319038987159729,1,1,0,0.025490399450063705,0.6253839731216431,0.5998939871788025
0,0,0,90,DL,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514208,0,0,0,0,0,0,0
0,0,0,90,DL,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512662,0,0,0,0,0,0,0
0,0,0,90,DL,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512161,0,0,0,0,0,0.09609740227460861,0.09609740227460861
0,0,0,90,DL,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510178,0,0,0,0,0,0.6055399775505066,0.6055399775505066
0,0,0,90,DL,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507835,0.01857529953122139,0,1,0,0,0.4863240122795105,0.4677479863166809
0,1,0.08275739848613739,90,DL,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505511,0.2526029944419861,0,5,0,0.08275739848613739,0.9616460204124451,0.6475380063056946
0,0,0,90,DL,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505261,0.0481100007891655,0,1,0,0,0.2970280051231384,0.24891799688339233
0,0,0,84,DL,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505055,0,0,0,0,0,0.07818110287189484,0.07818110287189484
0,0,0,90,DL,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503249,0,0,0,0,0,0.4413110017776489,0.4413110017776489
0,0,0,90,DL,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502611,0,0,0,0,0,0.2794190049171448,0.2794190049171448
0,0,0,90,DL,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500524,0,0,0,0,0,0.014746200293302536,0.014746200293302536
0,0,0,90,DL,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498747,0,0,0,0,0,0.04500729963183403,0.04500729963183403
0,0,0,90,DL,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497433,0.06166969984769821,0,1,0,0,0.12463799864053726,0.06296829879283905
0,0,0,90,DL,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495720,0,0,0,0,0,0.035911500453948975,0.035911500453948975
0,0,0,90,DL,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494025,0.4080440104007721,0,2,0,0,0.49253201484680176,0.08448799699544907
0,0,0,90,DL,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492256,0,0,0,0,0,0.07608140259981155,0.07608140259981155
0,0,0,90,DL,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489941,0.47011798620224,1,1,0,0,1.085819959640503,0.6157019734382629
0,0,0,90,DL,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489377,0.078923799097538,0,1,0,0,0.26013699173927307,0.18121300637722015
0,0,0,90,DL,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486995,0.05751179903745651,0,1,0,0,0.1331859976053238,0.07567399740219116
0,0,0,90,DL,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485981,0.03540809825062752,0,1,0,0,0.09391950070858002,0.09391950070858002
0,0,0,90,DL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482104,0,0,0,0,0,0.05362439900636673,0.05362439900636673
0,0,0,90,DL,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480024,0.026977799832820892,0,1,0,0,1.3601100444793701,1.3331300020217896
0,0,0,90,DL,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478903,0.0261049997061491,0,1,0,0,0.0261049997061491,0
0,0,0,90,DL,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476962,0,0,0,0,0,0.27773699164390564,0.27773699164390564
0,0,0,90,DL,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475489,0,0,0,0,0,0,0
0,0,0,90,DL,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473382,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472519,0,0,0,0,0,0,0
1,1,0.9646120071411133,90,DL,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471329,0.10327699780464172,1,1,1,0.9646120071411133,1.1100499629974365,0.042160701006650925
0,0,0,90,DL,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470001,0,0,0,0,0,0,0
0,0,0,90,DL,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468706,0,0,0,0,0,1.0766299962997437,1.0766299962997437
0,0,0,90,DL,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466829,0,0,0,0,0,0.05950620025396347,0.05950620025396347
0,0,0,90,DL,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451705,0,0,0,0,0,0,0
0,0,0,90,DL,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448689,0,0,0,0,0,0.10367199778556824,0.10367199778556824
0,0,0,90,DL,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444982,0,0,0,0,0,0.0534357987344265,0.0534357987344265
0,0,0,90,DL,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442935,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441974,0.1276019960641861,0,2,0,0,0.21008999645709991,0.1751060038805008
0,0,0,90,DL,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439109,0,0,0,0,0,0.2895430028438568,0.2895430028438568
0,0,0,90,DL,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438326,0,0,0,0,0,0.11469200253486633,0.11469200253486633
0,1,0.11092600226402283,90,DL,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422867,0,0,0,0,0.11092600226402283,1.0370299816131592,0.9261090159416199
0,0,0,90,DL,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421905,0,0,0,0,0,0,0
0,0,0,90,DL,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419264,0,0,0,0,0,0.02011279948055744,0.02011279948055744
0,0,0,90,DL,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417374,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415919,0,0,0,0,0,0.3957659900188446,0.3957659900188446
0,0,0,90,DL,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414563,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411296,0.03144659847021103,0,1,0,0,0.03144659847021103,0
0,0,0,90,DL,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410408,0.1180339977145195,0,2,0,0,0.15117000043392181,0.13095000386238098
0,0,0,2,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409496,0.04033080115914345,0,1,0,0,0,0
0,0,0,4,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405184,0,0,0,0,0,0.32323700189590454,0.32323700189590454
