goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4983690083026886,69,AML,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480354,0.04607050120830536,0,2,0,0.4983690083026886,0.5752620100975037,0.030823199078440666
0,0,0,73,AML,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479705,0,0,0,0,0,0.11459899693727493,0.11459899693727493
0,0,0,29,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477556,0.015342799946665764,0,1,0,0,0.08278229832649231,0.0674394965171814
0,0,0,14,Sub,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475275,0,0,0,0,0,0,0
0,1,0.17900000512599945,27,Sub,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472864,0,0,0,0,0.17900000512599945,0.41271600127220154,0.2337159961462021
0,2,0.11225400120019913,84,AML,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474101,0.6344649791717529,2,2,0,0.11225400120019913,0.7881630063056946,0.04144410043954849
2,3,1.0018199682235718,90,AML,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468637,0.13046999275684357,0,3,2,1.0018199682235718,1.1663299798965454,0.10472200065851212
0,0,0,61,AML,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465295,0.12064000219106674,0,2,0,0,0.19380499422550201,0.1061829999089241
0,2,0.14166800677776337,30,Sub,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464350,1.1666100025177002,0,2,0,0.14166800677776337,2.6869800090789795,2.1008501052856445
1,2,0.797074019908905,90,ML,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452201,0.47725799679756165,1,7,0,0.03929689899086952,1.06673002243042,0.6087689995765686
1,2,0.11822500079870224,90,AMR,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450841,0.2516550123691559,1,2,1,0.11822500079870224,1.2189899682998657,0.9692699909210205
1,1,0.3542749881744385,90,AML,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448915,0,0,0,1,0.3542749881744385,0.3542749881744385,0
0,3,0.2036149948835373,90,AML,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447507,0.10751400142908096,0,3,0,0.2036149948835373,0.3628099858760834,0.08230389654636383
1,2,0.3225040137767792,90,AMR,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445567,0.05095279961824417,0,3,1,0.3225040137767792,0.3917829990386963,0.10460499674081802
0,3,0.18767699599266052,90,AML,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443793,0.848537027835846,2,4,0,0.18767699599266052,0.9585999846458435,0.49016299843788147
0,2,0.1557919979095459,75,AMR,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443264,0.1849839985370636,0,3,0,0.1557919979095459,0.9343990087509155,0.7307999730110168
0,1,0.04070509970188141,90,AMR,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442251,0.20537599921226501,0,3,0,0.04070509970188141,0.22541199624538422,0.14675000309944153
1,2,0.3898789882659912,87,AMR,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440928,1.072350025177002,1,7,1,0.3898789882659912,1.6319899559020996,0.7923830151557922
1,2,0.6811540126800537,90,AMR,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439644,0.47664499282836914,1,4,1,0.6811540126800537,1.0060900449752808,0.12291699647903442
0,4,0.2525070011615753,90,AMR,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435696,0.14193400740623474,0,2,0,0.2525070011615753,0.35190701484680176,0.09939990192651749
0,2,0.46461600065231323,90,AMR,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434370,0.048336099833250046,0,2,0,0.46461600065231323,1.151710033416748,0.757623016834259
0,2,0.36238300800323486,87,AMC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,432998,0.15957699716091156,0,3,0,0.36238300800323486,0.4219210147857666,0.07041729986667633
0,3,0.1726440042257309,90,AMC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431213,0.6130239963531494,1,4,0,0.1726440042257309,0.3841939866542816,0.06991759687662125
0,1,0.06767719984054565,90,AML,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429558,0.08379670232534409,0,1,0,0.06767719984054565,1.273460030555725,1.1219899654388428
0,1,0.01685970090329647,73,AMR,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426465,0.043230101466178894,0,1,0,0.01685970090329647,1.2816100120544434,1.2647500038146973
0,3,0.34738099575042725,76,AMR,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424454,0.14717000722885132,0,2,0,0.34738099575042725,0.5675770044326782,0.2951430082321167
0,2,0.03260140120983124,77,AMR,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423006,0.39209499955177307,1,2,0,0.03260140120983124,0.7361099720001221,0.32796698808670044
0,2,0.09110429883003235,66,AMC,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420967,0.016246400773525238,0,1,0,0.09110429883003235,0.2647239863872528,0.15737399458885193
0,2,0.12674100697040558,90,FW,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417334,0.310465008020401,0,1,0,0.12674100697040558,0.5310549736022949,0.15368999540805817
0,2,0.1343259960412979,80,FW,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415970,0.5603219866752625,1,3,0,0.1343259960412979,0.6185510158538818,0
0,0,0,42,Sub,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402980,0,0,0,0,0,0.030591299757361412,0.030591299757361412
0,0,0,10,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401020,0,0,0,0,0,0.9744420051574707,0.9744420051574707
0,0,0,78,AMC,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400419,0.7007179856300354,0,3,0,0,0.1656699925661087,0.1656699925661087
0,0,0,90,AMC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399635,0.3822129964828491,0,2,0,0,0.5275110006332397,0.17716699838638306
0,3,1.2475800514221191,90,AMC,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399313,0.203233003616333,0,3,0,1.2475800514221191,1.455590009689331,0.8022080063819885
3,3,1.223829984664917,90,AMC,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399081,1.1391700506210327,0,5,3,1.223829984664917,2.27524995803833,0.09840569645166397
0,0,0,44,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398582,0.03315940126776695,0,2,0,0,0.06717260181903839,0.06717260181903839
0,1,0.059968698769807816,23,Sub,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398412,0.3365289866924286,1,1,0,0.059968698769807816,0.3964979946613312,0
0,0,0,10,Sub,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398060,0,0,0,0,0,0,0
0,2,0.14243300259113312,21,Sub,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396907,0.6978369951248169,1,2,0,0.14243300259113312,0.8402699828147888,0.284280002117157
1,4,0.849066972732544,90,AMC,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395642,0,0,0,1,0.849066972732544,0.8144840002059937,0.19057199358940125
0,1,0.037296198308467865,77,FWL,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394690,0.12764300405979156,1,2,0,0.037296198308467865,0.6687260270118713,0.6314290165901184
1,1,0.30324599146842957,76,FWR,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393398,0.1081089973449707,0,2,1,0.30324599146842957,1.2028900384902954,0.7915390133857727
0,1,0.014011699706315994,90,AML,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392771,0.3872259855270386,1,6,0,0.014011699706315994,0.5669919848442078,0.4569230079650879
1,2,0.4281899929046631,90,AMC,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391066,0.5620520114898682,1,1,1,0.4281899929046631,1.557420015335083,1.12923002243042
1,3,0.49627700448036194,90,FWL,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389898,1.165220022201538,1,5,1,0.49627700448036194,1.6614999771118164,0
1,3,0.6930199861526489,90,FWR,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389272,0.7614780068397522,1,7,1,0.6930199861526489,2.375119924545288,1.0092999935150146
0,1,0.36036598682403564,90,FWL,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371144,0.38411998748779297,0,1,0,0.36036598682403564,1.1028599739074707,0.35837799310684204
1,2,0.8768060207366943,72,FWL,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370828,0.523036003112793,1,2,1,0.8768060207366943,1.399839997291565,0.12232600152492523
1,3,0.5725089907646179,86,FWL,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369682,0.15129099786281586,1,3,1,0.5725089907646179,0.9044520258903503,0.2625890076160431
2,4,1.2438199520111084,90,FWL,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368228,0.8647310137748718,1,5,2,1.2438199520111084,2.3027899265289307,0.817779004573822
1,1,0.32389500737190247,90,AMC,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366061,0,0,0,1,0.32389500737190247,0.32389500737190247,0
1,3,0.1908629983663559,90,AMR,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364273,0.5856029987335205,1,3,1,0.1908629983663559,1.000599980354309,0.27625301480293274
0,0,0,35,AMR,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363375,0,0,0,0,0,0,0
0,4,0.19593499600887299,90,AMR,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359328,0.049081601202487946,0,1,0,0.19593499600887299,0.24501599371433258,0.050409700721502304
0,0,0,25,Sub,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356134,0.0464663989841938,1,1,0,0,0.0464663989841938,0
0,1,0.019310399889945984,81,AMR,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354920,0.08033459633588791,0,4,0,0.019310399889945984,0.3153820037841797,0.26335999369621277
1,3,1.0351200103759766,74,AML,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353214,0,0,0,1,1.0351200103759766,0.4548650085926056,0.0776548981666565
0,0,0,90,AMR,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348822,0.3752470016479492,1,1,0,0,0.7909749746322632,0.41572800278663635
0,2,0.07799190282821655,90,AMR,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347725,0.9698489904403687,1,3,0,0.07799190282821655,1.37267005443573,0.37531501054763794
1,3,0.11731699854135513,90,AMR,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343695,0.672061026096344,1,2,1,0.11731699854135513,1.4693900346755981,0.770687997341156
1,1,0.24350200593471527,90,AMR,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341985,0.16117599606513977,1,2,1,0.24350200593471527,1.5102699995040894,1.266759991645813
1,1,0.5629259943962097,90,AMR,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333388,0.0992773026227951,0,1,1,0.5629259943962097,2.0164999961853027,1.3543000221252441
0,0,0,27,Sub,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331714,0,0,0,0,0,0,0
0,1,0.07738660275936127,90,AMR,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330390,0.5310019850730896,0,3,0,0.07738660275936127,0.8062289953231812,0.6212959885597229
0,0,0,90,AMR,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328249,0.2820119857788086,1,1,0,0,0.8833910226821899,0.6013789772987366
1,2,0.7608240246772766,90,AMR,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326691,0,0,0,1,0.7608240246772766,1.9108400344848633,1.1971700191497803
2,2,0.9667490124702454,90,AMR,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324458,0.7892389893531799,0,4,2,0.9667490124702454,1.7946699857711792,0.5983949899673462
0,0,0,90,MR,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322755,0,0,0,0,0,0.06474030017852783,0.06474030017852783
0,2,0.09332220256328583,90,AML,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317785,0.5165619850158691,1,1,0,0.09332220256328583,0.6323350071907043,0.0224504005163908
0,5,0.6268500089645386,90,AML,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316555,0.2887049913406372,2,4,0,0.6268500089645386,1.8131699562072754,1.1194299459457397
0,2,0.10184500366449356,90,MR,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314405,0.04387990012764931,0,2,0,0.10184500366449356,0.5664790272712708,0.5543799996376038
0,2,0.1915699988603592,90,AMR,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308837,0.0415491983294487,0,1,0,0.1915699988603592,1.6906399726867676,1.4990700483322144
1,2,0.0972559005022049,90,AMR,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308769,0.788981020450592,1,4,1,0.0972559005022049,0.37822800874710083,0
0,0,0,90,AMR,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308562,0.21699100732803345,0,3,0,0,0.3016839921474457,0.15332099795341492
1,4,0.28069499135017395,90,AMR,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308158,0.02816230058670044,0,2,1,0.28069499135017395,0.8960790038108826,0.6545979976654053
0,0,0,67,AMR,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307977,0.18629099428653717,0,3,0,0,1.0804599523544312,0.9062960147857666
0,2,0.08849480003118515,90,AMR,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307688,0.4102889895439148,2,3,0,0.08849480003118515,0.6512179970741272,0.24603299796581268
0,0,0,89,MR,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307590,0.022549699991941452,0,1,0,0,0.13416500389575958,0.13416500389575958
1,2,0.10692699998617172,90,AMR,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284913,0.034547001123428345,0,2,1,0.10692699998617172,0.9252809882164001,0.8046050071716309
0,0,0,30,Sub,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284738,0.0958286002278328,0,2,0,0,0.6581519842147827,0.6581519842147827
0,3,0.7795270085334778,90,AMR,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284551,1.0152499675750732,1,2,0,0.7795270085334778,1.9518200159072876,0.15703999996185303
1,2,0.3630099892616272,90,AMR,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284288,0,0,0,1,0.3630099892616272,0.3819429874420166,0.27713701128959656
0,1,0.09512019902467728,90,AMR,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283911,0.10441499948501587,0,2,0,0.09512019902467728,0.7256230115890503,0.56386798620224
0,0,0,90,AMR,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283785,0.15697599947452545,0,2,0,0,0.7346500158309937,0.7346500158309937
0,1,0.04501510038971901,90,AMR,Borussia Dortmund,Bayern Munich,3,2,2018-11-10,10428,2018,283577,0,0,1,0,0.04501510038971901,0.6907939910888672,0.645779013633728
0,1,0.042078498750925064,78,AMR,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283230,0.18227800726890564,0,2,0,0.042078498750925064,0.1802929937839508,0
2,3,1.7434799671173096,72,AMR,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282938,0.08109769970178604,0,1,2,1.7434799671173096,1.825260043144226,0.08178229629993439
1,1,0.09564930200576782,90,AMR,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282756,0.037503600120544434,0,2,1,0.09564930200576782,0.5617480278015137,0.42859500646591187
0,0,0,90,AMR,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282437,0.9619320034980774,1,4,0,0,1.479990005493164,0.9766070246696472
0,0,0,20,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253801,0.9306730031967163,2,2,0,0,1.6450899839401245,1.2601200342178345
1,1,0.3029789924621582,16,Sub,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252146,0.16467300057411194,1,3,1,0.3029789924621582,0.44638699293136597,0
0,0,0,29,Sub,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250216,0.01844719983637333,0,1,0,0,0.01844719983637333,0
0,0,0,32,Sub,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248393,0.11822599917650223,1,2,0,0,0.07327389717102051,0
0,0,0,11,Sub,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246428,0.008971470408141613,0,1,0,0,0,0
0,0,0,12,Sub,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245828,0.15323500335216522,1,1,0,0,0.15323500335216522,0
0,0,0,90,FW,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238919,0.019969400018453598,0,1,0,0,1.1033200025558472,1.0833499431610107
