goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512270,0,0,0,0,0,0.14823800325393677,0.14823800325393677
0,2,0.05627340078353882,90,DL,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510322,0.060774900019168854,0,2,0,0.05627340078353882,0.6583660244941711,0.565555989742279
0,0,0,90,DL,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505457,0.09919179975986481,1,1,0,0,0.09919179975986481,0
1,2,0.1370750069618225,90,DL,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505083,0,0,0,1,0.1370750069618225,0.9803619980812073,0.8432869911193848
0,2,0.07732229679822922,90,DL,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503862,0,0,0,0,0.07732229679822922,0.4129450023174286,0.33562299609184265
0,1,0.01188919972628355,90,DL,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503305,0,0,0,0,0.01188919972628355,0.15183700621128082,0.13994799554347992
0,0,0,90,DL,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501700,0.11793600022792816,1,1,0,0,0.4316610097885132,0.31372499465942383
0,0,0,68,DL,Everton,Arsenal,2,1,2021-12-06,16517,2021,501155,0.1060589998960495,1,1,0,0,0.013620699755847454,0.013620699755847454
0,1,0.048810701817274094,90,DL,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489363,0.018142899498343468,0,1,0,0.048810701817274094,0.14104899764060974,0.12290699779987335
0,0,0,90,DL,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486707,0,0,0,0,0,0,0
0,1,0.026587700471282005,90,DL,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485617,0,0,0,0,0.026587700471282005,0.2180909961462021,0.19150300323963165
0,0,0,80,DL,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482076,0,0,0,0,0,0.00960747990757227,0.00960747990757227
0,2,0.03831059858202934,90,DL,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480269,0.07291220128536224,0,2,0,0.03831059858202934,0.32811200618743896,0.2732659876346588
0,0,0,90,DL,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478699,0.11680500209331512,0,1,0,0,0.11680500209331512,0
0,0,0,68,DL,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477831,0,0,0,0,0,0,0
0,3,0.1528020054101944,90,DL,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475190,0.27263200283050537,0,6,0,0.1528020054101944,0.5847700238227844,0.3305639922618866
0,0,0,90,DL,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473507,0,0,0,0,0,0.11061599850654602,0.11061599850654602
0,0,0,81,DL,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472532,0.3755509853363037,1,1,0,0,0.3755509853363037,0.3755509853363037
0,1,0.010098099708557129,90,DML,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470426,0.05220469832420349,0,1,0,0.010098099708557129,0.11806599795818329,0.11806599795818329
0,0,0,26,Sub,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469644,0,0,0,0,0,0.025472400709986687,0.025472400709986687
0,0,0,45,DL,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459947,0,0,0,0,0,0.1223910003900528,0.1223910003900528
0,1,0.037168100476264954,90,DL,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458721,0.05191899836063385,0,1,0,0.037168100476264954,0.17728599905967712,0.08819890022277832
0,1,0.01296630036085844,90,DL,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457188,0.07985000312328339,1,2,0,0.01296630036085844,0.6003490090370178,0.507532000541687
0,0,0,90,DL,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454387,0.3345009982585907,0,1,0,0,0.9295849800109863,0.595084011554718
0,2,0.028025899082422256,90,DL,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452713,0.08676840364933014,0,1,0,0.028025899082422256,0.13923099637031555,0.04192550107836723
0,1,0.015921700745821,90,DL,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451422,0.11533600091934204,0,2,0,0.015921700745821,0.18379299342632294,0.05253539979457855
0,2,0.040666498243808746,90,DL,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443037,0.04425650089979172,0,1,0,0.040666498243808746,0.1594340056180954,0.11876700073480606
1,2,0.06855560094118118,90,DL,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439297,1.1205600500106812,1,4,1,0.06855560094118118,1.3308000564575195,0.2698970139026642
0,0,0,90,DL,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438393,0.14983299374580383,0,2,0,0,0.23687000572681427,0.23687000572681427
0,0,0,90,DL,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438132,0.1170239970088005,0,1,0,0,0.1170239970088005,0
0,0,0,90,DC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436197,0.1553339958190918,0,4,0,0,0.18356400728225708,0.08329249918460846
0,0,0,90,DC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434822,0.0115988003090024,0,1,0,0,0.401095986366272,0.3894970118999481
0,1,0.0801749974489212,90,DL,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434058,0.5189080238342285,0,2,0,0.0801749974489212,0.6836069822311401,0.1777230054140091
0,0,0,90,DL,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432191,0.09008380025625229,0,1,0,0,0.20027600228786469,0.20027600228786469
0,1,0.03794800117611885,90,DL,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430662,0,0,0,0,0.03794800117611885,0.4719170033931732,0.43396899104118347
0,0,0,90,DL,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428837,0,0,0,0,0,0.1825219988822937,0.1825219988822937
0,1,0.026743000373244286,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427378,0.26314300298690796,0,2,0,0.026743000373244286,0.3462130129337311,0.10663600265979767
0,0,0,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425376,0.015543700195848942,0,1,0,0,0.015543700195848942,0
0,0,0,83,DML,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423813,0.18599699437618256,0,2,0,0,0.2745330035686493,0.17686200141906738
0,2,0.02840840071439743,90,DL,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421383,0,0,0,0,0.02840840071439743,0.4350219964981079,0.4350219964981079
0,0,0,90,DL,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420288,0.05548210069537163,0,1,0,0,0.5163679718971252,0.46088600158691406
0,0,0,90,DC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418709,0,0,0,0,0,0.04620340093970299,0.04620340093970299
0,0,0,90,DC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414516,0,0,0,0,0,0.2525950074195862,0.2525950074195862
1,2,0.09947759658098221,90,DL,Arsenal,Watford,3,2,2020-07-26,12014,2019,411205,0.14529800415039062,1,1,1,0.09947759658098221,0.4646959900856018,0.21991999447345734
0,0,0,27,Sub,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410535,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408840,0,0,0,0,0,0.307110995054245,0.307110995054245
0,1,0.049188800156116486,86,DML,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408005,0,0,0,0,0.049188800156116486,0.10806900262832642,0.05888019874691963
0,1,0.01183599978685379,90,DML,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406368,0,0,0,0,0.01183599978685379,0.3534730076789856,0.3534730076789856
0,0,0,58,DML,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405323,0,0,0,0,0,0,0
0,0,0,90,DML,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404410,0,0,0,0,0,0.7860730290412903,0.7860730290412903
0,0,0,73,DL,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402660,0.2895820140838623,0,1,0,0,0.2895820140838623,0.2895820140838623
0,0,0,1,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401297,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400555,0,0,0,0,0,0.10939300060272217,0.10939300060272217
0,0,0,28,DL,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369427,0,0,0,0,0,0,0
0,0,0,17,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367842,0.032505400478839874,0,1,0,0,0.032505400478839874,0
0,1,0.0511309988796711,90,ML,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364827,0.16813600063323975,0,2,0,0.0511309988796711,0.21926699578762054,0.0928679034113884
0,0,0,88,DL,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361473,0,0,0,0,0,0.07201559841632843,0.07201559841632843
0,1,0.016728999093174934,78,DL,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360282,0.1180960014462471,0,1,0,0.016728999093174934,0.13858599960803986,0.020490599796175957
