goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.42545801401138306,90,ML,Elche,Valencia,0,1,2022-03-19,17425,2021,521282,0,0,0,1,0.42545801401138306,0.3597539961338043,0
0,1,0.011353500187397003,90,AMC,Getafe,Valencia,0,0,2022-03-12,17410,2021,519646,0,0,0,0,0.011353500187397003,0,0
1,1,0.1467449963092804,90,FWR,Valencia,Granada,3,1,2022-03-05,17404,2021,517791,0.5956950187683105,0,3,1,0.1467449963092804,0.1089939996600151,0.1089939996600151
0,0,0,90,FW,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514903,0.08925750106573105,0,2,0,0,0.21309499442577362,0.12383799999952316
1,2,0.764627993106842,90,FW,Alaves,Valencia,2,1,2022-02-13,17366,2021,513086,0,0,0,0,0.02135010063648224,0.0734696015715599,0.05211950093507767
0,1,0.030090799555182457,16,Sub,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511494,0.07087969779968262,0,1,0,0.030090799555182457,0.10097000002861023,0.030090799555182457
0,0,0,90,FW,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510048,0.13105300068855286,1,2,0,0,0.13105300068855286,0
1,5,0.36696699261665344,90,FW,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509222,0.08720219880342484,0,2,1,0.36696699261665344,0.4385020136833191,0.03751850128173828
1,3,1.153630018234253,90,ML,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506981,0.023059099912643433,0,1,1,0.4103569984436035,0.020085500553250313,0.020085500553250313
0,0,0,90,FW,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505431,0.08339650183916092,0,1,0,0,0.15618999302387238,0.07279299944639206
2,5,0.9910150170326233,90,FW,Levante,Valencia,3,4,2021-12-20,17314,2021,504376,0.11482799798250198,1,1,2,0.9910150170326233,1.124750018119812,0.018911100924015045
1,4,0.22245000302791595,83,FW,Valencia,Elche,2,1,2021-12-11,17304,2021,501887,0.5100280046463013,0,2,1,0.22245000302791595,0.7049180269241333,0.4335379898548126
0,0,0,7,Sub,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501069,0,0,0,0,0,0,0
0,1,0.070032998919487,66,FW,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497466,0.0334433987736702,0,1,0,0.070032998919487,0.10347600281238556,0
0,1,0.05246949940919876,68,FW,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496825,0,0,0,0,0.05246949940919876,0.05246949940919876,0
0,4,0.13165399432182312,90,FW,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494802,0.5943329930305481,1,2,0,0.13165399432182312,0.1841839998960495,0.016418399289250374
0,2,0.5248669981956482,84,FW,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492510,0,0,0,0,0.5248669981956482,0.5119389891624451,0
0,1,0.3337090015411377,83,MR,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491503,0.4572969973087311,0,1,0,0.3337090015411377,0.7910060286521912,0
1,3,0.045350801199674606,90,FW,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489699,0.2125519961118698,0,4,1,0.045350801199674606,0.3252269923686981,0.23662899434566498
0,4,0.16917599737644196,76,ML,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489259,0.05984159931540489,0,1,0,0.16917599737644196,0.19854000210762024,0
0,3,0.11545299738645554,90,FW,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486742,0.4378719925880432,0,6,0,0.11545299738645554,1.2298599481582642,0.8462880253791809
0,3,0.10551299899816513,90,FW,Valencia,Athletic Club,1,1,2021-09-25,17199,2021,484792,0.5973089933395386,1,3,0,0.10551299899816513,0.6666060090065002,0.07896360009908676
0,0,0,68,FW,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483835,0.011888300068676472,0,1,0,0,0.14320999383926392,0.14320999383926392
0,1,0.09051109850406647,84,FW,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483137,0.20326000452041626,0,2,0,0.09051109850406647,0.29377201199531555,0
1,3,0.12284599989652634,90,FW,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481137,0,0,0,1,0.12284599989652634,0.6213889718055725,0.49854201078414917
1,2,0.6037060022354126,71,FW,Valencia,Alaves,3,0,2021-08-27,17157,2021,478657,0.6778709888458252,1,1,1,0.6037060022354126,2.164870023727417,1.5611599683761597
0,5,0.26729699969291687,87,FW,Granada,Valencia,1,1,2021-08-21,17148,2021,477310,0,0,0,0,0.26729699969291687,0.38665199279785156,0.17592500150203705
0,0,0,90,FW,Valencia,Getafe,1,0,2021-08-13,17136,2021,475209,0,0,0,0,0,0.38949599862098694,0.38949599862098694
0,1,0.07888969779014587,77,ML,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472998,0.09194160252809525,0,4,0,0.07888969779014587,0.26381900906562805,0.16233600676059723
2,4,0.6500430107116699,90,ML,Valencia,Eibar,4,1,2021-05-16,15146,2020,471818,0.02358650043606758,0,1,2,0.6500430107116699,1.157080054283142,0.5286409854888916
0,0,0,90,ML,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470127,0.1136149987578392,0,1,0,0,0.16743700206279755,0.16743700206279755
0,1,0.06186550110578537,79,AMC,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469454,0.10457900166511536,0,1,0,0.06186550110578537,0.7486000061035156,0.5821560025215149
0,1,0.5817899703979492,90,FW,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467884,0.14451900124549866,0,2,0,0.5817899703979492,0.8024880290031433,0.6579700112342834
0,1,0.06387639790773392,90,ML,Valencia,Alaves,1,1,2021-04-24,15094,2020,465511,0.2660979926586151,0,3,0,0.06387639790773392,0.20280499756336212,0
0,2,0.036211900413036346,90,FW,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464240,0.4765869975090027,1,2,0,0.036211900413036346,0.4938470125198364,0
1,1,0.025933800265192986,90,FW,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463819,0.054595399647951126,0,1,1,0.025933800265192986,0.08052930235862732,0
0,1,0.039824601262807846,88,FW,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,461998,0.10468500107526779,1,2,0,0.039824601262807846,0.09257339686155319,0.0775580033659935
0,2,0.059564098715782166,90,FW,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460489,0.4453049898147583,1,2,0,0.059564098715782166,0.4594689905643463,0.41583898663520813
0,2,0.12435399740934372,90,FW,Valencia,Granada,2,1,2021-03-21,15055,2020,458740,0.11926499754190445,1,2,0,0.12435399740934372,0.5078830122947693,0.2894209921360016
0,6,0.3407079875469208,90,AMC,Levante,Valencia,1,0,2021-03-12,15044,2020,455987,0.03228919953107834,0,1,0,0.3407079875469208,0.2001029998064041,0.050396401435136795
1,2,0.11043699830770493,20,Sub,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454320,0,0,0,1,0.11043699830770493,0.17715300619602203,0.0667164996266365
0,0,0,47,ML,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449750,0,0,0,0,0,0,0
0,3,0.07257319986820221,90,ML,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448399,0.15569299459457397,0,3,0,0.07257319986820221,0.2226099967956543,0.0938694030046463
0,3,0.06967580318450928,87,ML,Valencia,Elche,1,0,2021-01-30,14985,2020,445833,0.42715999484062195,1,1,0,0.06967580318450928,0.5025740265846252,0.024407900869846344
0,2,0.06058390066027641,31,Sub,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444917,0,0,0,0,0.06058390066027641,0.06058390066027641,0.024753300473093987
0,1,0.028572799637913704,20,Sub,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443698,0.06119779869914055,0,1,0,0.028572799637913704,0.06119779869914055,0
0,1,0.01856050081551075,76,FW,Granada,Valencia,2,1,2020-12-30,14931,2020,438660,0.05000089854001999,0,1,0,0.01856050081551075,0.7742000222206116,0.7056390047073364
0,3,0.16011199355125427,90,AMC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437172,0,0,0,0,0.16011199355125427,0.07769530266523361,0
0,2,0.06087670102715492,90,FW,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436024,0.12574699521064758,0,2,0,0.06087670102715492,0.7289530038833618,0.5423290133476257
0,2,0.047353100031614304,71,ML,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432787,0,0,0,0,0.047353100031614304,0.1281909942626953,0.08083800226449966
0,1,0.024198800325393677,90,ML,Eibar,Valencia,0,0,2020-12-07,14894,2020,432542,0,0,0,0,0.024198800325393677,0.024198800325393677,0
0,1,0.016405899077653885,90,ML,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429643,0,0,0,0,0.016405899077653885,0.07823330163955688,0.06182729825377464
0,1,0.0321820005774498,32,Sub,Alaves,Valencia,2,2,2020-11-22,14865,2020,429052,0.5565019845962524,0,1,0,0.0321820005774498,0.792015016078949,0.23551400005817413
0,2,0.12894800305366516,68,FW,Elche,Valencia,2,1,2020-10-23,14844,2020,422543,0,0,0,0,0.12894800305366516,0,0
1,3,0.08407609909772873,90,FW,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422008,0.03160589933395386,0,1,1,0.08407609909772873,0.09718099981546402,0.04885699972510338
0,0,0,56,ML,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419813,0.3834800124168396,0,1,0,0,0.3834800124168396,0
0,1,0.05770310014486313,87,ML,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417406,0,0,0,0,0.05770310014486313,0.05770310014486313,0
0,0,0,48,ML,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416102,0,0,0,0,0,0,0
0,1,0.016148099675774574,73,ML,Valencia,Levante,4,2,2020-09-13,14144,2020,415245,0.2539860010147095,0,1,0,0.016148099675774574,0.358161985874176,0.08802720159292221
0,1,0.013038000091910362,21,ML,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410106,0,0,0,0,0.013038000091910362,0.013038000091910362,0
0,0,0,90,AML,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409304,0.06448180228471756,0,2,0,0,0.7447879910469055,0.7219070196151733
0,3,0.07563319802284241,90,ML,Leganes,Valencia,1,0,2020-07-12,12377,2019,408131,0.04640920087695122,0,2,0,0.07563319802284241,0.10311900079250336,0.06725990027189255
0,1,0.03762989863753319,90,ML,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406278,0,0,0,0,0.03762989863753319,0.7337759733200073,0.6961460113525391
1,1,0.0268303994089365,20,Sub,Granada,Valencia,2,2,2020-07-04,12357,2019,405540,0,0,0,1,0.0268303994089365,0,0
0,1,0.06425070017576218,65,ML,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404537,0.018732799217104912,0,1,0,0.06425070017576218,0.49286800622940063,0.428617000579834
0,0,0,40,Sub,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403644,0,0,0,0,0,0,0
0,0,0,65,AMC,Eibar,Valencia,1,0,2020-06-25,12326,2019,402720,0,0,0,0,0,0,0
1,2,0.41806599497795105,73,ML,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401696,0.3729259967803955,1,1,1,0.41806599497795105,0.9603070020675659,0.16931399703025818
0,0,0,26,Sub,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400655,0,0,0,0,0,0,0
0,3,0.12377499788999557,89,ML,Valencia,Levante,1,1,2020-06-12,12300,2019,399525,0,0,0,0,0.12377499788999557,0.12377499788999557,0
0,0,0,17,Sub,Alaves,Valencia,1,1,2020-03-06,12283,2019,396572,0,0,0,0,0,0,0
0,1,0.0664760023355484,44,Sub,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395756,0.02798289991915226,1,1,0,0.0664760023355484,0.2879500091075897,0.19349199533462524
0,1,0.05590049922466278,61,FW,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393454,0.010199099779129028,0,1,0,0.05590049922466278,0.010199099779129028,0
0,0,0,29,Sub,Getafe,Valencia,3,0,2020-02-08,12244,2019,392663,0.11532299965620041,0,3,0,0,0.11532299965620041,0.01995920017361641
0,1,0.027803299948573112,15,Sub,Valencia,Getafe,3,3,2019-09-25,12076,2019,353869,0,0,0,0,0.027803299948573112,0.027803299948573112,0.027803299948573112
0,3,0.11303500086069107,90,ML,Valencia,Leganes,1,1,2019-09-22,12069,2019,353032,0,0,0,0,0.11303500086069107,0.14381399750709534,0.1278260052204132
0,0,0,69,ML,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349477,0,0,0,0,0,0,0
0,0,0,90,ML,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348074,0.06197400018572807,0,2,0,0,0.06197400018572807,0.06197400018572807
0,1,0.06357649713754654,90,ML,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344474,0.021970000118017197,0,1,0,0.06357649713754654,0.2869209945201874,0.20137399435043335
0,4,0.232356995344162,90,ML,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342348,0.3988479971885681,0,3,0,0.232356995344162,0.6312040090560913,0.14944800734519958
0,1,0.030077500268816948,90,ML,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333640,0,0,0,0,0.030077500268816948,0.2677299976348877,0.2376530021429062
0,2,0.10610099881887436,90,ML,Valencia,Alaves,3,1,2019-05-12,10320,2018,332655,0,0,0,0,0.10610099881887436,0.46642500162124634,0.3603239953517914
0,1,0.0829882025718689,46,ML,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331279,0.32212600111961365,1,2,0,0.0829882025718689,0.40553298592567444,0.031603001058101654
0,1,0.03430069983005524,83,ML,Valencia,Eibar,0,1,2019-04-28,10299,2018,328609,0.05566050112247467,0,1,0,0.03430069983005524,0.05566050112247467,0
0,1,0.018916800618171692,59,ML,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327517,0.09006830304861069,0,1,0,0.018916800618171692,0.15086600184440613,0.041881199926137924
2,2,0.07006669789552689,78,FW,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326914,0,0,0,2,0.07006669789552689,0.1256590038537979,0.09415470063686371
1,4,0.24456100165843964,80,FW,Valencia,Levante,3,1,2019-04-14,10272,2018,325212,0.9451540112495422,1,3,1,0.24456100165843964,0.8382880091667175,0.08785650134086609
0,1,0.017759600654244423,30,Sub,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322790,0,0,0,0,0.017759600654244423,0.3802900016307831,0.36253100633621216
1,1,0.05481309816241264,74,ML,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322107,0,0,0,1,0.05481309816241264,0,0
0,0,0,48,ML,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318602,0,0,0,0,0,0,0
0,1,0.012185299769043922,90,ML,Valencia,Getafe,0,0,2019-03-17,10230,2018,317263,0.10181999951601028,0,1,0,0.012185299769043922,0.23280000686645508,0.22061499953269958
1,3,0.3940359950065613,76,ML,Girona,Valencia,2,3,2019-03-10,10221,2018,315282,0.08942539989948273,0,2,1,0.3940359950065613,0.5533810257911682,0.09152329713106155
0,0,0,10,Sub,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311645,0,0,0,0,0,0.5875849723815918,0.5875849723815918
0,1,0.01577579975128174,32,Sub,Valencia,Espanyol,0,0,2019-02-17,10190,2018,311001,0.12827999889850616,0,2,0,0.01577579975128174,0.5739269852638245,0.4515109956264496
0,1,0.01078569982200861,15,Sub,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310694,0,0,0,0,0.01078569982200861,0.01078569982200861,0
0,1,0.020240699872374535,63,ML,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287223,0.04604480043053627,0,2,0,0.020240699872374535,0.06628549844026566,0
0,1,0.038761600852012634,90,ML,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287016,0,0,0,0,0.038761600852012634,0.05428269878029823,0.015521099790930748
0,1,0.04839039966464043,72,ML,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286667,0,0,0,0,0.04839039966464043,0.483132004737854,0.4347420036792755
0,0,0,85,ML,Getafe,Valencia,0,1,2018-11-10,10073,2018,286402,0.710777997970581,0,2,0,0,0.35170599818229675,0
0,5,0.5901839733123779,90,ML,Valencia,Girona,0,1,2018-11-03,10058,2018,286110,0.12159000337123871,0,3,0,0.5901839733123779,0.5720750093460083,0.0380559004843235
0,0,0,11,ML,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285443,0,0,0,0,0,0.11509200185537338,0.11509200185537338
0,1,0.023207999765872955,28,Sub,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253246,0.06652200222015381,0,1,0,0.023207999765872955,0.08972989767789841,0.06652200222015381
0,3,0.092638298869133,77,ML,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252892,0.3646950125694275,1,1,0,0.092638298869133,0.6492900252342224,0.623537003993988
0,2,0.04004250094294548,31,Sub,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251273,0,0,0,0,0.04004250094294548,0.04004250094294548,0
0,1,0.061653900891542435,24,Sub,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249060,0,0,0,0,0.061653900891542435,0.16477400064468384,0.10311999917030334
1,4,0.5287500023841858,90,ML,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240931,0.42311400175094604,0,4,1,0.5287500023841858,2.0254099369049072,1.1833800077438354
0,2,0.03974800184369087,90,ML,Girona,Valencia,0,1,2018-05-12,8239,2017,239334,0.009225700050592422,0,1,0,0.03974800184369087,0.5424039959907532,0.4934299886226654
0,0,0,82,ML,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237784,0,0,0,0,0,0,0
0,4,0.09908120334148407,90,ML,Valencia,Eibar,0,0,2018-04-29,8219,2017,236744,0.11500599980354309,0,2,0,0.09908120334148407,0.09908120334148407,0
0,2,0.42396000027656555,79,ML,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234369,0.059402599930763245,1,1,0,0.42396000027656555,0.5835260152816772,0.20651699602603912
0,0,0,90,ML,Valencia,Getafe,1,2,2018-04-18,8200,2017,233492,0,0,0,0,0,0.10318300127983093,0.10318300127983093
0,4,0.12442000210285187,70,ML,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232142,0.20283199846744537,0,2,0,0.12442000210285187,0.4171369969844818,0.10224100202322006
0,3,0.3783240020275116,82,ML,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231046,0.582053005695343,1,1,0,0.3783240020275116,1.388949990272522,0.4285689890384674
0,0,0,80,ML,Leganes,Valencia,0,1,2018-04-01,8178,2017,227855,0,0,0,0,0,0,0
0,4,0.35756298899650574,90,ML,Valencia,Alaves,3,1,2018-03-17,8159,2017,224019,0.5513139963150024,0,3,0,0.35756298899650574,1.1568800210952759,0.5831559896469116
0,2,0.15851999819278717,90,ML,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222422,0.03808340057730675,0,1,0,0.15851999819278717,0.26296600699424744,0.06636179983615875
0,2,0.053466301411390305,90,ML,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221802,0.23591899871826172,1,2,0,0.053466301411390305,0.28938499093055725,0
0,0,0,13,Sub,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220279,0,0,0,0,0,0,0
0,0,0,73,ML,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219959,0,0,0,0,0,0.09094639867544174,0.09094639867544174
0,4,0.08654920011758804,90,ML,Malaga,Valencia,1,2,2018-02-17,8116,2017,218258,0,0,0,0,0.08654920011758804,0.20091700553894043,0.14647500216960907
0,1,0.017813099548220634,90,ML,Valencia,Levante,3,1,2018-02-11,8099,2017,216792,1.1335200071334839,0,3,0,0.017813099548220634,1.5441099405288696,0.7213540077209473
0,1,0.023637300357222557,47,MR,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210556,0.020487800240516663,0,1,0,0.023637300357222557,0.11687099933624268,0.07274620234966278
0,1,0.028664400801062584,33,Sub,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209580,0,0,0,0,0.028664400801062584,0.028664400801062584,0
1,5,0.17353400588035583,90,ML,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208088,0.03529280051589012,1,1,1,0.17353400588035583,0.2962239980697632,0.12540799379348755
0,3,0.06517130136489868,90,ML,Valencia,Girona,2,1,2018-01-06,8058,2017,207025,0.12873199582099915,0,3,0,0.06517130136489868,0.170087993144989,0.01703299954533577
0,0,0,90,ML,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204675,0.021196400746703148,0,1,0,0,0.14209100604057312,0.14209100604057312
0,0,0,17,Sub,Eibar,Valencia,2,1,2017-12-16,8031,2017,204332,0,0,0,0,0,0,0
0,1,0.06087480112910271,90,ML,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190708,0.12199600040912628,0,2,0,0.06087480112910271,1.1332800388336182,0.9504140019416809
0,0,0,29,Sub,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191440,0,0,0,0,0,0,0
0,3,0.42983999848365784,90,ML,Valencia,Leganes,3,0,2017-11-04,7988,2017,191395,0.18402500450611115,0,3,0,0.42983999848365784,0.5344430208206177,0
0,0,0,77,ML,Alaves,Valencia,1,2,2017-10-28,7969,2017,190472,0,0,0,0,0,0.07650040090084076,0.07650040090084076
2,5,0.6425219774246216,90,ML,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190403,0.6420789957046509,1,5,2,0.6425219774246216,1.1570700407028198,0.09979599714279175
1,1,0.041107699275016785,90,ML,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190279,0.19020600616931915,1,3,1,0.041107699275016785,0.584089994430542,0.38283899426460266
0,2,0.7266470193862915,83,MR,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190208,0.07635539770126343,0,1,0,0.7266470193862915,0.8030019998550415,0
0,4,0.27165400981903076,90,ML,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189249,1.2737200260162354,2,2,0,0.27165400981903076,1.9256700277328491,0.380297988653183
0,1,0.021847600117325783,90,ML,Valencia,Malaga,5,0,2017-09-19,7928,2017,189207,0.5167639851570129,1,2,0,0.021847600117325783,2.3449599742889404,1.806339979171753
0,2,0.043848201632499695,29,Sub,Levante,Valencia,1,1,2017-09-16,7909,2017,188696,0.0253858994692564,0,1,0,0.043848201632499695,0.06923410296440125,0
0,0,0,29,Sub,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188654,0.021005399525165558,0,1,0,0,0.021005399525165558,0
0,0,0,4,Sub,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180014,0,0,0,0,0,0,0
0,0,0,11,Sub,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124643,0,0,0,0,0,0,0
0,0,0,15,Sub,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124297,0.8822950124740601,1,1,0,0,0.8822950124740601,0
0,1,0.10019700229167938,14,Sub,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122034,0,0,0,0,0.10019700229167938,0.10019700229167938,0
0,0,0,1,Sub,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124033,0.11411300301551819,0,1,0,0,0.11411300301551819,0.11411300301551819
0,2,0.16540199518203735,80,FWL,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121769,0,0,0,0,0.16540199518203735,0.16540199518203735,0
0,2,0.13989399373531342,17,Sub,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119722,0.010617599822580814,0,1,0,0.13989399373531342,0.1505109965801239,0.010617599822580814
0,0,0,3,Sub,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118713,0,0,0,0,0,0,0
