goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,ML,Burnley,Southampton,3,0,2019-08-10,11646,2019,341242,0,0,0,0,0,0,0
0,0,0,67,ML,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332238,0.04781369864940643,0,3,0,0,0.1453929990530014,0.1453929990530014
0,0,0,20,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329954,0,0,0,0,0,0,0
0,0,0,90,ML,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329028,0,0,0,0,0,0,0
0,0,0,90,ML,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327247,0,0,0,0,0,0,0
0,1,0.034664299339056015,90,ML,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324266,0.7179470062255859,1,4,0,0.034664299339056015,0.034664299339056015,0
0,1,0.0684662014245987,90,ML,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322620,0.06122269853949547,0,1,0,0.0684662014245987,0,0
1,1,0.0771183967590332,90,ML,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317895,0.35029301047325134,0,1,1,0.0771183967590332,0.0771183967590332,0
1,4,0.1798029989004135,90,ML,Burnley,Leicester,1,2,2019-03-16,9504,2018,316428,0,0,0,1,0.1798029989004135,0.2740119993686676,0.09420839697122574
0,0,0,90,ML,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315005,0,0,0,0,0,0,0
0,1,0.06148919835686684,73,ML,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305299,0.02411399967968464,0,1,0,0.06148919835686684,0.040606800466775894,0.016492899507284164
0,0,0,48,ML,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305038,0,0,0,0,0,0.06193159893155098,0.06193159893155098
0,1,0.06340599805116653,80,ML,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304775,0.09909939765930176,1,2,0,0.06340599805116653,0.06340599805116653,0
0,1,0.025811700150370598,90,ML,Brighton,Burnley,1,3,2019-02-09,9449,2018,304625,0.09234970062971115,1,1,0,0.025811700150370598,0.18716399371623993,0.06900230050086975
0,1,0.018076399341225624,83,ML,Burnley,Southampton,1,1,2019-02-02,9445,2018,304194,0.3078959882259369,0,3,0,0.018076399341225624,0.3406299948692322,0.02960819937288761
0,2,0.042253099381923676,79,ML,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303993,0.02770249918103218,0,1,0,0.042253099381923676,0.042253099381923676,0
0,3,0.5306609869003296,90,ML,Watford,Burnley,0,0,2019-01-19,9418,2018,303750,0.061349499970674515,0,2,0,0.5306609869003296,0.0381711982190609,0
0,2,0.09132549911737442,90,ML,Burnley,Fulham,2,1,2019-01-12,9415,2018,303409,0.08710029721260071,1,3,0,0.09132549911737442,0.15756799280643463,0.04298660159111023
0,1,0.019943799823522568,66,ML,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303228,0.5638419985771179,1,1,0,0.019943799823522568,0.6324290037155151,0.04864339902997017
1,5,0.4298830032348633,90,ML,Burnley,West Ham,2,0,2018-12-30,9395,2018,291624,0.3801499903202057,0,1,1,0.4298830032348633,1.861009955406189,1.431130051612854
0,1,0.1572519987821579,23,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279205,0,0,0,0,0.1572519987821579,0,0
0,2,0.027466999366879463,81,ML,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259525,0.6413940191268921,0,2,0,0.027466999366879463,0.07177810370922089,0.044311098754405975
0,0,0,1,Sub,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240159,0,0,0,0,0,0,0
