goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531302,0,0,0,0,0,0,0
0,1,0.010340999811887741,34,Sub,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529436,0,0,0,0,0.010340999811887741,0.08293809741735458,0.07259710133075714
1,4,0.21548500657081604,75,FW,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527775,0,0,0,1,0.21548500657081604,0.01487599965184927,0
1,5,0.944579005241394,16,Sub,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527179,0.10374400019645691,0,2,0,0.18448400497436523,0.28822800517082214,0.08818499743938446
0,0,0,4,Sub,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525070,0,0,0,0,0,0,0
0,3,0.19268499314785004,68,FW,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521908,0,0,0,0,0.19268499314785004,0.19268499314785004,0.06472159922122955
0,0,0,19,Sub,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519796,0,0,0,0,0,0.04556490108370781,0.04556490108370781
0,0,0,25,Sub,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516599,0,0,0,0,0,0,0
0,1,0.007388730067759752,11,Sub,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514937,0.04872310161590576,0,1,0,0.007388730067759752,0.17951899766921997,0.1234079971909523
0,0,0,1,Sub,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513478,0,0,0,0,0,0,0
0,0,0,19,Sub,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506498,0,0,0,0,0,0,0
0,3,0.19211900234222412,42,Sub,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493038,0.016124900430440903,0,1,0,0.19211900234222412,0.08384150266647339,0
0,1,0.023410899564623833,1,Sub,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490589,0,0,0,0,0.023410899564623833,0.023410899564623833,0
0,2,0.4252690076828003,70,FW,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488858,0,0,0,0,0.4252690076828003,0.36731401085853577,0
0,0,0,20,Sub,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487221,0,0,0,0,0,0,0
0,0,0,23,Sub,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485220,0,0,0,0,0,0,0
0,2,0.12370900064706802,13,Sub,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483681,0,0,0,0,0.12370900064706802,0.12370900064706802,0
0,0,0,1,Sub,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482479,0,0,0,0,0,0,0
0,0,0,48,FW,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480871,0,0,0,0,0,0,0
0,2,0.48545798659324646,71,FW,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479049,0,0,0,0,0.48545798659324646,0.5040050148963928,0.053053099662065506
1,6,0.3644700050354004,81,FW,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477655,0,0,0,1,0.3644700050354004,0.3644700050354004,0
0,0,0,2,Sub,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476440,0,0,0,0,0,0,0
0,2,0.030337199568748474,26,Sub,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474880,0,0,0,0,0.030337199568748474,0.037160199135541916,0.0178763996809721
0,0,0,24,Sub,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473986,0,0,0,0,0,0,0
0,0,0,24,Sub,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471971,0.5211809873580933,2,2,0,0,0.5211809873580933,0.13156500458717346
0,0,0,59,FW,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468349,0,0,0,0,0,0,0
1,2,0.19757899641990662,60,FW,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467342,0,0,0,1,0.19757899641990662,0.09674909710884094,0
0,2,0.2828559875488281,35,Sub,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465970,0,0,0,0,0.2828559875488281,0.30401599407196045,0.021159900352358818
0,0,0,10,Sub,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460186,0,0,0,0,0,0,0
0,0,0,7,Sub,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458554,0,0,0,0,0,0,0
0,0,0,6,Sub,Bordeaux,Metz,1,2,2021-02-27,16017,2020,451993,0,0,0,0,0,0,0
