goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98219,0,0,0,0,0,0,0
0,1,0.07082639634609222,90,DC,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98374,0,0,0,0,0.07082639634609222,0,0
0,0,0,90,DC,Rayo Vallecano,Athletic Club,0,3,2015-11-29,1527,2015,98332,0,0,0,0,0,0.3033730089664459,0.3033730089664459
0,0,0,90,DC,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96180,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96110,0,0,0,0,0,0.028420599177479744,0.028420599177479744
0,0,0,90,DC,Eibar,Rayo Vallecano,1,0,2015-11-01,1495,2015,95178,0,0,0,0,0,0.10421600192785263,0.10421600192785263
0,0,0,90,DC,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96361,0,0,0,0,0,0.12256799638271332,0.12256799638271332
0,1,0.02581460028886795,90,DC,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95095,0,0,0,0,0.02581460028886795,0.02581460028886795,0
0,0,0,90,DC,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,94997,0,0,0,0,0,0.1458510011434555,0.1458510011434555
0,0,0,90,DC,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94788,0.01844009943306446,0,1,0,0,0.08087220042943954,0.062431998550891876
0,0,0,90,DC,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94691,0,0,0,0,0,0.0743974968791008,0.0743974968791008
0,0,0,90,DC,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94565,0.01709889993071556,0,1,0,0,0.01709889993071556,0
0,0,0,90,DC,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94026,0,0,0,0,0,0.029198700562119484,0.029198700562119484
0,0,0,90,DC,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93512,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93471,0,0,0,0,0,0.027182400226593018,0.027182400226593018
