goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0887020006775856,90,AMR,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160293,0,0,0,0,0.0887020006775856,0.5741490125656128,0.4854469895362854
0,2,0.08842840045690536,90,AMR,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160711,0.05683169886469841,0,2,0,0.08842840045690536,0.29158198833465576,0.20315299928188324
0,0,0,27,Sub,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159576,0.5498260259628296,1,1,0,0,0,0
0,0,0,90,DR,Malaga,Valencia,2,0,2017-04-22,4050,2016,158636,0,0,0,0,0,0.5633730292320251,0.5633730292320251
0,0,0,16,Sub,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159134,0.04385770112276077,0,1,0,0,0.04385770112276077,0
0,0,0,66,AMR,Granada,Valencia,1,3,2017-04-09,4033,2016,159004,0.3032970130443573,0,2,0,0,0.4762290120124817,0.1729319989681244
0,2,0.06702320277690887,90,DR,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158650,0.48798200488090515,1,1,0,0.06702320277690887,0.5550050139427185,0
1,4,0.2338780015707016,7,Sub,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158689,0,0,0,1,0.2338780015707016,0.2166530042886734,0
0,0,0,86,FWR,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157448,0.07967130094766617,0,1,0,0,0.07967130094766617,0
0,0,0,90,AMR,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157156,0.09767889976501465,1,1,0,0,0.2145259976387024,0.2145259976387024
0,0,0,90,DR,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155109,0,0,0,0,0,0.10870099812746048,0.10870099812746048
0,0,0,90,DR,Valencia,Leganes,1,0,2017-02-28,3970,2016,157511,0.05649900063872337,0,1,0,0,0.05649900063872337,0
0,1,0.051437798887491226,90,DR,Alaves,Valencia,2,1,2017-02-25,3959,2016,156307,0,0,0,0,0.051437798887491226,0.10496900230646133,0.10496900230646133
0,0,0,90,DR,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157400,0,0,0,0,0,0.17492400109767914,0.17492400109767914
0,0,0,10,Sub,Valencia,Athletic Club,2,0,2017-02-19,3947,2016,155188,0,0,0,0,0,0.20645000040531158,0.20645000040531158
0,1,0.01908949948847294,9,Sub,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157981,0,0,0,0,0.01908949948847294,0.01908949948847294,0.01908949948847294
0,0,0,48,FWR,Valencia,Eibar,0,4,2017-02-04,3928,2016,156634,0,0,0,0,0,0,0
0,0,0,90,DR,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155805,0,0,0,0,0,0,0
0,1,0.01864900067448616,90,DR,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154440,0,0,0,0,0.01864900067448616,0.21272200345993042,0.19407400488853455
0,0,0,24,Sub,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156665,0,0,0,0,0,0,0
0,0,0,83,DR,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154301,0,0,0,0,0,0.08410319685935974,0.08410319685935974
0,0,0,90,DMR,Valencia,Malaga,2,2,2016-12-04,3171,2016,153958,0.08825600147247314,0,1,0,0,0.13943199813365936,0.05117550119757652
0,0,0,90,MR,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153834,0.09665630012750626,1,1,0,0,0.09665630012750626,0.09665630012750626
0,3,0.12463200092315674,90,FWR,Valencia,Granada,1,1,2016-11-20,2792,2016,153769,0.20534400641918182,0,4,0,0.12463200092315674,1.244979977607727,0.965241014957428
0,0,0,90,DR,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153498,0.06436450034379959,0,1,0,0,0.08649150282144547,0.022127000615000725
0,0,0,90,AMR,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152562,0,0,0,0,0,0.01881450042128563,0.01881450042128563
0,0,0,90,AMR,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153131,0,0,0,0,0,0.0701507031917572,0.0701507031917572
0,1,0.059014301747083664,90,AMR,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153035,0,0,0,0,0.059014301747083664,0.059014301747083664,0
0,1,0.025066299363970757,47,AMR,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152184,0.014263399876654148,0,1,0,0.025066299363970757,0.10807599872350693,0.09381259977817535
0,0,0,71,AMR,Leganes,Valencia,1,2,2016-09-25,1834,2016,151921,0.043179500848054886,0,1,0,0,0.16247400641441345,0.11929400265216827
0,0,0,23,Sub,Valencia,Alaves,2,1,2016-09-23,1828,2016,151660,0,0,0,0,0,0.11831200122833252,0.11831200122833252
0,0,0,24,Sub,Athletic Club,Valencia,2,1,2016-09-18,1815,2016,151395,0,0,0,0,0,0.047113798558712006,0.047113798558712006
0,2,0.03906150162220001,90,DR,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151121,0.11668500304222107,0,2,0,0.03906150162220001,0.2042189985513687,0.1405930072069168
0,1,0.01636819913983345,90,DR,Eibar,Valencia,1,0,2016-08-27,1792,2016,150855,0.030047399923205376,0,1,0,0.01636819913983345,0.046415600925683975,0
0,2,0.12638500332832336,90,AMR,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150652,0,0,0,0,0.12638500332832336,0.2010120004415512,0.2010120004415512
0,0,0,33,Sub,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102915,0,0,0,0,0,0.41368600726127625,0.41368600726127625
0,1,0.24769100546836853,47,FWR,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103485,0.050547100603580475,0,1,0,0.24769100546836853,0.31672999262809753,0.01849230006337166
0,0,0,90,DR,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102597,0.08153879642486572,0,1,0,0,0.12169499695301056,0.04015599936246872
0,0,0,44,Sub,Getafe,Valencia,2,2,2016-04-24,1746,2015,102957,0,0,0,0,0,0,0
1,1,0.5828109979629517,90,DR,Valencia,Eibar,4,0,2016-04-20,1732,2015,102237,0.39889898896217346,1,1,1,0.5828109979629517,1.6840900182724,0.7023760080337524
0,0,0,15,Sub,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100927,0,0,0,0,0,0,0
0,0,0,17,DR,Levante,Valencia,1,0,2016-03-13,1684,2015,101029,0,0,0,0,0,0,0
0,0,0,90,DR,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101656,0.037838999181985855,0,1,0,0,0.05590439960360527,0.05590439960360527
0,0,0,90,DR,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100322,0.054327499121427536,0,1,0,0,0.533843994140625,0.47951701283454895
0,0,0,90,DR,Granada,Valencia,1,2,2016-02-21,1647,2015,100087,0.5567280054092407,0,1,0,0,0,0
0,0,0,90,DR,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99795,0.45468801259994507,1,1,0,0,0.8620409965515137,0.8620409965515137
0,1,0.0236090999096632,90,DL,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98744,0,0,0,0,0.0236090999096632,0.0236090999096632,0
0,0,0,47,DL,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96543,0.02719930000603199,0,1,0,0,0.02719930000603199,0
0,1,0.2711940109729767,90,FWR,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97421,0.04682210087776184,0,1,0,0.2711940109729767,0.3581399917602539,0.04012349992990494
0,0,0,90,DL,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97904,0,0,0,0,0,0.14397400617599487,0.14397400617599487
0,2,0.059992000460624695,90,FWR,Valencia,Getafe,2,2,2015-12-19,1549,2015,96673,0.1802619993686676,1,2,0,0.059992000460624695,0.9908279776573181,0.750573992729187
0,0,0,90,FWR,Eibar,Valencia,1,1,2015-12-13,1546,2015,97517,0,0,0,0,0,0,0
0,0,0,34,DR,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97676,0,0,0,0,0,0,0
0,0,0,90,DR,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96387,0,0,0,0,0,0,0
0,0,0,90,MR,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95848,0.08088109642267227,0,1,0,0,0.09151630103588104,0.09151630103588104
0,0,0,81,DR,Valencia,Levante,3,0,2015-10-31,1492,2015,95329,0.06714180111885071,1,1,0,0,0.23470500111579895,0.23470500111579895
0,1,0.008190009742975235,90,DR,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96150,0,0,0,0,0.008190009742975235,0.04006519913673401,0.03187520056962967
0,0,0,90,DR,Valencia,Malaga,3,0,2015-10-18,1472,2015,95635,0.0817428007721901,0,1,0,0,0.0817428007721901,0
0,0,0,90,DR,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94758,0,0,0,0,0,0.37344399094581604,0.37344399094581604
0,0,0,90,DR,Valencia,Granada,1,0,2015-09-25,1449,2015,94161,0.7339749932289124,0,2,0,0,1.2945499420166016,0.5605729818344116
0,1,0.05877640098333359,90,DR,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94536,0,0,0,0,0.05877640098333359,0.047157298773527145,0.047157298773527145
0,0,0,90,DR,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94010,0,0,0,0,0,0.05562249943614006,0.05562249943614006
0,1,0.05262430012226105,90,DR,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93482,0,0,0,0,0.05262430012226105,0.2798439860343933,0.2798439860343933
0,0,0,23,Sub,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44179,0,0,0,0,0,0,0
0,2,0.12873800098896027,90,DR,Valencia,Levante,3,0,2015-04-13,5534,2014,43877,0.06455399841070175,0,2,0,0.12873800098896027,0.22320400178432465,0.07217130064964294
0,0,0,4,Sub,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43597,0,0,0,0,0,0,0
0,0,0,7,Sub,Elche,Valencia,0,4,2015-03-20,5591,2014,45714,0,0,0,0,0,0,0
0,0,0,90,DR,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46344,0,0,0,0,0,0.08166699856519699,0.08166699856519699
0,0,0,73,DR,Malaga,Valencia,1,0,2015-02-02,5606,2014,41951,0.03626750037074089,0,1,0,0,0,0
0,0,0,90,DR,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43020,0.024103600531816483,0,1,0,0,0.22950899600982666,0.20540499687194824
0,0,0,47,Sub,Valencia,Almeria,3,2,2015-01-17,5664,2014,42588,0.27434900403022766,0,2,0,0,0.35714998841285706,0.22179000079631805
0,0,0,1,Sub,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42239,0,0,0,0,0,0,0
0,2,0.15795600414276123,90,DR,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37708,0,0,0,0,0.15795600414276123,0.36114901304244995,0.28376999497413635
