goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569812,0,0,0,0,0,0,0
0,0,0,90,DMC,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568659,0.01963079907000065,0,1,0,0,0.4163529872894287,0.3967219889163971
0,0,0,19,Sub,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567088,0.17453500628471375,0,2,0,0,1.0676599740982056,0.9834190011024475
0,0,0,28,Sub,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566345,0,0,0,0,0,0.3404160141944885,0.3404160141944885
1,1,0.4445590078830719,10,Sub,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565695,0.1651100069284439,0,2,1,0.4445590078830719,0.609669029712677,0
0,1,0.29334700107574463,10,Sub,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561005,0,0,0,0,0.29334700107574463,0.29334700107574463,0
0,1,0.030184699222445488,37,Sub,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558441,0.01693589985370636,0,1,0,0.030184699222445488,0.1130170002579689,0.06589650362730026
1,6,0.3191109895706177,90,DMC,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557646,0.43564900755882263,0,3,1,0.3191109895706177,1.1234899759292603,0.7360789775848389
0,4,0.46546900272369385,90,DMC,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556583,0.032027799636125565,0,2,0,0.46546900272369385,1.1325600147247314,0.6496530175209045
0,1,0.088919997215271,18,Sub,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552942,0.025095799937844276,0,2,0,0.088919997215271,0.17935900390148163,0.08070430159568787
0,0,0,20,Sub,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548100,0.3560410141944885,0,1,0,0,0.3560410141944885,0
0,0,0,2,Sub,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546694,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544180,0,0,0,0,0,0,0
0,0,0,18,Sub,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543827,0,0,0,0,0,0,0
0,0,0,50,DMC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540814,0,0,0,0,0,0.10578499734401703,0.10578499734401703
0,1,0.018669499084353447,55,MC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539797,0,0,0,0,0.018669499084353447,0.0892430990934372,0.0705735981464386
0,0,0,76,DMC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537817,0.04541569948196411,0,1,0,0,0.11761199682950974,0.0721966028213501
0,0,0,42,Sub,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534197,0,0,0,0,0,0.10252899676561356,0.10252899676561356
0,0,0,18,Sub,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531700,0.019909000024199486,0,1,0,0,0.019909000024199486,0.019909000024199486
0,0,0,35,DMC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524352,0,0,0,0,0,0.08104310184717178,0.08104310184717178
1,1,0.45541200041770935,90,DMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523017,0.13223400712013245,0,2,1,0.45541200041770935,0.7320079803466797,0.1443610042333603
0,0,0,90,DMC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519508,0.12731100618839264,1,3,0,0,0.3325220048427582,0.31518399715423584
0,1,0.1331000030040741,90,DMC,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518463,0,0,0,0,0.1331000030040741,0.1331000030040741,0
0,1,0.014717799611389637,63,DMC,Manchester United,Watford,0,0,2022-02-26,16643,2021,516052,0.014517700299620628,0,1,0,0.014717799611389637,0.655456006526947,0.6262210011482239
1,1,0.0744502991437912,17,Sub,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514704,0,0,0,1,0.0744502991437912,0.7782059907913208,0.7037559747695923
0,1,0.017684999853372574,73,DMC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513761,0.018442099913954735,0,1,0,0.017684999853372574,0.018442099913954735,0
0,1,0.046193599700927734,82,DMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509732,0.042055800557136536,0,1,0,0.046193599700927734,0.2451239973306656,0.1989309936761856
0,1,0.01686060056090355,90,DMC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509204,0.9835699796676636,1,2,0,0.01686060056090355,1.0004299879074097,0.5728449821472168
0,0,0,90,DMC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508244,0.4599960148334503,1,3,0,0,0.5118309855461121,0.051834698766469955
0,0,0,1,Sub,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505405,0,0,0,0,0,0,0
0,0,0,51,DMC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505221,0.034312501549720764,0,2,0,0,0.034312501549720764,0.012762200087308884
0,1,0.013539600186049938,90,DMC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501869,0.07429549843072891,0,1,0,0.013539600186049938,0.4225580096244812,0.33472299575805664
1,2,0.1093280017375946,90,DMC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500511,0.019137399271130562,0,1,1,0.1093280017375946,0.3840140104293823,0.25554901361465454
0,0,0,90,DMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499468,0.15188400447368622,1,2,0,0,0.41637900471687317,0.26449498534202576
0,1,0.03485390171408653,90,MC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498296,0,0,0,0,0.03485390171408653,0.0495636984705925,0.01470979955047369
0,0,0,81,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493699,0.013034800067543983,0,1,0,0,0.013034800067543983,0.013034800067543983
0,1,0.011040300130844116,90,MC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492551,0.013517799787223339,0,1,0,0.011040300130844116,0.05217700079083443,0.04113670065999031
0,0,0,90,DMC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490842,0.017298299819231033,0,1,0,0,0.16292400658130646,0.14562499523162842
0,0,0,71,DMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486195,0.07726229727268219,0,1,0,0,0.5206829905509949,0.5206829905509949
0,0,0,90,DMC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484370,0,0,0,0,0,0.341962993144989,0.341962993144989
0,0,0,90,DMC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482625,0.019881000742316246,0,1,0,0,0.5301759839057922,0.5301759839057922
0,1,0.016975199803709984,90,DMC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479701,0,0,0,0,0.016975199803709984,0.13157500326633453,0.11459899693727493
0,0,0,78,DMC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477549,0.06745000183582306,0,2,0,0,0.1649640053510666,0.11940400302410126
1,1,0.14197899401187897,90,DMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475267,0,0,0,1,0.14197899401187897,0.4125640094280243,0.27058500051498413
0,0,0,90,DMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472296,0,0,0,0,0,0.3248380124568939,0.3248380124568939
0,0,0,67,DMC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470587,0.032954901456832886,0,1,0,0,0.09020909667015076,0.05725409835577011
0,1,0.012597300112247467,90,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469406,0.05015629902482033,0,1,0,0.012597300112247467,0.7996429800987244,0.7368890047073364
0,0,0,90,DMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466025,0.11301899701356888,0,1,0,0,0.24149399995803833,0.24149399995803833
0,0,0,47,DMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463679,0.037672098726034164,0,1,0,0,0.09739699959754944,0.09739699959754944
1,2,0.663116991519928,90,DMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462070,0.11219000071287155,0,1,1,0.663116991519928,1.2675700187683105,0.6044530272483826
0,1,0.018248900771141052,90,DMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460500,0,0,0,0,0.018248900771141052,0.4803540110588074,0.46210598945617676
0,0,0,90,DMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457309,0.026925599202513695,0,1,0,0,1.0486400127410889,1.0486400127410889
0,0,0,90,DMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455294,0.02599089965224266,0,1,0,0,0.02599089965224266,0
0,1,0.01656479947268963,74,DMC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454156,0.01738779991865158,0,1,0,0.01656479947268963,0.13635799288749695,0.10240499675273895
0,2,0.03572560101747513,90,DMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453225,0,0,0,0,0.03572560101747513,0.09807360172271729,0.06234800070524216
0,2,0.07079020142555237,90,DMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451543,0.10947500169277191,0,1,0,0.07079020142555237,0.2907409965991974,0.13081899285316467
0,1,0.019294800236821175,81,DMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449656,0,0,0,0,0.019294800236821175,0.12370900064706802,0.10441400110721588
0,1,0.07023970037698746,52,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447937,0.08288390189409256,0,1,0,0.07023970037698746,0.4040299952030182,0.32114601135253906
0,2,0.04855690151453018,90,DMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446744,0.3980270028114319,0,2,0,0.04855690151453018,2.7021501064300537,2.3376200199127197
0,3,0.06976000219583511,90,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445872,0,0,0,0,0.06976000219583511,0.658968985080719,0.62493497133255
0,1,0.030918199568986893,90,DMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443646,0.07701750099658966,0,2,0,0.030918199568986893,0.1598059982061386,0.1154630035161972
0,0,0,90,DMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442849,0.02321610040962696,0,1,0,0,0.509315013885498,0.4860990047454834
0,1,0.02889290079474449,90,DMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438874,0,0,0,0,0.02889290079474449,0.22946499288082123,0.20057199895381927
0,0,0,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438065,0.3026129901409149,0,1,0,0,0.8346710205078125,0.5320590138435364
0,1,0.5130429863929749,90,DMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436850,0.03776169940829277,0,1,0,0.5130429863929749,0.9091039896011353,0.3960610032081604
0,0,0,90,DMC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433178,0.028612999245524406,0,1,0,0,0.24596700072288513,0.24596700072288513
0,1,0.016221899539232254,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430384,0.049563899636268616,0,2,0,0.016221899539232254,0.5414389967918396,0.5255190134048462
0,1,0.017211100086569786,85,DMC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428270,0.06331709772348404,0,1,0,0.017211100086569786,0.2766070067882538,0.2593959867954254
0,0,0,90,DMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426052,0.6092240214347839,0,2,0,0,0.5800600051879883,0.26220399141311646
0,0,0,62,DMC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425364,0,0,0,0,0,0,0
0,1,0.03352930024266243,90,DMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423095,0,0,0,0,0.03352930024266243,0.3191800117492676,0.3191800117492676
0,3,0.06845399737358093,72,DMC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421471,0.034562401473522186,0,1,0,0.06845399737358093,0.12392300367355347,0.08936040103435516
0,0,0,41,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420494,0,0,0,0,0,0,0
0,0,0,23,Sub,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417152,0,0,0,0,0,0,0
0,0,0,24,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408393,0,0,0,0,0,0.6201689839363098,0.6201689839363098
0,1,0.16817499697208405,14,Sub,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407196,0,0,0,0,0.16817499697208405,0.2094859927892685,0.041311100125312805
0,1,0.050486598163843155,20,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405133,0.024885600432753563,0,1,0,0.050486598163843155,1.014989972114563,1.014989972114563
0,1,0.02394290082156658,66,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400827,0,0,0,0,0.02394290082156658,0.06029430031776428,0.03635149821639061
0,0,0,90,MC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387840,0,0,0,0,0,0.19392399489879608,0.19392399489879608
0,1,0.0335610993206501,90,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387581,0.07140029966831207,0,1,0,0.0335610993206501,0.18943600356578827,0.11803600192070007
0,1,0.04837049916386604,80,DMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387294,0.10492700338363647,0,2,0,0.04837049916386604,0.2661829888820648,0.1392820030450821
0,1,0.07761029899120331,90,MC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387089,0.32398998737335205,0,1,0,0.07761029899120331,0.4938740134239197,0.09227350354194641
0,1,0.03264620155096054,90,DMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386774,0.03380750119686127,0,2,0,0.03264620155096054,0.5319110155105591,0.49926498532295227
0,4,0.08230079710483551,90,DMC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386505,0.08432310074567795,0,2,0,0.08230079710483551,0.6795139908790588,0.590041995048523
0,2,0.11314500123262405,90,MC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386270,0.05489550158381462,0,2,0,0.11314500123262405,1.2588900327682495,1.126979947090149
0,1,0.026888299733400345,90,DMC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385825,0,0,0,0,0.026888299733400345,1.2602200508117676,1.2602200508117676
0,3,0.09655670076608658,90,DMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385703,0.26133400201797485,0,1,0,0.09655670076608658,0.0505950003862381,0.015638399869203568
0,2,0.12276799976825714,90,DMC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372855,0,0,0,0,0.12276799976825714,0.12908899784088135,0.06590799987316132
0,2,0.044762399047613144,90,DMC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372592,0.09930069744586945,0,3,0,0.044762399047613144,1.0581599473953247,0.9942489862442017
0,0,0,90,DMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372136,0.15702100098133087,0,4,0,0,0.21038299798965454,0.13794800639152527
0,2,0.06593810021877289,90,DMC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370297,0.15895800292491913,0,3,0,0.06593810021877289,0.3512899875640869,0.2407969981431961
0,0,0,90,DMC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368539,0.22660000622272491,0,2,0,0,0.22660000622272491,0
0,1,0.012637600302696228,90,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367724,0.04376810044050217,0,1,0,0.012637600302696228,0.46596699953079224,0.40956100821495056
0,3,0.10726399719715118,90,DMC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367061,0.23332400619983673,0,3,0,0.10726399719715118,0.9092109799385071,0.8141729831695557
0,0,0,90,MC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365590,0,0,0,0,0,0.47440001368522644,0.47440001368522644
0,2,0.1260399967432022,90,DMC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363798,0.031515900045633316,0,1,0,0.1260399967432022,0.6081129908561707,0.559918999671936
0,4,0.1617179960012436,90,DMC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361265,0.23609499633312225,0,3,0,0.1617179960012436,0.3608030080795288,0.09036090224981308
0,3,0.05506559833884239,90,DMC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360351,0,0,0,0,0.05506559833884239,0.03625579923391342,0.03625579923391342
0,2,0.1136540025472641,90,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358674,0,0,0,0,0.1136540025472641,0.1136540025472641,0
0,1,0.014940599910914898,90,DMC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357158,0,0,0,0,0.014940599910914898,0.03376169875264168,0.018821099773049355
0,1,0.01326919998973608,14,Sub,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355785,0.0546954981982708,0,1,0,0.01326919998973608,0.0546954981982708,0.0546954981982708
0,0,0,18,Sub,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352881,0.11329100281000137,0,2,0,0,0.11329100281000137,0.023194000124931335
0,0,0,21,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349020,0,0,0,0,0,0.0580780990421772,0.0580780990421772
0,1,0.010631999932229519,90,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327639,0.016135400161147118,0,1,0,0.010631999932229519,0.26871898770332336,0.24195200204849243
0,0,0,49,MC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326579,0,0,0,0,0,0,0
0,2,0.037119198590517044,90,DMC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324400,0,0,0,0,0.037119198590517044,0.20302100479602814,0.18246300518512726
0,1,0.010820000432431698,66,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321595,0.023429999127984047,1,1,0,0.010820000432431698,1.060979962348938,1.026729941368103
0,2,0.07303159683942795,90,MC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315364,0.013475299812853336,0,1,0,0.07303159683942795,1.1450999975204468,1.058590054512024
0,0,0,5,Sub,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305275,0,0,0,0,0,0,0
0,1,0.018351400271058083,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305200,0.0837550014257431,0,2,0,0.018351400271058083,0.4127050042152405,0.3688119947910309
0,0,0,55,DMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279062,0,0,0,0,0,0.33583301305770874,0.33583301305770874
0,0,0,8,Sub,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278971,0,0,0,0,0,0.4977929890155792,0.4977929890155792
0,0,0,15,Sub,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278236,0,0,0,0,0,0.5210009813308716,0.5210009813308716
0,1,0.40431201457977295,57,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276829,0,0,0,0,0.40431201457977295,0.9827749729156494,0.5784639716148376
0,2,0.056567300111055374,90,MC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276759,0.6242859959602356,0,2,0,0.056567300111055374,1.032639980316162,0.37103500962257385
0,0,0,19,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260563,0.008539349772036076,0,1,0,0,0.008539349772036076,0
1,3,0.1525299996137619,64,MC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260269,0,0,0,1,0.1525299996137619,0.14841100573539734,0.04095910117030144
0,3,0.13356299698352814,90,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259358,0.18419599533081055,0,4,0,0.13356299698352814,0.3893040120601654,0.21633300185203552
0,1,0.007666309829801321,90,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258952,0,0,0,0,0.007666309829801321,0.06161630153656006,0.053950000554323196
0,0,0,77,MC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258798,0,0,0,0,0,0.12117700278759003,0.12117700278759003
