goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11870399862527847,90,DC,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33090,0,0,0,0,0.11870399862527847,0.45689600706100464,0.45689600706100464
0,0,0,90,DC,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35419,0.019714200869202614,0,1,0,0,0,0
0,2,0.10762300342321396,90,DC,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34322,0,0,0,0,0.10762300342321396,0.2899549901485443,0.2899549901485443
0,1,0.12451200187206268,90,DC,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33558,0,0,0,0,0.12451200187206268,0.1296910047531128,0.1296910047531128
0,1,0.31984201073646545,90,DC,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35238,0,0,0,0,0.31984201073646545,0.3745439946651459,0.05470230057835579
1,2,1.0090299844741821,90,DC,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34807,0,0,0,1,1.0090299844741821,0.1361290067434311,0.08933570235967636
0,0,0,6,Sub,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33168,0,0,0,0,0,0,0
0,2,0.433447003364563,73,DC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32252,0,0,0,0,0.433447003364563,0.07030999660491943,0.07030999660491943
0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32157,0,0,0,0,0,0,0
0,1,0.028882000595331192,90,DC,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32612,0,0,0,0,0.028882000595331192,0,0
0,0,0,90,DC,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33061,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31707,0,0,0,0,0,0,0
0,1,0.07557410001754761,18,Sub,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30242,0,0,0,0,0.07557410001754761,0,0
0,0,0,77,DC,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29105,0,0,0,0,0,0.09305869787931442,0.09305869787931442
1,1,0.41449299454689026,90,DC,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28704,0.02919290028512478,0,1,1,0.41449299454689026,0.1294579952955246,0.1294579952955246
0,0,0,23,Sub,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28671,0.09594680368900299,0,1,0,0,0.6094179749488831,0.5134710073471069
0,0,0,90,DC,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27702,0,0,0,0,0,0.05799899995326996,0.05799899995326996
0,1,0.13206200301647186,90,DC,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27579,0,0,0,0,0.13206200301647186,0,0
