goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.12948699295520782,90,AMC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540668,0.0404197983443737,0,1,1,0.12948699295520782,0.16990700364112854,0.06324879825115204
0,6,0.2619229853153229,90,AMC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539832,0.13168199360370636,1,5,0,0.2619229853153229,0.32414400577545166,0.10935399681329727
1,1,0.3207930028438568,82,AMR,Leicester,Southampton,4,1,2022-05-22,16752,2021,537861,0.853987991809845,1,3,1,0.3207930028438568,0.8652510046958923,0.11930300295352936
1,1,0.028410999104380608,90,MC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536851,0.013386200182139874,0,1,1,0.028410999104380608,0.041797198355197906,0.013386200182139874
1,2,0.47141799330711365,90,MR,Watford,Leicester,1,5,2022-05-15,16738,2021,536072,0.3756659924983978,2,3,1,0.47141799330711365,1.6598199605941772,0.8127319812774658
1,4,0.20038199424743652,90,AMC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534836,0.1406639963388443,0,2,1,0.20038199424743652,0.9113649725914001,0.6537230014801025
0,2,0.10055200010538101,90,MR,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528674,0.028441699221730232,0,1,0,0.10055200010538101,0.10238499939441681,0.07394369691610336
0,5,0.3961249887943268,90,AMR,Everton,Leicester,1,1,2022-04-20,16547,2021,527878,0.17435699701309204,0,2,0,0.3961249887943268,0.5880780220031738,0.05081750079989433
0,0,0,25,Sub,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527026,0,0,0,0,0,0,0
0,3,0.33337199687957764,90,FWR,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525188,0.17983800172805786,1,3,0,0.33337199687957764,0.1684810072183609,0
0,0,0,90,AMR,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523033,0.4874269962310791,1,4,0,0,0.5399559736251831,0.28907400369644165
1,3,0.1331299990415573,90,AMR,Leicester,Brentford,2,1,2022-03-20,16668,2021,521725,0.5836290121078491,0,4,1,0.1331299990415573,0.6890929937362671,0.3402769863605499
0,0,0,90,AMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520353,0.1295900046825409,0,2,0,0,0.07279810309410095,0
1,1,0.026693500578403473,16,Sub,Burnley,Leicester,0,2,2022-03-01,16588,2021,517093,0,0,0,1,0.026693500578403473,0.2115190029144287,0.18482600152492523
0,3,0.1363299936056137,14,Sub,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514981,0,0,0,0,0.1363299936056137,0.09020940214395523,0
0,1,0.06613890081644058,76,FWR,Leicester,West Ham,2,2,2022-02-13,16620,2021,513490,0.022449100390076637,0,1,0,0.06613890081644058,0.3401229977607727,0.25153499841690063
0,3,0.3914250135421753,90,AMC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512302,0.09992939978837967,0,1,0,0.3914250135421753,0.33733800053596497,0
0,4,0.3059839904308319,90,AMC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510210,0.019382599741220474,0,1,0,0.3059839904308319,0.2969219982624054,0.03266030177474022
1,3,0.52469402551651,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509165,0.024343300610780716,0,1,1,0.52469402551651,1.165179967880249,0.6404820084571838
0,1,0.3204430043697357,69,AMC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505321,0.021818799898028374,0,1,0,0.3204430043697357,0.43307000398635864,0.09080860018730164
1,6,0.4838320016860962,90,AMC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505114,0.3210279941558838,0,3,1,0.4838320016860962,1.2489299774169922,0.7762579917907715
1,2,0.20173999667167664,90,AMR,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502252,0.46202099323272705,1,1,1,0.20173999667167664,1.1342099905014038,0.5523959994316101
0,4,0.2601189911365509,90,AMC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500882,0,0,0,0,0.2601189911365509,0.29458901286125183,0.03447030112147331
1,4,0.18224400281906128,90,AMC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499110,0.10111399739980698,0,2,1,0.18224400281906128,0.2670370042324066,0.1921370029449463
1,4,0.4637739956378937,90,AMC,Leicester,Watford,4,2,2021-11-28,16502,2021,498050,0.5235999822616577,2,5,1,0.4637739956378937,0.746088981628418,0.13105300068855286
0,2,0.023482900112867355,42,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495382,0.466170996427536,0,1,0,0.023482900112867355,0.489654004573822,0
0,0,0,8,Sub,Leeds,Leicester,1,1,2021-11-07,16482,2021,494639,0,0,0,0,0,0.06398600339889526,0.06398600339889526
0,2,0.14750400185585022,73,AMC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491916,0.32906100153923035,0,1,0,0.14750400185585022,0.4003719985485077,0.07131090015172958
1,3,0.5834389925003052,80,AMC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490466,0.043992798775434494,0,1,1,0.5834389925003052,0.6274309754371643,0
0,3,0.09850270301103592,77,AMC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488107,0,0,0,0,0.09850270301103592,0.10265199840068817,0.07486200332641602
0,1,0.05025840178132057,17,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487017,0,0,0,0,0.05025840178132057,0.05025840178132057,0
0,0,0,8,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484684,0.02038639970123768,0,1,0,0,0,0
0,1,0.0192331001162529,48,FWR,Brighton,Leicester,2,1,2021-09-19,16423,2021,482600,0,0,0,0,0.0192331001162529,0.13552699983119965,0.1162939965724945
0,0,0,76,FW,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480383,0.09376300126314163,0,1,0,0,0.09376300126314163,0
0,2,0.2065040022134781,90,FW,Norwich,Leicester,1,2,2021-08-28,16398,2021,478882,0,0,0,0,0.2065040022134781,0.1729689985513687,0.1729689985513687
0,1,0.02018740028142929,85,AMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478214,0.07757029682397842,0,1,0,0.02018740028142929,0.1679770052433014,0.07021930068731308
0,0,0,64,AMC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475535,0.08058760315179825,0,1,0,0,0.09798219799995422,0.017394600436091423
0,1,0.018925299867987633,64,AMC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473344,0,0,0,0,0.018925299867987633,0.018925299867987633,0
0,0,0,62,AMC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472428,0,0,0,0,0,0,0
0,1,0.037873901426792145,24,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469920,0,0,0,0,0.037873901426792145,0.037873901426792145,0
0,6,0.24133099615573883,78,AMC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468273,0.4025050103664398,0,2,0,0.24133099615573883,0.5706080198287964,0
0,6,0.259894996881485,90,AMC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466700,0.622750997543335,0,2,0,0.259894996881485,1.2478400468826294,0.5570399761199951
0,3,0.11660099774599075,72,AMC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466535,0.09779500216245651,0,1,0,0.11660099774599075,0.2342129945755005,0.019818000495433807
0,2,0.07487930357456207,74,AMC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464861,0.3034459948539734,0,4,0,0.07487930357456207,1.2027299404144287,1.0303599834442139
0,2,0.12606200575828552,17,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459867,0,0,0,0,0.12606200575828552,0.12606200575828552,0
1,4,0.28589901328086853,65,AMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451169,0,0,0,1,0.28589901328086853,0.3109630048274994,0.2537060081958771
1,3,0.07883969694375992,90,AMC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448829,0.36456799507141113,0,2,1,0.07883969694375992,0.3480969965457916,0
0,6,0.3994370102882385,90,AMC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448339,0.01217500027269125,0,1,0,0.3994370102882385,0.35099899768829346,0
0,1,0.01725050061941147,90,AMC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446972,1.4028899669647217,2,3,0,0.01725050061941147,1.4997800588607788,1.0543800592422485
0,2,0.06464110314846039,90,AMC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446119,0.11979199945926666,1,2,0,0.06464110314846039,0.6595500111579895,0.5330939888954163
0,5,0.35392099618911743,90,AMC,Everton,Leicester,1,1,2021-01-27,14627,2020,445195,0.021755900233983994,0,1,0,0.35392099618911743,0.35061800479888916,0.15360799431800842
1,2,0.326570987701416,78,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443279,0.034601300954818726,0,1,1,0.326570987701416,0.7495620250701904,0.422991007566452
1,2,0.10094500333070755,79,AMC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442484,0.162664994597435,0,3,1,0.10094500333070755,0.2788339853286743,0.05838080123066902
1,3,0.10282500088214874,84,AMC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439633,0.12360599637031555,0,2,1,0.10282500088214874,0.24166299402713776,0.06734210252761841
0,1,0.07757910341024399,90,AMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438056,0.11897700279951096,1,3,0,0.07757910341024399,0.21058300137519836,0.13323499262332916
0,4,0.10787700116634369,90,AMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436746,0.40338799357414246,0,5,0,0.10787700116634369,0.620123028755188,0.26532799005508423
0,2,0.043638598173856735,90,AMC,Leicester,Everton,0,2,2020-12-16,14559,2020,434676,0.144677996635437,0,4,0,0.043638598173856735,0.17851799726486206,0.12112700194120407
2,6,0.35831499099731445,78,AMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434090,0.07818210124969482,0,1,2,0.35831499099731445,0.5334519743919373,0.30979499220848083
0,2,0.13406699895858765,90,AMC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432047,0.44897300004959106,1,3,0,0.13406699895858765,0.6293269991874695,0.14595399796962738
0,3,0.10972800105810165,90,AMC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430815,0.09295649826526642,0,1,0,0.10972800105810165,0.03254060074687004,0
0,1,0.07436099648475647,90,AMC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428962,0.14212800562381744,0,4,0,0.07436099648475647,0.22752399742603302,0.09648089855909348
0,1,0.125,74,AMC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427059,0.12230999767780304,0,2,0,0.125,0.15169799327850342,0.026697300374507904
0,0,0,26,Sub,Leeds,Leicester,1,4,2020-11-02,14498,2020,425745,0.05090310052037239,0,1,0,0,0.746957004070282,0.746957004070282
0,4,0.07456350326538086,87,AMC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423831,0,0,0,0,0.07456350326538086,0.033986300230026245,0
0,1,0.08954750001430511,20,Sub,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422235,0.0691014975309372,0,1,0,0.08954750001430511,0.07683449983596802,0.07683449983596802
1,1,0.026996999979019165,21,Sub,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418271,0,0,0,1,0.026996999979019165,0.026996999979019165,0
0,0,0,26,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416724,0,0,0,0,0,0,0
0,0,0,14,Sub,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,415001,0.04657619819045067,0,1,0,0,0.04657619819045067,0
0,3,0.1211479976773262,41,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404342,0.039058901369571686,0,1,0,0.1211479976773262,0.3297959864139557,0.20864799618721008
0,4,0.15025100111961365,90,AMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402036,0.08362720161676407,0,2,0,0.15025100111961365,0.11635100096464157,0.031735800206661224
0,5,0.1871030032634735,90,MC,Watford,Leicester,1,1,2020-06-20,11935,2019,400921,0.49152499437332153,0,1,0,0.1871030032634735,0.36278000473976135,0.2257090061903
0,2,0.12163800001144409,90,MC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387871,0.23361000418663025,0,3,0,0.12163800001144409,0.28220999240875244,0.16057200729846954
0,0,0,90,MC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387422,0.143778994679451,0,4,0,0,0.2711769938468933,0.2711769938468933
0,2,0.11253400146961212,90,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387270,0.05183110013604164,0,1,0,0.11253400146961212,0.05183110013604164,0
0,0,0,90,MC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386954,0.15353000164031982,0,3,0,0,0.12051499634981155,0.10309000313282013
0,2,0.11508999764919281,90,MC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386586,0.43737098574638367,0,5,0,0.11508999764919281,0.8732240200042725,0.832485020160675
0,2,0.15899400413036346,90,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386453,0.25279301404953003,0,4,0,0.15899400413036346,0.6917650103569031,0.42775100469589233
0,4,0.2256229966878891,90,MC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386246,0.22597500681877136,0,5,0,0.2256229966878891,0.5215449929237366,0.22262899577617645
0,0,0,90,MC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385856,0.09061829745769501,0,1,0,0,0,0
1,4,0.2507300078868866,80,MC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385596,0.21524299681186676,0,3,1,0.2507300078868866,0.807013988494873,0.6070640087127686
0,1,0.015783200040459633,23,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372835,0.08625160157680511,0,2,0,0.015783200040459633,0.015783200040459633,0
0,0,0,77,ML,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372624,0,0,0,0,0,0.04115530103445053,0.04115530103445053
0,1,0.025668000802397728,90,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371639,0.17619499564170837,0,1,0,0.025668000802397728,0.20186200737953186,0
0,2,0.07866069674491882,90,AMC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369803,0.4017220139503479,0,6,0,0.07866069674491882,0.3591639995574951,0.14778800308704376
0,3,0.2864910066127777,90,AMC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369071,0.45725899934768677,1,5,0,0.2864910066127777,1.8994499444961548,1.5107100009918213
1,1,0.408827006816864,90,MC,Leicester,Watford,2,0,2019-12-04,11785,2019,367616,0.15852700173854828,0,3,1,0.408827006816864,0.5220739841461182,0.11324699968099594
0,2,0.14283199608325958,90,MC,Leicester,Everton,2,1,2019-12-01,11775,2019,367038,0.016349000856280327,0,1,0,0.14283199608325958,0.20348399877548218,0.060652200132608414
0,3,0.23027700185775757,90,MC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364758,0.47488701343536377,0,4,0,0.23027700185775757,1.8144999742507935,1.3290300369262695
1,4,0.17324000597000122,90,MC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363308,0.07457060366868973,0,3,1,0.17324000597000122,0.34541699290275574,0.20995000004768372
0,1,0.04779469966888428,90,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362131,0.35135799646377563,0,8,0,0.04779469966888428,0.23839600384235382,0.12301000207662582
1,2,0.1920109987258911,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359107,0,0,0,1,0.1920109987258911,1.3276100158691406,1.229889988899231
0,5,0.21121899783611298,74,MC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357844,0.11225400120019913,0,2,0,0.21121899783611298,0.2946709990501404,0.12166599929332733
1,1,0.06767749786376953,88,ML,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356214,0,0,0,1,0.06767749786376953,0.06767749786376953,0
1,4,0.1859859973192215,90,MC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352026,0.23578600585460663,0,2,1,0.1859859973192215,0.5722270011901855,0.2156600058078766
0,3,0.285631000995636,90,ML,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349032,0,0,0,0,0.285631000995636,0.24185000360012054,0.05608849972486496
0,3,0.5274230241775513,89,MC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347490,0.0580160990357399,0,2,0,0.5274230241775513,0.6059370040893555,0.03222839906811714
0,4,0.19083400070667267,90,AMC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344030,0.33764898777008057,1,2,0,0.19083400070667267,0.46581700444221497,0
0,2,0.40434199571609497,90,ML,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342586,0.32231301069259644,1,3,0,0.40434199571609497,0.5542060136795044,0.4292060136795044
0,4,0.10396700352430344,90,ML,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341547,0.08641710132360458,0,2,0,0.10396700352430344,0.1795089989900589,0.05283769965171814
0,1,0.02449049986898899,85,ML,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332322,0.0596701018512249,0,2,0,0.02449049986898899,0.02449049986898899,0
0,2,0.07481890171766281,81,ML,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331363,0.1282780021429062,0,1,0,0.07481890171766281,0.236518993973732,0.03342130035161972
0,4,0.14458900690078735,90,ML,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328666,0.36110201478004456,1,3,0,0.14458900690078735,1.3566800355911255,1.1799800395965576
0,4,0.21657299995422363,90,AMC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326027,0.0194109994918108,0,1,0,0.21657299995422363,0.5211840271949768,0.3046109974384308
0,1,0.0672013983130455,90,MC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323879,0.0886560007929802,0,1,0,0.0672013983130455,0.566910982131958,0.4782550036907196
1,4,0.9691010117530823,90,MC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322592,0.15504799783229828,0,3,1,0.9691010117530823,1.4454799890518188,0.540448009967804
0,4,0.3314000070095062,90,MC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317867,0.2551330029964447,0,5,0,0.3314000070095062,0.5756679773330688,0.18892300128936768
1,2,0.0849267989397049,66,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316442,0.22499699890613556,0,3,1,0.0849267989397049,0.10745400190353394,0.007749069947749376
0,2,0.0514054000377655,82,AMC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314463,0.6200640201568604,1,3,0,0.0514054000377655,0.7233629822731018,0.08005650341510773
0,1,0.024683600291609764,90,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305425,0.12000200152397156,0,3,0,0.024683600291609764,0.11628600209951401,0.09160210192203522
0,0,0,90,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304939,0.7017170190811157,1,5,0,0,0.9638869762420654,0.32855600118637085
0,9,0.35335999727249146,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304855,0.0980129987001419,0,6,0,0.35335999727249146,0.3870890140533447,0.1638060063123703
0,1,0.06185530126094818,90,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304650,0.20064100623130798,0,7,0,0.06185530126094818,0.7851250171661377,0.7232699990272522
0,4,0.21609899401664734,65,AMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304334,0.23127199709415436,0,3,0,0.21609899401664734,0.15362900495529175,0
0,1,0.4469139873981476,77,ML,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304128,0,0,0,0,0.4469139873981476,0.5078499913215637,0.06093649938702583
0,1,0.13332499563694,15,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303615,0.07669830322265625,1,1,0,0.13332499563694,0.13332499563694,0
0,6,0.1898380070924759,90,FWL,Leicester,Southampton,1,2,2019-01-12,9410,2018,303463,0.19746699929237366,0,8,0,0.1898380070924759,0.6854739785194397,0.5045030117034912
0,3,0.8197450041770935,90,AMC,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291404,0.3785029947757721,0,3,0,0.05857570096850395,0.3548220098018646,0.02202400006353855
0,3,0.21104399859905243,79,FWL,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279095,0.11912199854850769,0,1,0,0.21104399859905243,0.7584750056266785,0.42831000685691833
0,0,0,83,FWL,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278914,0.21828599274158478,1,4,0,0,0.15934999287128448,0
0,0,0,48,AMC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278608,0.11962299793958664,0,1,0,0,0.027015600353479385,0.027015600353479385
0,2,0.031907301396131516,90,FWL,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278373,0.0674825981259346,0,4,0,0.031907301396131516,0.08748380094766617,0.010818700306117535
1,3,0.2798610031604767,90,AMC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278051,0.7280920147895813,0,5,1,0.2798610031604767,0.8528450131416321,0
1,2,0.3091059923171997,90,AMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277731,0.024638699367642403,0,1,1,0.3091059923171997,0.35736799240112305,0.29517999291419983
0,0,0,27,AMC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277525,0,0,0,0,0,0,0
0,2,0.4767270088195801,85,AMC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276944,0.289218008518219,0,4,0,0.4767270088195801,0.49156999588012695,0
0,3,0.09325110167264938,90,AMC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276678,0.36964699625968933,0,4,0,0.09325110167264938,0.5920010209083557,0.48115798830986023
0,1,0.04635170102119446,76,AMC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276527,0.684607982635498,0,3,0,0.04635170102119446,0.05661129951477051,0
0,2,0.0677310973405838,83,AML,Leicester,Everton,1,2,2018-10-06,9270,2018,276073,0,0,0,0,0.0677310973405838,0.1129319965839386,0.04520070180296898
0,1,0.04105129837989807,86,AML,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260534,0.27189698815345764,1,5,0,0.04105129837989807,0.04588659852743149,0.04588659852743149
1,2,0.1132730022072792,87,AML,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260217,0.34137898683547974,0,2,1,0.1132730022072792,0.7738450169563293,0.7738450169563293
1,4,0.9899970293045044,90,AMC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259790,0.20487800240516663,0,3,0,0.22882799804210663,0.3387719988822937,0.09956569969654083
0,5,0.30915701389312744,84,AMC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259664,0.5315200090408325,1,3,0,0.30915701389312744,0.7866320013999939,0
0,0,0,79,AMC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259430,0.02422180026769638,0,1,0,0,0,0
