goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.2780109941959381,90,FWR,Liverpool,Watford,5,0,2019-02-27,9476,2018,305133,0,0,0,0,0.2780109941959381,0.734870970249176,0.4568600058555603
0,1,0.1450439989566803,84,FWR,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304898,0,0,0,0,0.1450439989566803,0,0
1,7,0.7149549722671509,90,FWR,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304555,0.21389000117778778,0,3,1,0.7149549722671509,2.093290090560913,1.2829699516296387
0,4,0.19301100075244904,90,FWR,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304403,0,0,0,0,0.19301100075244904,0.194350004196167,0.07942529767751694
0,2,0.12982399761676788,90,FW,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304116,0.0691222995519638,0,1,0,0.12982399761676788,0.16671399772167206,0.013003399595618248
2,2,1.4674899578094482,90,FW,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303627,0.1392499953508377,0,1,2,1.4674899578094482,1.7007999420166016,0.0940650999546051
1,3,1.3403500318527222,90,FW,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303397,0.2222920060157776,0,3,0,0.5791839957237244,0.8136280179023743,0.12381300330162048
0,1,0.09749750047922134,90,FWR,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303311,0.36873099207878113,0,1,0,0.09749750047922134,0.46622800827026367,0.36873099207878113
1,3,1.038349986076355,90,FW,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291515,0.6902030110359192,1,2,0,0.27718400955200195,0.9902960062026978,0.02290930040180683
1,1,0.7611690163612366,90,FW,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279175,0.6102740168571472,1,2,0,0,0.5336040258407593,0.5336040258407593
1,4,0.834069013595581,90,FW,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278749,0.49569201469421387,1,3,1,0.834069013595581,0.9238619804382324,0.39571699500083923
0,3,0.14505800604820251,90,FW,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278708,0.16761599481105804,0,3,0,0.14505800604820251,0.3818730115890503,0.1286820024251938
3,4,1.5420900583267212,90,FW,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278192,0.03291989862918854,0,2,3,1.5420900583267212,1.5750099420547485,0
0,2,0.19153299927711487,24,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278083,0.9529790282249451,1,3,0,0.19153299927711487,1.106410026550293,0.39768698811531067
0,1,0.02779800072312355,76,FW,Liverpool,Everton,1,0,2018-12-02,9330,2018,277900,0.8216270208358765,0,4,0,0.02779800072312355,0.8494250178337097,0
1,2,0.3476389944553375,87,FW,Watford,Liverpool,0,3,2018-11-24,9318,2018,277417,0,0,0,1,0.3476389944553375,0.12818600237369537,0
1,5,0.8777629733085632,90,FW,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277264,0,0,0,1,0.8777629733085632,0.8777629733085632,0.4773550033569336
0,3,0.1360359936952591,90,FWR,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276972,0.49579599499702454,0,4,0,0.1360359936952591,0.6026710271835327,0.05366060137748718
1,4,0.5144050121307373,90,FW,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276543,1.0956900119781494,2,3,1,0.5144050121307373,1.7022700309753418,0.6282169818878174
1,4,0.3543339967727661,90,FWR,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276473,0,0,0,1,0.3543339967727661,0.467070996761322,0.1127379983663559
0,3,0.170742005109787,90,FWR,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276239,0,0,0,0,0.170742005109787,0.170742005109787,0
0,4,0.6480069756507874,67,FWR,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260421,0.06517340242862701,0,1,0,0.6480069756507874,0.6679229736328125,0
1,2,1.193269968032837,90,FW,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260245,0,0,0,1,1.193269968032837,0.21955299377441406,0
0,4,0.7901920080184937,90,FWR,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259982,0.25909000635147095,0,3,0,0.7901920080184937,1.0561599731445312,0.3100090026855469
0,3,0.4468039870262146,72,FWR,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259678,0.3423269987106323,0,1,0,0.4468039870262146,0.7891309857368469,0
1,6,0.3821670114994049,90,FWR,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259332,0.36511099338531494,0,6,1,0.3821670114994049,0.7593269944190979,0.13180600106716156
0,6,0.732837975025177,90,FWR,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259067,0.9368150234222412,1,4,0,0.732837975025177,1.7418099641799927,0.2587920129299164
1,4,1.5499399900436401,89,FWR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258773,0.12999600172042847,0,2,1,1.5499399900436401,1.6051199436187744,0
1,4,0.9961429834365845,85,MR,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240235,0.6316949725151062,1,3,1,0.9961429834365845,2.274290084838867,0.6464560031890869
0,1,0.038309499621391296,90,FWR,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238342,0.012784100137650967,0,1,0,0.038309499621391296,0.17819400131702423,0.12710000574588776
0,7,0.9598609805107117,90,FWR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235524,0.42570701241493225,0,1,0,0.9598609805107117,1.383929967880249,0.0719941034913063
1,4,0.5486149787902832,85,FWR,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234119,0,0,0,1,0.5486149787902832,0.5794699788093567,0.0799712985754013
1,6,0.8008829951286316,90,FWR,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232268,0.11938399821519852,0,2,1,0.8008829951286316,1.015030026435852,0.09475979954004288
1,4,0.6565889716148376,90,FWR,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227074,0.132192000746727,0,3,1,0.6565889716148376,1.2388499975204468,0.5635420083999634
4,4,1.104009985923767,90,FWR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224177,0.3894270062446594,1,3,4,1.104009985923767,1.49344003200531,0
0,1,0.07588019967079163,90,FWR,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222120,0.061798401176929474,0,1,0,0.07588019967079163,0.033051300793886185,0.033051300793886185
1,5,0.6586250066757202,90,FWR,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221170,0.11185599863529205,0,2,1,0.6586250066757202,0.6586250066757202,0
1,5,0.6982200145721436,89,FWR,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219158,0.23862500488758087,1,2,1,0.6982200145721436,0.7898719906806946,0.16147999465465546
1,3,0.8252360224723816,90,FWR,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215208,0.8565530180931091,1,3,1,0.8252360224723816,1.7235100269317627,0.06922110170125961
2,4,0.945930004119873,90,FWR,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214946,0.09994780272245407,0,1,2,0.945930004119873,0.8503180146217346,0
1,3,1.160390019416809,84,FWR,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215347,0,0,0,0,0.3992219865322113,0.7834360003471375,0.38421300053596497
0,5,0.5263019800186157,90,AMR,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210211,0.5531389713287354,0,3,0,0.5263019800186157,0.9937660098075867,0.01890389993786812
1,6,0.46105098724365234,90,FWR,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208268,0.12213599681854248,1,2,1,0.46105098724365234,0.524878978729248,0
2,6,2.082900047302246,84,FWR,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206113,0,0,0,2,2.082900047302246,2.2269699573516846,0.5007420182228088
0,4,0.606436014175415,71,FWR,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205753,0.8965870141983032,2,3,0,0.606436014175415,1.402169942855835,0
1,4,0.7203400135040283,90,AMR,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202854,0.018693499267101288,0,1,1,0.7203400135040283,1.1137900352478027,0.3934449851512909
1,4,0.9038630127906799,73,FWR,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203191,0.11179699748754501,0,1,1,0.9038630127906799,1.2475899457931519,0.23193399608135223
0,2,0.580411970615387,90,FW,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205424,0.3926030099391937,0,1,0,0.580411970615387,1.0560200214385986,0.08300569653511047
1,7,0.6008859872817993,68,FWR,Liverpool,Everton,1,1,2017-12-10,7275,2017,198854,0.5623890161514282,0,6,1,0.6008859872817993,0.7228040099143982,0.01925789937376976
0,3,0.20705799758434296,81,AMC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179638,0.41085100173950195,1,2,0,0.20705799758434296,1.2874200344085693,0.6695110201835632
2,2,0.8785799741744995,22,Sub,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179391,0.01836100034415722,0,1,2,0.8785799741744995,0.8785799741744995,0
1,7,0.7025060057640076,90,FWR,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179347,0.2122579962015152,0,2,1,0.7025060057640076,0.9835479855537415,0.19814200699329376
2,5,0.6483129858970642,82,FWR,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178802,0.12208099663257599,0,2,2,0.6483129858970642,0.8252639770507812,0.09243589639663696
2,3,0.6743789911270142,90,FW,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179500,0.4797559976577759,0,3,2,0.6743789911270142,1.3398200273513794,0.18568700551986694
0,3,0.9610009789466858,83,FWR,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177865,0.11894600093364716,1,1,0,0.1998320072889328,0.40995100140571594,0.09117349982261658
1,3,0.405474990606308,90,FWL,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177442,0.11503800004720688,0,2,1,0.405474990606308,0.5858229994773865,0.06531009823083878
0,4,0.2541140019893646,79,FWR,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178417,0.08587750047445297,0,2,0,0.2541140019893646,0.40077099204063416,0.24145199358463287
0,1,0.3222540020942688,86,FWR,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178181,0.0492573007941246,0,1,0,0.3222540020942688,0.5218279957771301,0.1503169983625412
1,4,0.7247800230979919,90,FWR,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177110,0.01464150007814169,0,1,1,0.7247800230979919,0.8611050248146057,0.13632500171661377
1,6,0.2703939974308014,90,FWR,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176407,0.18933899700641632,0,3,1,0.2703939974308014,0.6187130212783813,0.15897999703884125
0,1,0.3056730031967163,54,FWR,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177138,0.05906840041279793,0,1,0,0.3056730031967163,0.3727310001850128,0.06705740094184875
1,5,1.6074299812316895,90,FWR,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176379,0.6327109932899475,1,1,1,1.6074299812316895,2.401099920272827,0.16095800697803497
0,2,0.06165400147438049,28,Sub,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176188,0.0989793986082077,0,1,0,0.06165400147438049,0.22463500499725342,0.06400150060653687
1,5,1.1619999408721924,90,FWR,Watford,Liverpool,3,3,2017-08-12,7120,2017,176034,0,0,0,1,1.1619999408721924,1.3001500368118286,0.13814899325370789
0,0,0,56,AMR,Roma,Genoa,3,2,2017-05-28,3714,2016,171396,0,0,0,0,0,0.44210198521614075,0.44210198521614075
2,6,0.6486549973487854,82,FWR,Chievo,Roma,3,5,2017-05-20,3709,2016,170995,0,0,0,2,0.6486549973487854,1.1283799409866333,0.6134840250015259
0,1,0.30572500824928284,90,FWR,Roma,Juventus,3,1,2017-05-14,3695,2016,170309,0.1565140038728714,1,2,0,0.30572500824928284,0.46223899722099304,0
0,4,0.6411349773406982,90,AMR,AC Milan,Roma,1,4,2017-05-07,3689,2016,169877,0.308214008808136,1,3,0,0.6411349773406982,1.1460200548171997,0.2797130048274994
0,1,0.051311198621988297,90,FWR,Roma,Lazio,1,3,2017-04-30,3675,2016,169194,0.5851250290870667,0,3,0,0.051311198621988297,0.6140869855880737,0
2,5,0.5623959898948669,90,FWR,Pescara,Roma,1,4,2017-04-24,3670,2016,168792,0.0893843024969101,0,1,2,0.5623959898948669,0.9782320261001587,0.3611289858818054
0,2,0.07707829773426056,90,FWR,Roma,Atalanta,1,1,2017-04-15,3652,2016,167995,0.6809899806976318,1,2,0,0.07707829773426056,0.6949030160903931,0.013913399539887905
1,1,0.35775598883628845,90,AMR,Bologna,Roma,0,3,2017-04-09,3649,2016,167644,0.14205099642276764,0,1,1,0.35775598883628845,0.8843100070953369,0.38450199365615845
0,3,0.18189199268817902,90,AMC,Roma,Empoli,2,0,2017-04-01,3636,2016,166988,0.5507389903068542,1,3,0,0.18189199268817902,0.81495600938797,0.6257339715957642
1,4,0.9904410243034363,79,FW,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166571,0.064799003303051,1,2,1,0.9904410243034363,1.08132004737854,0.07378940284252167
0,0,0,81,FW,Palermo,Roma,0,3,2017-03-12,3618,2016,165942,0,0,0,0,0,0.3037469983100891,0.3037469983100891
0,3,0.4363279938697815,38,Sub,Roma,Napoli,1,2,2017-03-04,3608,2016,165374,0.09206719696521759,0,2,0,0.4363279938697815,0.6004679799079895,0.07207240164279938
0,4,0.1000789999961853,72,AMC,Inter,Roma,1,3,2017-02-26,3598,2016,164715,0,0,0,0,0.1000789999961853,0.14535799622535706,0.07594809681177139
1,3,0.14444899559020996,90,AMC,Roma,Torino,4,1,2017-02-19,3590,2016,164309,0.06911879777908325,0,1,1,0.14444899559020996,0.39338600635528564,0.17981800436973572
0,3,0.43350398540496826,80,AMC,Crotone,Roma,0,2,2017-02-12,3574,2016,163765,0.861644983291626,2,4,0,0.43350398540496826,1.4428800344467163,0.7326189875602722
0,3,0.15092499554157257,84,FWR,Roma,Chievo,3,1,2016-12-22,3100,2016,170702,0.14295999705791473,0,2,0,0.15092499554157257,0.44680601358413696,0.27994200587272644
0,0,0,44,Sub,Juventus,Roma,1,0,2016-12-17,3089,2016,170050,0.07375919818878174,0,1,0,0,0.07375919818878174,0
0,3,0.4743629992008209,90,AMR,Roma,Pescara,3,2,2016-11-27,2773,2016,168358,0.2755599915981293,0,3,0,0.4743629992008209,1.238360047340393,0.6135290265083313
0,3,0.5408440232276917,59,AMR,Atalanta,Roma,2,1,2016-11-20,2763,2016,167728,0.14109599590301514,0,2,0,0.5408440232276917,0.6203250288963318,0.07948119938373566
3,6,2.3159000873565674,87,AMR,Roma,Bologna,3,0,2016-11-06,2755,2016,167350,0.33081498742103577,0,4,3,2.3159000873565674,2.8596999645233154,0.3993299901485443
0,1,0.08239469677209854,90,AMR,Empoli,Roma,0,0,2016-10-30,3296,2016,166722,0.09927570074796677,0,3,0,0.08239469677209854,0.25293898582458496,0.07126910239458084
0,1,0.32464900612831116,90,AMR,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166302,0.33834901452064514,1,2,0,0.32464900612831116,0.7807930111885071,0.11779499799013138
1,1,0.3756060004234314,90,AMR,Roma,Palermo,4,1,2016-10-23,1019,2016,165647,0.5921139717102051,1,4,1,0.3756060004234314,1.0709799528121948,0.17742100358009338
1,2,0.4457699954509735,90,AMR,Napoli,Roma,1,3,2016-10-15,1000,2016,165104,0.6140080094337463,1,4,1,0.4457699954509735,1.2877399921417236,0.26839300990104675
0,3,0.7238079905509949,71,AMR,Roma,Inter,2,1,2016-10-02,999,2016,164727,0.2520520091056824,0,4,0,0.7238079905509949,1.6261500120162964,0.6826320290565491
0,3,0.14537200331687927,90,AMR,Torino,Roma,3,1,2016-09-25,982,2016,164071,0.09582629799842834,0,2,0,0.14537200331687927,0.5753750205039978,0.36423999071121216
1,1,0.3027839958667755,67,AMR,Roma,Crotone,4,0,2016-09-21,977,2016,163470,0.7348350286483765,1,3,1,0.3027839958667755,1.3006199598312378,0.26300299167633057
0,1,0.05118110030889511,68,FWR,Fiorentina,Roma,1,0,2016-09-18,969,2016,162757,0,0,0,0,0.05118110030889511,0.39682701230049133,0.3456459939479828
1,4,0.7992309927940369,90,FWR,Roma,Sampdoria,3,2,2016-09-11,956,2016,162383,0.8861590027809143,0,6,1,0.7992309927940369,1.5747599601745605,0.3226979970932007
0,3,0.17462700605392456,90,FWR,Cagliari,Roma,2,2,2016-08-28,948,2016,161589,0.22231799364089966,0,3,0,0.17462700605392456,1.0102499723434448,0.690546989440918
1,5,1.5734200477600098,90,FWR,Roma,Udinese,4,0,2016-08-20,931,2016,161269,1.2338500022888184,0,4,1,1.5734200477600098,3.2197000980377197,0.46534401178359985
1,3,0.5090039968490601,85,FW,AC Milan,Roma,1,3,2016-05-14,923,2015,114299,0.26109200716018677,0,4,1,0.5090039968490601,1.3660000562667847,0.6787890195846558
0,2,0.027448000386357307,60,FWR,Roma,Chievo,3,0,2016-05-08,913,2015,113530,0.10063300281763077,0,2,0,0.027448000386357307,0.166252002120018,0.04947489872574806
1,1,0.5242930054664612,88,FWR,Genoa,Roma,2,3,2016-05-02,909,2015,113181,0.0920926034450531,0,1,1,0.5242930054664612,1.7288800477981567,1.6367900371551514
0,2,0.08774500340223312,90,AMR,Roma,Napoli,1,0,2016-04-25,898,2015,112582,0.08224009722471237,1,2,0,0.08774500340223312,0.2258249968290329,0.11829999834299088
0,3,0.18751899898052216,90,FWR,Roma,Torino,3,2,2016-04-20,883,2015,112110,0.12254399806261063,0,3,0,0.18751899898052216,0.3807849884033203,0.07072170078754425
0,0,0,90,FW,Atalanta,Roma,3,3,2016-04-17,874,2015,111514,0.19641299545764923,1,3,0,0,0.5360900163650513,0.4885540008544922
1,6,0.6076599955558777,90,AMR,Roma,Bologna,1,1,2016-04-11,870,2015,110773,0.024460000917315483,0,1,1,0.6076599955558777,0.6321200132369995,0
0,3,0.18880300223827362,81,FWR,Lazio,Roma,1,4,2016-04-03,855,2015,110369,0.03541149944067001,0,2,0,0.18880300223827362,0.22427800297737122,0.027451999485492706
0,3,0.1315689980983734,90,FWR,Roma,Inter,1,1,2016-03-19,842,2015,109770,0.4639529883861542,0,3,0,0.1315689980983734,0.5717779994010925,0.04728829860687256
0,1,0.10368599742650986,90,AMR,Udinese,Roma,1,2,2016-03-13,835,2015,109252,0.6399340033531189,1,4,0,0.10368599742650986,1.7848399877548218,1.04121994972229
2,2,0.32162898778915405,88,FW,Roma,Fiorentina,4,1,2016-03-04,821,2015,108597,0.7120339870452881,1,1,2,0.32162898778915405,1.1495200395584106,0.8278890252113342
0,3,0.09443899989128113,90,FWR,Empoli,Roma,1,3,2016-02-27,811,2015,108164,0.015942400321364403,0,1,0,0.09443899989128113,0.320592999458313,0.22501200437545776
2,5,0.3624809980392456,86,FW,Roma,Palermo,5,0,2016-02-21,809,2015,107596,0.016392100602388382,0,1,2,0.3624809980392456,0.39246100187301636,0.07699789851903915
1,2,0.7558559775352478,90,AMR,Carpi,Roma,1,3,2016-02-12,792,2015,106688,0.8628799915313721,2,5,1,0.7558559775352478,1.8636900186538696,0.24495700001716614
0,0,0,90,FW,Roma,Sampdoria,2,1,2016-02-07,790,2015,105924,0.3075050115585327,0,3,0,0,0.4564000070095062,0.27555400133132935
1,4,0.5020719766616821,90,FW,Sassuolo,Roma,0,2,2016-02-02,771,2015,106329,1.377210021018982,0,3,1,0.5020719766616821,2.3528099060058594,1.4383100271224976
0,1,0.07950560003519058,83,AMC,Roma,Frosinone,3,1,2016-01-30,763,2015,105224,0.23219400644302368,0,3,0,0.07950560003519058,0.2928270101547241,0.0669407993555069
0,0,0,90,AMC,Juventus,Roma,1,0,2016-01-24,760,2015,105015,0,0,0,0,0,0,0
0,3,0.43397200107574463,90,AMR,Roma,Verona,1,1,2016-01-17,746,2015,104805,0.09653139859437943,0,1,0,0.43397200107574463,0.7244679927825928,0.3237200081348419
0,0,0,34,Sub,Roma,AC Milan,1,1,2016-01-09,732,2015,114008,0.15157899260520935,0,2,0,0,0.172776997089386,0.11255200207233429
0,3,0.6333289742469788,71,FWR,Chievo,Roma,3,3,2016-01-06,722,2015,113264,0,0,0,0,0.6333289742469788,0.8143020272254944,0.22308200597763062
0,1,0.07483009994029999,83,FWR,Roma,Genoa,2,0,2015-12-20,715,2015,112888,0.051243700087070465,0,1,0,0.07483009994029999,0.12607400119304657,0.051243700087070465
0,1,0.0632701963186264,79,AML,Napoli,Roma,0,0,2015-12-13,707,2015,112320,0,0,0,0,0.0632701963186264,0.14577999711036682,0.08251000195741653
0,1,0.015254500322043896,59,AMR,Roma,Lazio,2,0,2015-11-08,666,2015,110074,0.05324229970574379,0,2,0,0.015254500322043896,0.1291860044002533,0.07594379782676697
0,5,0.7816590070724487,90,FWR,Inter,Roma,1,0,2015-10-31,652,2015,109504,0.06227400153875351,0,2,0,0.7816590070724487,0.8439329862594604,0.03431830182671547
1,1,0.029324200004339218,89,FWL,Fiorentina,Roma,1,2,2015-10-25,639,2015,108332,0,0,0,1,0.029324200004339218,0.029324200004339218,0
1,2,0.5681509971618652,90,FWR,Roma,Empoli,3,1,2015-10-17,621,2015,107871,0,0,0,1,0.5681509971618652,1.0819000005722046,0.5137479901313782
0,0,0,76,AMC,Palermo,Roma,2,4,2015-10-04,614,2015,107330,0.4377189874649048,0,2,0,0,0.6225720047950745,0.5988219976425171
1,3,1.0847400426864624,90,FWL,Roma,Carpi,5,1,2015-09-26,601,2015,106872,0.43150201439857483,0,2,1,1.0847400426864624,1.7861499786376953,0.6469449996948242
1,4,0.592585027217865,89,FWR,Sampdoria,Roma,2,1,2015-09-23,594,2015,105433,0.04156159982085228,0,2,1,0.592585027217865,0.6484270095825195,0.041835200041532516
1,6,0.5798069834709167,90,FWR,Roma,Sassuolo,2,2,2015-09-20,585,2015,106033,0.0407463014125824,0,2,1,0.5798069834709167,0.6865630149841309,0.15126200020313263
0,1,0.03648350015282631,18,Sub,Frosinone,Roma,0,2,2015-09-12,572,2015,104407,0,0,0,0,0.03648350015282631,0.5455570220947266,0.5455570220947266
0,0,0,78,FWR,Roma,Juventus,2,1,2015-08-30,563,2015,104248,0.12591899931430817,0,3,0,0,0.19432400166988373,0.06840509921312332
0,0,0,66,FWL,Verona,Roma,1,1,2015-08-22,551,2015,103875,0.03362489864230156,0,2,0,0,0.0468222014605999,0.013197200372815132
0,0,0,26,FWR,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55582,0.2549999952316284,1,3,0,0,0.2679699957370758,0.012969800271093845
0,0,0,29,FW,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56573,0.1050809994339943,1,2,0,0,0.12713000178337097,0.022048600018024445
1,3,0.2472209930419922,79,FW,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56085,0.15892499685287476,0,3,1,0.2472209930419922,0.509801983833313,0.23317299783229828
1,4,0.7934809923171997,44,Sub,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56185,0.03872330114245415,0,1,1,0.7934809923171997,0.8322039842605591,0
0,6,0.7219449877738953,65,FWR,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56726,0.18987399339675903,0,3,0,0.7219449877738953,1.3667399883270264,0.5735880136489868
0,2,0.11428400129079819,81,FW,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55792,0,0,0,0,0.11428400129079819,0.15406100451946259,0.0397769995033741
0,3,0.2259649932384491,90,FWR,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55135,0.08310750126838684,0,1,0,0.2259649932384491,0.7257019877433777,0.41662898659706116
0,1,0.06918240338563919,28,Sub,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54777,0.07096370309591293,0,2,0,0.06918240338563919,0.14014600217342377,0.07096370309591293
0,0,0,90,AMC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54230,0,0,0,0,0,0,0
1,3,0.5164759755134583,90,AMC,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53881,0.12347099930047989,0,3,1,0.5164759755134583,1.2731900215148926,1.0734200477600098
0,1,0.07534659653902054,20,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54597,0.1090250015258789,0,1,0,0.07534659653902054,0.18437199294567108,0
0,0,0,90,FWR,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53504,0.05309410020709038,0,1,0,0,0.06522530317306519,0.012131200172007084
1,1,0.3872990012168884,48,Sub,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52895,0.1029290035367012,0,2,1,0.3872990012168884,0.5213760137557983,0.05419909954071045
1,1,0.1081869974732399,23,Sub,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52769,0.1503320038318634,0,3,1,0.1081869974732399,0.2585189938545227,0
1,3,0.4587180018424988,82,FWL,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52698,0.22391299903392792,1,2,1,0.4587180018424988,0.7049940228462219,0.02236259914934635
0,1,0.09675999730825424,24,Sub,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52354,0.27118098735809326,0,3,0,0.09675999730825424,0.2731809914112091,0.09675999730825424
0,1,0.4399380087852478,15,Sub,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22951,0.02637450024485588,0,1,0,0.4399380087852478,0.48311999440193176,0.016807500272989273
0,0,0,2,Sub,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18957,0,0,0,0,0,0,0
0,1,0.0623646005988121,6,Sub,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17895,0,0,0,0,0.0623646005988121,0.0623646005988121,0
