goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023507999256253242,69,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208899,0.37202000617980957,0,2,0,0.023507999256253242,0.39552798867225647,0.37202000617980957
0,1,0.021979400888085365,67,AMC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207784,0.03156169876456261,0,1,0,0.021979400888085365,0.1166049987077713,0.06306350231170654
0,1,0.07796359807252884,89,AMC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206390,0.6657419800758362,0,4,0,0.07796359807252884,1.2863999605178833,0.542693018913269
0,1,0.06499739736318588,90,AMC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206156,0.040421001613140106,0,2,0,0.06499739736318588,0.09910590201616287,0.09910590201616287
0,0,0,16,Sub,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205633,0.06109840050339699,0,1,0,0,0,0
1,3,0.09273769706487656,84,AMC,Brighton,Watford,1,0,2017-12-23,7305,2017,202898,0.7248330116271973,0,6,1,0.09273769706487656,0.5939890146255493,0.3687730133533478
0,0,0,76,AMC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205477,0.4264329969882965,0,2,0,0,0.4088189899921417,0
0,0,0,10,Sub,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203082,0,0,0,0,0,0,0
0,1,0.08973290026187897,65,AMC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198841,0,0,0,0,0.08973290026187897,0.08973290026187897,0
0,0,0,90,AMC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179624,0,0,0,0,0,0,0
0,1,0.06215279921889305,83,AMC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178831,0.2262990027666092,0,4,0,0.06215279921889305,0.06215279921889305,0
0,2,0.06588909775018692,89,MC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179440,0.34483200311660767,0,3,0,0.06588909775018692,0.14137999713420868,0.06984920054674149
1,2,0.07988549768924713,87,AMC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179735,0.14364999532699585,0,1,1,0.07988549768924713,0.11226800084114075,0.09609950333833694
0,1,0.02744540013372898,86,FW,Swansea,Brighton,0,1,2017-11-04,7225,2017,179334,0,0,0,0,0.02744540013372898,0.6540700197219849,0.6266250014305115
0,0,0,85,AMC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177647,0.45499199628829956,1,3,0,0,0.45499199628829956,0.016828300431370735
0,0,0,79,FW,West Ham,Brighton,0,3,2017-10-20,7208,2017,177468,0.3289569914340973,1,2,0,0,0.36330199241638184,0.36330199241638184
0,0,0,90,FW,Brighton,Everton,1,1,2017-10-15,7189,2017,178307,0.4791159927845001,1,3,0,0,0.7048919796943665,0.23711399734020233
0,0,0,90,AMC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177852,0.17416200041770935,0,3,0,0,0.23962600529193878,0.07305130362510681
0,1,0.10955700278282166,90,AMC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176850,0.052909400314092636,0,1,0,0.10955700278282166,0.27036601305007935,0.10790000110864639
0,0,0,77,AMC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177634,0.6669610142707825,1,4,0,0,0.4996219873428345,0.4839569926261902
2,3,0.16793599724769592,90,AMC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176823,0.15795500576496124,1,4,2,0.16793599724769592,0.31049901247024536,0.14612799882888794
0,1,0.06708379834890366,90,AMC,Watford,Brighton,0,0,2017-08-26,7143,2017,176615,0.15746699273586273,0,2,0,0.06708379834890366,0.16784599423408508,0.10076200217008591
0,0,0,64,AMC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176172,0,0,0,0,0,0,0
0,0,0,90,FW,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175828,0.03463369980454445,0,1,0,0,0,0
1,2,0.7995150089263916,85,AMC,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142481,0.13350699841976166,0,3,0,0.041738398373126984,0.5757629871368408,0.4257969856262207
0,4,0.21629099547863007,90,AMC,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148834,0.5460219979286194,0,4,0,0.21629099547863007,0.9044640064239502,0.21698500216007233
0,2,0.07875499874353409,90,AMC,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150433,0.16832199692726135,0,2,0,0.07875499874353409,0.015336900018155575,0
1,4,0.9795989990234375,90,FWR,Ingolstadt,Werder Bremen,2,4,2017-04-22,3846,2016,149181,0.3333989977836609,0,5,0,0.22182300686836243,0.24170300364494324,0.04516780003905296
0,1,0.0274983998388052,83,AMC,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148024,0.049153998494148254,0,2,0,0.0274983998388052,0.0274983998388052,0
1,2,0.6025760173797607,90,AMC,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150098,0.6692129969596863,0,8,1,0.6025760173797607,1.554029941558838,0.7052980065345764
0,0,0,89,AMC,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149387,0.6427860260009766,1,4,0,0,0.12841500341892242,0.12841500341892242
0,2,0.5216590166091919,90,AMC,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148512,0.06988629698753357,1,2,0,0.5216590166091919,0.5842130184173584,0.07713379710912704
0,0,0,14,Sub,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149586,0.028281500563025475,0,1,0,0,0.028281500563025475,0
0,1,0.07462310045957565,21,Sub,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149239,0.12083300203084946,1,3,0,0.07462310045957565,0.16194500029087067,0.09446349740028381
0,0,0,72,AMC,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148554,0,0,0,0,0,0,0
0,1,0.0424606017768383,78,AMC,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147291,0.5163769721984863,0,4,0,0.0424606017768383,0.14599299430847168,0.05886920168995857
1,2,0.8841180205345154,90,AMC,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146890,0.03937380015850067,0,2,0,0.12634100019931793,0.24169500172138214,0.2301190048456192
0,1,0.02691660076379776,80,AMC,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147763,0.053612399846315384,0,1,0,0.02691660076379776,0.02691660076379776,0
0,4,0.2797650098800659,90,AMC,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147113,0.14098100364208221,0,5,0,0.2797650098800659,0.23326599597930908,0
1,1,0.029906300827860832,90,AMC,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146208,0.02488270029425621,0,1,1,0.029906300827860832,0.11402600258588791,0.0841192975640297
0,1,0.06376220285892487,75,AMC,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145364,0.05371629819273949,0,2,0,0.06376220285892487,0.1282549947500229,0.0644925981760025
0,3,0.0993662029504776,90,AMC,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145127,0.17121000587940216,0,3,0,0.0993662029504776,0.14987100660800934,0
0,2,0.05901940166950226,76,AMC,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146362,1.0585099458694458,1,7,0,0.05901940166950226,0.8175839781761169,0.14469100534915924
0,1,0.13291099667549133,87,AMC,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146181,0.1000170037150383,0,2,0,0.13291099667549133,0.13291099667549133,0
0,0,0,84,AMC,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145443,0.14453700184822083,0,4,0,0,0.13051800429821014,0.10356699675321579
0,1,0.034651100635528564,90,AMC,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144989,0.0707245022058487,0,1,0,0.034651100635528564,1.090809941291809,1.0561599731445312
0,2,0.06489019840955734,90,AMR,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145552,0.20067700743675232,0,5,0,0.06489019840955734,0.18457700312137604,0.16756799817085266
0,4,0.25562500953674316,90,AMC,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144379,0.10437200218439102,0,2,0,0.25562500953674316,0.4152649939060211,0.19957099854946136
0,2,0.05029259994626045,90,ML,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144614,0,0,0,0,0.05029259994626045,0.05029259994626045,0
0,0,0,90,ML,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144101,0.4098289906978607,0,1,0,0,0.4213689863681793,0.4213689863681793
0,0,0,90,MC,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143834,0.21175700426101685,0,4,0,0,0.01627410016953945,0.01627410016953945
0,2,0.04483040049672127,90,MC,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143595,0.1605519950389862,0,2,0,0.04483040049672127,0.09556739777326584,0.08430559933185577
0,0,0,90,DMC,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143245,0.3804889917373657,0,3,0,0,0.39194899797439575,0.39194899797439575
0,2,0.09694640338420868,90,DMC,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143065,0.23281599581241608,0,4,0,0.09694640338420868,0.16850599646568298,0.07155969738960266
0,0,0,90,DMC,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142715,0.5527899861335754,0,5,0,0,0.45145800709724426,0.45145800709724426
0,1,0.050829000771045685,90,MC,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142451,0.14800700545310974,0,4,0,0.050829000771045685,0.26763400435447693,0.20116199553012848
0,3,0.15931899845600128,90,MC,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142018,0.17062300443649292,0,2,0,0.15931899845600128,0.19422000646591187,0.10497699677944183
0,1,0.05525119975209236,90,MC,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93126,0.7425680160522461,0,5,0,0.05525119975209236,0.7652090191841125,0.709958016872406
0,3,0.0726843997836113,90,MC,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92946,0.2669279873371124,0,4,0,0.0726843997836113,0.4140399992465973,0.1403760015964508
0,4,0.7890110015869141,90,MC,Hoffenheim,Ingolstadt,2,1,2016-04-30,1302,2015,92653,0.1119379997253418,0,3,0,0.7890110015869141,0.9365230202674866,0.10987299680709839
0,1,0.007025990169495344,90,MC,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92446,0.3635309934616089,1,3,0,0.007025990169495344,0.4930720031261444,0.4860459864139557
0,3,0.12048199772834778,90,MC,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92208,0.10531000047922134,0,2,0,0.12048199772834778,0.018448099493980408,0.018448099493980408
0,3,0.09204930067062378,90,MC,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91942,0.31300899386405945,0,4,0,0.09204930067062378,0.3259510099887848,0.06241000071167946
0,3,0.06073959916830063,90,MC,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91667,0.031098200008273125,0,1,0,0.06073959916830063,0.42554301023483276,0.38992899656295776
0,2,0.04292219877243042,90,MC,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91460,0.06599070131778717,0,1,0,0.04292219877243042,0.07732219994068146,0.06534290313720703
0,1,0.013137499801814556,75,MC,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90906,0.083474300801754,0,2,0,0.013137499801814556,0.1961040049791336,0.11191000044345856
0,1,0.011796499602496624,90,MC,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90674,0.5610460042953491,0,3,0,0.011796499602496624,0.7054280042648315,0.6936309933662415
0,3,0.12692700326442719,90,MC,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90303,0.5966179966926575,1,4,0,0.12692700326442719,0.3107280135154724,0.14625799655914307
0,0,0,90,MC,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90205,0.02866869978606701,0,1,0,0,0.02297000028192997,0.02297000028192997
0,2,0.05507589876651764,90,MC,Wolfsburg,Ingolstadt,2,0,2016-02-13,1204,2015,89777,0.33784499764442444,0,5,0,0.05507589876651764,0.026678800582885742,0
0,2,0.05220060050487518,90,MC,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89709,0.2389110028743744,0,6,0,0.05220060050487518,0.1014690026640892,0
0,1,0.06503760069608688,90,MC,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89211,0.06614509969949722,0,2,0,0.06503760069608688,0.06503760069608688,0
0,1,0.06357239931821823,90,MC,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88964,0.19590699672698975,0,4,0,0.06357239931821823,0.12194699794054031,0.05837469920516014
0,3,0.18216200172901154,90,MC,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88507,0.09053199738264084,0,2,0,0.18216200172901154,0.5281239748001099,0.38621601462364197
0,2,0.1159600019454956,90,MC,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88465,0.12398199737071991,0,1,0,0.1159600019454956,0.19408400356769562,0.030477700755000114
0,5,0.12640799582004547,90,MC,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88149,0.1262030005455017,0,2,0,0.12640799582004547,0.24655699729919434,0.0737019032239914
0,2,0.07287240028381348,90,MR,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87968,0.284402996301651,0,3,0,0.07287240028381348,0.4643799960613251,0.3812279999256134
0,2,0.05967329815030098,67,MC,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87595,0.41244399547576904,0,3,0,0.05967329815030098,0.06966470181941986,0.026073699817061424
0,0,0,90,MC,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87261,0.145687997341156,0,4,0,0,0.14074000716209412,0.08877939730882645
0,3,0.05246109887957573,90,AMC,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87194,0.27595600485801697,0,6,0,0.05246109887957573,0.321492999792099,0.07052300125360489
0,4,0.17983199656009674,90,MC,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86844,0.4294779896736145,0,2,0,0.17983199656009674,0.6644700169563293,0.2934400141239166
1,3,0.1262730062007904,90,MC,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86693,0.5257400274276733,0,3,1,0.1262730062007904,0.3079800009727478,0.10728300362825394
0,3,0.06593870371580124,90,MC,FC Cologne,Ingolstadt,1,1,2015-09-25,1075,2015,86457,0.2788420021533966,1,5,0,0.06593870371580124,0.33107200264930725,0.1248060017824173
0,3,0.10914900153875351,90,MC,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86194,0.4415619969367981,0,3,0,0.10914900153875351,0.4719190001487732,0.06810589879751205
0,1,0.04043789952993393,90,MC,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85900,0.07672680169343948,0,2,0,0.04043789952993393,0.04530109837651253,0.04530109837651253
0,2,0.08398090302944183,90,MC,Ingolstadt,Wolfsburg,0,0,2015-09-12,1052,2015,85718,0.049070000648498535,0,1,0,0.08398090302944183,0.014357900246977806,0
0,3,0.2016800045967102,90,MC,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85370,0.8084959983825684,1,6,0,0.2016800045967102,0.7938100099563599,0.06341549754142761
0,0,0,90,MC,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85216,0,0,0,0,0,0.013888999819755554,0.013888999819755554
0,3,0.0403405986726284,82,MC,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84952,0.2008800059556961,0,2,0,0.0403405986726284,0.20334799587726593,0.06737460196018219
