goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016607899218797684,90,DC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304770,0,0,0,0,0.016607899218797684,0,0
0,0,0,90,DC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304620,0.025811700150370598,0,1,0,0,0.025811700150370598,0
0,2,0.06496860086917877,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304189,0,0,0,0,0.06496860086917877,0,0
0,0,0,90,DC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303988,0,0,0,0,0,0.48670199513435364,0.48670199513435364
0,1,0.046369001269340515,90,DC,Watford,Burnley,0,0,2019-01-19,9418,2018,303745,0,0,0,0,0.046369001269340515,0.060023099184036255,0.060023099184036255
0,0,0,90,DC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303404,0,0,0,0,0,0.01193809974938631,0.01193809974938631
0,0,0,90,DC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303222,0,0,0,0,0,0.18673300743103027,0.18673300743103027
0,0,0,90,DC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291618,0.046752698719501495,0,1,0,0,0.25662198662757874,0.20986899733543396
0,2,0.5787360072135925,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279196,0,0,0,0,0.5787360072135925,0,0
0,0,0,90,DC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278770,0,0,0,0,0,0.49172601103782654,0.49172601103782654
0,0,0,90,DC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278548,0,0,0,0,0,0.06005449965596199,0.06005449965596199
1,3,1.2031999826431274,90,DC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278282,0,0,0,1,1.2031999826431274,0.34570398926734924,0.34570398926734924
0,1,0.07428719848394394,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278059,0,0,0,0,0.07428719848394394,0.038426000624895096,0.038426000624895096
0,0,0,90,DC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276855,0,0,0,0,0,0.02185169979929924,0.02185169979929924
0,1,0.05273040011525154,90,DC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276728,0,0,0,0,0.05273040011525154,0.0145584000274539,0.0145584000274539
0,0,0,90,DC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276384,0,0,0,0,0,0.03642300143837929,0.03642300143837929
0,0,0,90,DC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276122,0,0,0,0,0,0,0
0,0,0,26,DC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260389,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260100,0,0,0,0,0,0.6884310245513916,0.6884310245513916
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260032,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259520,0,0,0,0,0,0.13679799437522888,0.13679799437522888
1,2,0.7025060057640076,90,DC,Fulham,Burnley,4,2,2018-08-26,9220,2018,259284,0,0,0,1,0.7025060057640076,0,0
1,1,0.07917840033769608,90,DC,Burnley,Watford,1,3,2018-08-19,9214,2018,258963,0,0,0,1,0.07917840033769608,0.04650849848985672,0.04650849848985672
0,1,0.028767799958586693,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258866,0.031928498297929764,0,1,0,0.028767799958586693,0,0
0,2,0.033493101596832275,90,DC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240149,0.009344469755887985,0,1,0,0.033493101596832275,0.031170599162578583,0.031170599162578583
0,0,0,90,DC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238365,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235713,0.8396279811859131,0,2,0,0,0.08509189635515213,0.08509189635515213
0,2,0.09983839839696884,90,DC,Stoke,Burnley,1,1,2018-04-22,7466,2017,234780,0,0,0,0,0.09983839839696884,0,0
0,0,0,90,DC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233850,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232014,0.04820150136947632,0,1,0,0,0,0
0,0,0,90,DC,Watford,Burnley,1,2,2018-04-07,7447,2017,230475,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226960,0,0,0,0,0,0.12093300372362137,0.12093300372362137
0,0,0,90,DC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222335,0,0,0,0,0,0.05706449970602989,0.05706449970602989
0,1,0.04592590034008026,90,DC,Burnley,Everton,2,1,2018-03-03,7400,2017,220693,0,0,0,0,0.04592590034008026,0.35249200463294983,0.35249200463294983
0,1,0.0462007001042366,90,DC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209171,0,0,0,0,0.0462007001042366,0.017603900283575058,0.017603900283575058
0,0,0,90,DC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207670,0.03723670169711113,0,1,0,0,0,0
0,0,0,90,DC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206411,0,0,0,0,0,0,0
0,1,0.09568790346384048,90,DC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205486,0,0,0,0,0.09568790346384048,0.17667900025844574,0.17667900025844574
0,3,0.06467670202255249,90,DC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202616,0.03334910050034523,0,1,0,0.06467670202255249,0,0
0,0,0,90,DC,Burnley,Watford,1,0,2017-12-09,7272,2017,198767,0,0,0,0,0,0.020485499873757362,0.020485499873757362
0,1,0.12236499786376953,90,DC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178535,0,0,0,0,0.12236499786376953,0.08844110369682312,0.08844110369682312
0,0,0,90,DC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178754,0,0,0,0,0,0.041566699743270874,0.041566699743270874
0,0,0,90,DC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179099,0,0,0,0,0,0.0417139008641243,0.0417139008641243
0,2,0.11625999957323074,90,DC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178549,0,0,0,0,0.11625999957323074,0.07108879834413528,0.015327299945056438
0,0,0,90,DC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179166,0,0,0,0,0,0.017213400453329086,0.017213400453329086
0,2,0.11687099933624268,90,DC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177694,0.06338539719581604,0,1,0,0.11687099933624268,0,0
0,0,0,90,DC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177270,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178328,0.04542050138115883,0,1,0,0,0.10207699984312057,0.10207699984312057
0,0,0,90,DC,Everton,Burnley,0,1,2017-10-01,7187,2017,178010,0,0,0,0,0,0.12955699861049652,0.12955699861049652
0,0,0,90,DC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176923,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176415,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176870,0,0,0,0,0,0,0
0,3,0.15215900540351868,90,DC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176554,0,0,0,0,0.15215900540351868,0.08704090118408203,0.08704090118408203
0,0,0,90,DC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176099,0,0,0,0,0,0.12774300575256348,0.12774300575256348
0,0,0,90,DC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175864,0,0,0,0,0,0.07399699836969376,0.07399699836969376
0,1,0.48477399349212646,90,DC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125169,0,0,0,0,0.48477399349212646,0,0
0,0,0,90,DC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135218,0,0,0,0,0,0.08259239792823792,0.08259239792823792
0,2,0.08671090006828308,90,DC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134789,0,0,0,0,0.08671090006828308,0.057812098413705826,0.057812098413705826
0,0,0,90,DC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134364,0.08552610129117966,0,1,0,0,0.1144689992070198,0.02894270047545433
0,0,0,42,Sub,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134084,0,0,0,0,0,0,0
0,0,0,1,Sub,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133489,0,0,0,0,0,0,0
0,0,0,4,Sub,Burnley,Stoke,1,0,2017-04-04,3441,2016,133422,0,0,0,0,0,0,0
0,0,0,8,Sub,Swansea,Burnley,3,2,2017-03-04,3405,2016,133244,0,0,0,0,0,0,0
0,0,0,3,Sub,Hull,Burnley,1,1,2017-02-25,3394,2016,131705,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Leicester,1,0,2017-01-31,3362,2016,132189,0,0,0,0,0,0,0
0,1,0.025514300912618637,13,Sub,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131315,0,0,0,0,0.025514300912618637,0.11202900111675262,0.08651509881019592
0,0,0,2,Sub,Burnley,Southampton,1,0,2017-01-14,3345,2016,130202,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130120,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129597,0,0,0,0,0,0,0
0,0,0,7,Sub,Stoke,Burnley,2,0,2016-12-03,3107,2016,128751,0,0,0,0,0,0.17157000303268433,0.17157000303268433
0,0,0,48,Sub,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129098,0.2867180109024048,0,3,0,0,0.09803149849176407,0
0,0,0,14,Sub,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127969,0,0,0,0,0,0,0
0,0,0,14,Sub,Burnley,Everton,2,1,2016-10-22,546,2016,127083,0,0,0,0,0,0,0
0,1,0.013618400320410728,17,Sub,Chelsea,Burnley,3,0,2016-08-27,485,2016,125716,0,0,0,0,0.013618400320410728,0,0
