goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560065,0,0,0,0,0,0,0
0,0,0,10,Sub,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558426,0,0,0,0,0,0,0
0,1,0.057499900460243225,65,FW,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557603,0,0,0,0,0.057499900460243225,0.057499900460243225,0
0,0,0,1,Sub,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556572,0,0,0,0,0,0,0
1,1,0.1387770026922226,15,Sub,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554160,0,0,0,1,0.1387770026922226,0.1387770026922226,0
0,0,0,9,Sub,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552296,0,0,0,0,0,0,0
0,1,0.09613069891929626,28,Sub,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547256,0,0,0,0,0.09613069891929626,0.09613069891929626,0
0,1,0.39603498578071594,21,Sub,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545972,0,0,0,0,0.39603498578071594,0.39603498578071594,0
0,0,0,1,Sub,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541417,0,0,0,0,0,0,0
0,1,0.046084899455308914,6,Sub,Everton,Chelsea,0,1,2022-08-06,18208,2022,539632,0,0,0,0,0.046084899455308914,0,0
0,0,0,85,FW,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536756,0,0,0,0,0,0,0
0,5,0.34996798634529114,90,FW,Brentford,Southampton,3,0,2022-05-07,16734,2021,534223,0,0,0,0,0.34996798634529114,0.3023090064525604,0
0,0,0,22,Sub,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530536,0,0,0,0,0,0,0
0,0,0,6,Sub,Brighton,Southampton,2,2,2022-04-24,16713,2021,529290,0,0,0,0,0,0.13263000547885895,0.13263000547885895
0,1,0.06835740059614182,90,FW,Burnley,Southampton,2,0,2022-04-21,16667,2021,528270,0,0,0,0,0.06835740059614182,0.1527310013771057,0.08437380194664001
0,1,0.03476849943399429,76,FW,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526405,0.7388929724693298,0,2,0,0.03476849943399429,0.6537389755249023,0
0,1,0.14566899836063385,90,FW,Leeds,Southampton,1,1,2022-04-02,16681,2021,522826,0.08119910210371017,0,2,0,0.14566899836063385,0.9718220233917236,0.744953989982605
0,0,0,42,Sub,Southampton,Watford,1,2,2022-03-13,16664,2021,520135,0,0,0,0,0,0.0951484963297844,0.0951484963297844
0,1,0.3124150037765503,76,FW,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518920,0,0,0,0,0.3124150037765503,0.3124150037765503,0
0,0,0,90,FW,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517516,0.04391450062394142,0,1,0,0,0.0919618010520935,0.048047199845314026
0,3,0.33219200372695923,82,FW,Southampton,Norwich,2,0,2022-02-25,16644,2021,515580,0.45041799545288086,0,2,0,0.33219200372695923,0.8388739824295044,0.056263700127601624
0,4,0.33605900406837463,84,FW,Southampton,Everton,2,0,2022-02-19,16633,2021,514269,0,0,0,0,0.33605900406837463,0.352867990732193,0.016809100285172462
0,2,0.06991460174322128,90,FW,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512425,0,0,0,0,0.06991460174322128,0.19350600242614746,0.12359099835157394
1,4,0.5310980081558228,90,FW,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512194,0.018170200288295746,0,1,1,0.5310980081558228,0.6200299859046936,0.07076159864664078
0,2,0.6848769783973694,90,FW,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509915,0,0,0,0,0.6848769783973694,0.10261800140142441,0
0,1,0.036979299038648605,82,FW,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508159,0,0,0,0,0.036979299038648605,0.05418749898672104,0.017208199948072433
1,1,0.41903600096702576,81,FW,Southampton,Brentford,4,1,2022-01-11,16551,2021,507739,0,0,0,1,0.41903600096702576,0.44486701488494873,0.02583179995417595
0,1,0.023729199543595314,16,Sub,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505241,0,0,0,0,0.023729199543595314,0.023729199543595314,0
0,1,0.07065460085868835,83,FW,West Ham,Southampton,2,3,2021-12-26,16564,2021,505142,0,0,0,0,0.07065460085868835,0.08933909982442856,0.018684500828385353
1,2,0.06886990368366241,72,FW,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503268,0.06670799851417542,0,1,1,0.06886990368366241,0.08462560176849365,0
0,0,0,73,FW,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501720,0,0,0,0,0,0,0
1,4,0.8164610266685486,82,FW,Southampton,Brighton,1,1,2021-12-04,16521,2021,499897,0,0,0,1,0.8164610266685486,0.8164610266685486,0
0,0,0,24,Sub,Southampton,Leicester,2,2,2021-12-01,16514,2021,499101,0,0,0,0,0,0,0
0,1,0.22548900544643402,90,FWR,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497423,0,0,0,0,0.22548900544643402,0.5551019906997681,0.32961300015449524
0,0,0,32,Sub,Norwich,Southampton,2,1,2021-11-20,16492,2021,495811,0,0,0,0,0,0,0
0,0,0,8,Sub,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493616,0,0,0,0,0,0,0
1,2,0.20220200717449188,81,FW,Southampton,Burnley,2,2,2021-10-23,16464,2021,489919,0,0,0,1,0.20220200717449188,0.32781198620796204,0.12560999393463135
1,5,0.910053014755249,81,FW,Southampton,Leeds,1,0,2021-10-16,16454,2021,488193,0.061354201287031174,0,1,1,0.910053014755249,0.8140469789505005,0.013869499787688255
0,0,0,25,Sub,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485472,0,0,0,0,0,0.1104779988527298,0.1104779988527298
0,1,0.05685750022530556,20,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482141,0,0,0,0,0.05685750022530556,0.05685750022530556,0
0,2,0.19808000326156616,15,Sub,Southampton,West Ham,0,0,2021-09-11,16411,2021,480331,0,0,0,0,0.19808000326156616,0.08074279874563217,0
0,0,0,18,Sub,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478992,0,0,0,0,0,0,0
0,0,0,4,Sub,Chelsea,Everton,4,0,2020-03-08,11925,2019,387820,0,0,0,0,0,0.020872799679636955,0.020872799679636955
