goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Manchester United,Tottenham,1,0,2015-08-08,81,2015,620386,0,0,0,0,0,0.02122466452419758,0.02122466452419758
0,0,0,39,DL,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23631,0,0,0,0,0,0.016808200627565384,0.016808200627565384
0,0,0,90,DL,Everton,Manchester United,3,0,2015-04-26,4476,2014,25415,0.06544680148363113,0,2,0,0,0.10722500085830688,0.06456100195646286
0,2,0.10514099895954132,81,DL,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25497,0.29533299803733826,0,3,0,0.10514099895954132,0.40439900755882263,0.10906600207090378
0,0,0,59,DL,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27414,0,0,0,0,0,0.12422599643468857,0.12422599643468857
0,0,0,90,DL,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26784,0.1274610012769699,0,2,0,0,0.7627019882202148,0.6352409720420837
0,0,0,90,DL,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26498,0.11010900139808655,0,2,0,0,0.13385100662708282,0.023741699755191803
0,0,0,65,ML,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20834,0,0,0,0,0,0,0
0,0,0,65,ML,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22892,0,0,0,0,0,0,0
0,0,0,13,Sub,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22024,0,0,0,0,0,0,0
0,0,0,15,ML,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18816,0,0,0,0,0,0,0
0,1,0.03646659851074219,90,DL,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19350,0,0,0,0,0.03646659851074219,0.07674939930438995,0.040282800793647766
0,0,0,90,DL,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18785,0,0,0,0,0,0.06266800314188004,0.06266800314188004
0,0,0,90,DL,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20232,0.09741660207509995,0,1,0,0,0.3033379912376404,0.3033379912376404
0,0,0,90,DL,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19831,0.04508860036730766,0,1,0,0,0.1411920040845871,0.1411920040845871
0,0,0,74,DL,Manchester United,Everton,2,1,2014-10-05,4695,2014,19983,0.5109210014343262,0,2,0,0,0.5494009852409363,0.21542200446128845
0,0,0,90,DL,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18549,0.026607200503349304,0,1,0,0,0.14424900710582733,0.14424900710582733
