goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05619509890675545,90,AML,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99039,0,0,0,0,0.05619509890675545,0.3608109951019287,0.3046160042285919
0,2,0.37153199315071106,90,MC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98747,0.05084820091724396,0,2,0,0.37153199315071106,0.48072800040245056,0.07980959862470627
0,4,0.26005199551582336,90,MC,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97418,0,0,0,0,0.26005199551582336,0.5253260135650635,0.42853400111198425
0,2,0.1265999972820282,90,MC,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97905,0,0,0,0,0.1265999972820282,0.2132750004529953,0.14397400617599487
0,2,0.029001900926232338,90,MC,Valencia,Getafe,2,2,2015-12-19,1549,2015,96670,0.014724800363183022,0,1,0,0.029001900926232338,0.04372670128941536,0.01637279987335205
1,2,0.1008640006184578,90,MC,Eibar,Valencia,1,1,2015-12-13,1546,2015,97514,0,0,0,1,0.1008640006184578,0.1008640006184578,0
0,0,0,90,MC,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96391,1.0826200246810913,1,4,0,0,1.0826200246810913,0.10113400220870972
0,1,0.02985450066626072,90,MC,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95849,0,0,0,0,0.02985450066626072,0.12137100100517273,0.09151630103588104
0,3,0.13363899290561676,90,MC,Valencia,Levante,3,0,2015-10-31,1492,2015,95334,0,0,0,0,0.13363899290561676,0.2166759967803955,0.08303699642419815
0,1,0.01813570037484169,90,FWR,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96157,0,0,0,0,0.01813570037484169,0.01813570037484169,0
1,1,0.06909769773483276,82,MC,Valencia,Malaga,3,0,2015-10-18,1472,2015,95639,0,0,0,1,0.06909769773483276,0,0
0,1,0.02507930062711239,82,AMC,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94765,0.03291440010070801,0,2,0,0.02507930062711239,0.10598299652338028,0.0479888990521431
0,0,0,46,MC,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95194,0,0,0,0,0,0.2211969941854477,0.2211969941854477
0,1,0.017976300790905952,22,Sub,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94021,0,0,0,0,0.017976300790905952,0.0663859024643898,0.0484095998108387
0,1,0.023275600746273994,34,MC,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41048,0,0,0,0,0.023275600746273994,0.023275600746273994,0
0,0,0,79,MC,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40450,0.07314199954271317,0,1,0,0,0.07314199954271317,0
0,1,0.01799429953098297,90,MC,Valencia,Eibar,3,1,2015-05-03,5472,2014,41717,0.02507610060274601,0,1,0,0.01799429953098297,0.10895100235939026,0.06588099896907806
0,2,0.11194299906492233,82,MC,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41147,0.11008799821138382,0,3,0,0.11194299906492233,0.2516300082206726,0.07574839890003204
0,1,0.026170900091528893,63,MC,Valencia,Granada,4,0,2015-04-27,5554,2014,40575,0,0,0,0,0.026170900091528893,0.21292899549007416,0.18675799667835236
0,0,0,90,MC,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44173,0.1377670019865036,0,1,0,0,0.1377670019865036,0
0,0,0,66,MC,Valencia,Levante,3,0,2015-04-13,5534,2014,43883,0,0,0,0,0,0.29236900806427,0.29236900806427
0,1,0.0164938997477293,90,DMC,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43590,0,0,0,0,0.0164938997477293,0.42833998799324036,0.41184699535369873
0,3,0.0929303988814354,90,MC,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44971,0,0,0,0,0.0929303988814354,0.21943500638008118,0.12650400400161743
1,1,0.6473450064659119,90,MC,Elche,Valencia,0,4,2015-03-20,5591,2014,45708,0.7576640248298645,1,2,1,0.6473450064659119,1.6327699422836304,0.8681219816207886
0,1,0.019256100058555603,90,MC,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45251,0.2674010097980499,0,2,0,0.019256100058555603,0.7905539870262146,0.5038959980010986
0,0,0,21,Sub,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45604,0,0,0,0,0,0.04003649950027466,0.04003649950027466
1,1,0.3202250003814697,90,MC,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46350,0.1682949960231781,0,3,1,0.3202250003814697,1.3479599952697754,0.9655629992485046
0,1,0.0977948009967804,43,Sub,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46105,0,0,0,0,0.0977948009967804,0.6235899925231934,0.5257949829101562
0,1,0.042716000229120255,73,ML,Malaga,Valencia,1,0,2015-02-02,5606,2014,41958,0.07108250260353088,0,1,0,0.042716000229120255,0.11379899829626083,0
0,2,0.1592559963464737,80,AML,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43028,0.20743699371814728,0,2,0,0.1592559963464737,0.9871199727058411,0.6811220049858093
0,3,0.1940699964761734,81,MC,Valencia,Almeria,3,2,2015-01-17,5664,2014,42583,0,0,0,0,0.1940699964761734,0.9754300117492676,0.9528110027313232
0,0,0,90,ML,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42235,0.02046010084450245,0,1,0,0,0.02046010084450245,0
0,3,0.08146529644727707,90,AMC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42915,0.31210198998451233,0,2,0,0.08146529644727707,0.3935669958591461,0
0,1,0.041042499244213104,71,DMC,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39105,0,0,0,0,0.041042499244213104,0.4260460138320923,0.385003000497818
0,3,0.1857450008392334,90,MC,Granada,Valencia,1,1,2014-12-07,5694,2014,38282,0.10854099690914154,0,1,0,0.1857450008392334,0.4774399995803833,0.18315400183200836
0,2,0.21541400253772736,90,MC,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37320,0,0,0,0,0.21541400253772736,0.25530698895454407,0.039893098175525665
0,1,0.06036600098013878,90,MC,Levante,Valencia,2,1,2014-11-23,5741,2014,39398,0.16992899775505066,0,2,0,0.06036600098013878,0.40713000297546387,0.17683500051498413
0,1,0.07206299901008606,90,DMC,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38464,0.023648099973797798,0,1,0,0.07206299901008606,0.12716899812221527,0.05510620027780533
0,0,0,90,MC,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37615,0,0,0,0,0,0,0
0,0,0,90,AMC,Valencia,Elche,3,1,2014-10-25,5777,2014,39881,0.11456900089979172,0,2,0,0,0.17076799273490906,0.05619949847459793
1,2,0.18043600022792816,72,MC,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38074,0,0,0,1,0.18043600022792816,0.3072830140590668,0.2929379940032959
0,0,0,46,AMC,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36835,0,0,0,0,0,0.39746999740600586,0.39746999740600586
0,4,0.1485780030488968,90,MC,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37712,0,0,0,0,0.1485780030488968,0.3652069866657257,0.21662800014019012
1,1,0.5538190007209778,90,MC,Getafe,Valencia,0,3,2014-09-22,5805,2014,36888,0,0,0,1,0.5538190007209778,0.6395630240440369,0.08574409782886505
0,1,0.040532100945711136,90,AMC,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36491,0,0,0,0,0.040532100945711136,0.7274969816207886,0.7274969816207886
0,0,0,47,AMC,Valencia,Malaga,3,0,2014-08-29,5837,2014,36213,0,0,0,0,0,0,0
0,0,0,84,AMC,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35949,0,0,0,0,0,0.15308800339698792,0.15308800339698792
