goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02746869996190071,75,DC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278934,0,0,0,0,0.02746869996190071,0.4843139946460724,0.4843139946460724
0,1,0.04306039959192276,90,DC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278673,0,0,0,0,0.04306039959192276,0.17413100600242615,0.13107100129127502
0,3,0.15151099860668182,90,DC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278296,0,0,0,0,0.15151099860668182,0.0315219983458519,0.0315219983458519
0,0,0,90,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277921,0,0,0,0,0,0.22009700536727905,0.22009700536727905
0,0,0,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277768,0,0,0,0,0,0.45608699321746826,0.45608699321746826
0,0,0,90,DC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277506,0,0,0,0,0,0,0
1,1,0.4201650023460388,90,DC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277105,0,0,0,1,0.4201650023460388,0.0765518993139267,0.0765518993139267
1,1,0.5537319779396057,90,DC,Everton,Brighton,3,1,2018-11-03,9301,2018,276911,0,0,0,1,0.5537319779396057,0.028734099119901657,0.028734099119901657
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276590,0,0,0,0,0,0.03695470094680786,0.03695470094680786
0,0,0,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276356,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275983,0,0,0,0,0,0.04125409945845604,0.04125409945845604
0,0,0,90,DC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260500,0,0,0,0,0,0,0
0,2,0.13987399637699127,90,DC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260074,0,0,0,0,0.13987399637699127,0,0
0,0,0,90,DC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259950,0.013098100200295448,0,1,0,0,0.06841599941253662,0.05531790107488632
0,0,0,90,DC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259492,0.06778959929943085,0,2,0,0,0.4068619906902313,0.3724589943885803
0,0,0,19,DC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258936,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Brighton,2,0,2018-08-11,9199,2018,258894,0,0,0,0,0,0.06108120083808899,0.06108120083808899
0,0,0,90,DC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240247,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238721,0,0,0,0,0,0.034898098558187485,0.034898098558187485
0,0,0,90,DC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237014,0,0,0,0,0,0.028247199952602386,0.028247199952602386
0,0,0,90,DC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235727,0,0,0,0,0,0.04903180152177811,0.04903180152177811
0,2,0.0310760997235775,90,DC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233237,0,0,0,0,0.0310760997235775,0.017194800078868866,0
0,1,0.07308329641819,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232054,0.9584029912948608,1,1,0,0.07308329641819,0.013741400092840195,0.013741400092840195
0,2,0.44744399189949036,90,DC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230295,0,0,0,0,0.44744399189949036,0,0
0,1,0.04688059911131859,90,DC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227001,0.08832789957523346,0,2,0,0.04688059911131859,0.07027170062065125,0.07027170062065125
0,0,0,90,DC,Everton,Brighton,2,0,2018-03-10,7412,2017,222362,0.04253619909286499,0,1,0,0,0.04253619909286499,0
1,2,0.5969380140304565,90,DC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221549,0,0,0,1,0.5969380140304565,0.06213809922337532,0.06213809922337532
0,0,0,90,DC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219209,0.10667899996042252,0,1,0,0,0.193231999874115,0.193231999874115
0,1,0.014739600010216236,90,DC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215231,0,0,0,0,0.014739600010216236,0.4510349929332733,0.4510349929332733
0,1,0.042479898780584335,90,DC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214836,0,0,0,0,0.042479898780584335,0.20966200530529022,0.20966200530529022
0,0,0,90,DC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215505,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208896,0,0,0,0,0,0.33209699392318726,0.33209699392318726
0,1,0.08362019807100296,90,DC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207778,0,0,0,0,0.08362019807100296,0.1179480031132698,0.1179480031132698
0,0,0,90,DC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206384,0,0,0,0,0,0.6025580167770386,0.6025580167770386
0,1,0.2698090076446533,90,DC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206150,0,0,0,0,0.2698090076446533,0,0
0,0,0,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205624,0.019451700150966644,0,1,0,0,0.13418500125408173,0.1147330030798912
0,1,0.32887300848960876,90,DC,Brighton,Watford,1,0,2017-12-23,7305,2017,202892,0.027906199917197227,0,1,0,0.32887300848960876,0.043017201125621796,0.015111099928617477
0,2,0.056241098791360855,90,DC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205472,0.05175980180501938,0,1,0,0.056241098791360855,0.08545129746198654,0.03369149938225746
0,0,0,90,DC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203074,0,0,0,0,0,0.02503659948706627,0.02503659948706627
0,0,0,90,DC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198835,0,0,0,0,0,0.01463059987872839,0.01463059987872839
0,0,0,90,DC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179618,0,0,0,0,0,0.11090999841690063,0.11090999841690063
0,2,0.14454400539398193,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178825,0,0,0,0,0.14454400539398193,0,0
0,1,0.1239359974861145,90,DC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179437,0,0,0,0,0.1239359974861145,0.17243599891662598,0.04850040003657341
0,0,0,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179729,0.017260000109672546,0,1,0,0,0.08097720146179199,0.06371720135211945
0,1,0.14248600602149963,90,DC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179328,0,0,0,0,0.14248600602149963,0.14248600602149963,0
0,0,0,90,DC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177641,0,0,0,0,0,0.016828300431370735,0.016828300431370735
0,0,0,90,DC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177462,0,0,0,0,0,0,0
0,2,0.18901300430297852,90,DC,Brighton,Everton,1,1,2017-10-15,7189,2017,178301,0,0,0,0,0.18901300430297852,0,0
0,1,0.011054299771785736,90,DC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177846,0,0,0,0,0.011054299771785736,0.011054299771785736,0
0,0,0,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176844,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177628,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176817,0.02008729986846447,0,1,0,0,0.17639300227165222,0.17639300227165222
0,2,0.3390989899635315,90,DC,Watford,Brighton,0,0,2017-08-26,7143,2017,176609,0,0,0,0,0.3390989899635315,0.1822810024023056,0.1822810024023056
0,0,0,90,DC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176166,0,0,0,0,0,0.0677545964717865,0.0677545964717865
0,3,0.21834200620651245,90,DC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175822,0.03254539892077446,0,1,0,0.21834200620651245,0,0
