goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07529470324516296,90,DL,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516490,0.018533499911427498,0,1,0,0.07529470324516296,0.03177120164036751,0.03177120164036751
0,1,0.032851699739694595,90,DL,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513940,0.28570500016212463,1,1,0,0.032851699739694595,0.09586930274963379,0.09586930274963379
0,1,0.08503109961748123,90,DL,Leicester,West Ham,2,2,2022-02-13,16620,2021,513500,0,0,0,0,0.08503109961748123,0.08503109961748123,0
0,0,0,90,DL,West Ham,Watford,1,0,2022-02-08,16610,2021,512094,0.04286070168018341,0,1,0,0,0.5236539840698242,0.5236539840698242
0,0,0,90,DL,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509745,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Leeds,2,3,2022-01-16,16594,2021,508443,1.0298000574111938,1,5,0,0,0.14782099425792694,0.05190360173583031
0,0,0,90,DL,West Ham,Norwich,2,0,2022-01-12,16554,2021,507762,0.08477319777011871,0,1,0,0,2.629080057144165,2.629080057144165
0,1,0.06122880056500435,61,DL,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498146,0,0,0,0,0.06122880056500435,0,0
0,0,0,90,DL,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495774,0.18498100340366364,0,2,0,0,0.21249599754810333,0.12364300340414047
0,0,0,90,DL,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494943,0,0,0,0,0,0.12318599969148636,0.12318599969148636
0,1,0.08453939855098724,90,DL,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493195,0.05451809987425804,0,2,0,0.08453939855098724,1.0472899675369263,1.0472899675369263
0,0,0,90,DL,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490508,0.50456702709198,1,1,0,0,0.8275790214538574,0.8275790214538574
0,0,0,90,DL,Everton,West Ham,0,1,2021-10-17,16449,2021,488649,0,0,0,0,0,0.044314801692962646,0.044314801692962646
0,0,0,90,DL,West Ham,Brentford,1,2,2021-10-03,16444,2021,487050,0.17927899956703186,0,3,0,0,0.26099300384521484,0.18929100036621094
0,2,0.07274709641933441,90,DL,Leeds,West Ham,1,2,2021-09-25,16429,2021,484745,0.0813136026263237,0,2,0,0.07274709641933441,0.12509199976921082,0.02678840048611164
0,0,0,90,DL,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482610,0.11197199672460556,0,2,0,0,0.2815679907798767,0.16959500312805176
0,2,0.09796919673681259,90,DL,Southampton,West Ham,0,0,2021-09-11,16411,2021,480336,0.024712899699807167,0,2,0,0.09796919673681259,0.16412100195884705,0.13940800726413727
0,0,0,90,DL,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478890,0.0925389975309372,0,1,0,0,0.3075520098209381,0.21501299738883972
0,1,0.04939369857311249,90,DL,West Ham,Leicester,4,1,2021-08-23,16395,2021,478197,0,0,0,0,0.04939369857311249,0.223798006772995,0.223798006772995
1,2,0.08297500014305115,90,DL,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476004,0.03790900111198425,0,1,1,0.08297500014305115,0.5447559952735901,0.49980300664901733
0,0,0,90,DL,West Ham,Southampton,3,0,2021-05-23,14813,2020,473451,0.04360850155353546,0,1,0,0,0.010615999810397625,0.010615999810397625
0,1,0.03030269965529442,90,DL,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472586,0.551895022392273,1,3,0,0.03030269965529442,0.17787900567054749,0.15715399384498596
0,0,0,90,DL,Brighton,West Ham,1,1,2021-05-15,14785,2020,471079,0.7839959859848022,0,4,0,0,0.7839959859848022,0.704662024974823
0,0,0,61,DL,West Ham,Everton,0,1,2021-05-09,14783,2020,469513,0.012748000212013721,0,1,0,0,0.012748000212013721,0.012748000212013721
0,2,0.07259120047092438,90,DL,Burnley,West Ham,1,2,2021-05-03,14766,2020,468103,0.3040800094604492,0,5,0,0.07259120047092438,0.8122329711914062,0.7315890192985535
0,0,0,55,DL,West Ham,Leicester,3,2,2021-04-11,14744,2020,461875,0,0,0,0,0,0.06245119869709015,0.06245119869709015
0,0,0,90,DL,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460687,0.24975599348545074,0,1,0,0,0.06937699764966965,0.06937699764966965
0,0,0,90,DL,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458708,0.10006699711084366,0,1,0,0,0.2975119948387146,0.19744500517845154
0,0,0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457317,0,0,0,0,0,0.22847799956798553,0.22847799956798553
0,1,0.06819780170917511,90,DL,West Ham,Leeds,2,0,2021-03-08,14704,2020,455609,0.9527959823608398,1,2,0,0.06819780170917511,0.14821399748325348,0.14821399748325348
0,0,0,90,DC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452025,0.032575301826000214,0,2,0,0,0.0949672982096672,0.06985670328140259
0,0,0,90,DL,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451031,0.03059699945151806,0,1,0,0,0.08068279922008514,0.08068279922008514
0,1,0.04574820026755333,90,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450022,0.5013179779052734,1,2,0,0.04574820026755333,0.13665300607681274,0.13665300607681274
0,1,0.044048700481653214,90,DL,Fulham,West Ham,0,0,2021-02-06,14657,2020,447828,0.7153080105781555,0,2,0,0.044048700481653214,0.6185879707336426,0.028282999992370605
0,2,0.07211209833621979,90,DL,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447231,0.25811299681663513,0,2,0,0.07211209833621979,0.35421401262283325,0.07983040064573288
0,0,0,90,DL,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446417,0,0,0,0,0,0.07909540086984634,0.07909540086984634
0,1,0.0749358981847763,90,DL,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444996,0.4576919972896576,1,2,0,0.0749358981847763,0.7786129713058472,0.5431990027427673
0,0,0,90,DL,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443159,0.13376300036907196,0,3,0,0,0.6261929869651794,0.6261929869651794
0,0,0,90,DL,West Ham,Burnley,1,0,2021-01-16,14623,2020,442276,0,0,0,0,0,0.3889249861240387,0.3889249861240387
0,3,0.10652700066566467,90,DL,Everton,West Ham,0,1,2021-01-01,14595,2020,438859,0,0,0,0,0.10652700066566467,0.6666780114173889,0.6046820282936096
0,0,0,90,DL,Southampton,West Ham,0,0,2020-12-29,14588,2020,438447,0.1053370013833046,0,1,0,0,0.019412200897932053,0.019412200897932053
0,1,0.032444000244140625,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438242,0.06085760146379471,0,2,0,0.032444000244140625,0.05295569822192192,0
0,1,0.04129309952259064,90,DL,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437123,0.0404651015996933,0,1,0,0.04129309952259064,0.08175820112228394,0
0,1,0.03092239983379841,90,DL,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435369,0,0,0,0,0.03092239983379841,0.27817198634147644,0.27817198634147644
0,0,0,90,DL,Leeds,West Ham,1,2,2020-12-11,14548,2020,432686,0.449429988861084,1,2,0,0,0.24090099334716797,0.24090099334716797
0,1,0.04031660035252571,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431515,0.09892100095748901,0,2,0,0.04031660035252571,0.3795129954814911,0.3795129954814911
0,0,0,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430866,0,0,0,0,0,0.02226109988987446,0.02226109988987446
0,0,0,90,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428539,0.05457489937543869,0,1,0,0,0.34106698632240295,0.34106698632240295
0,2,0.18075700104236603,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426575,0.26844000816345215,0,4,0,0.18075700104236603,0.1978829950094223,0.1137859970331192
0,0,0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424659,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422613,0.05610109865665436,0,1,0,0,0.05610109865665436,0
0,1,0.043267399072647095,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422063,0.12696099281311035,1,2,0,0.043267399072647095,0.2399909943342209,0.2399909943342209
0,0,0,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419944,0.7170220017433167,2,4,0,0,1.231220006942749,0.9046930074691772
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418457,0.27318599820137024,0,4,0,0,0.7755709886550903,0.6171450018882751
0,0,0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416068,0.011331300251185894,0,2,0,0,0.08081500232219696,0.08081500232219696
0,0,0,90,DL,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414737,0,0,0,0,0,0.19454799592494965,0.19454799592494965
0,0,0,77,DL,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410793,0,0,0,0,0,0.025849299505352974,0.025849299505352974
0,1,0.04976499825716019,90,DL,West Ham,Watford,3,1,2020-07-17,12001,2019,409577,0,0,0,0,0.04976499825716019,0,0
0,0,0,90,DL,Norwich,West Ham,0,4,2020-07-11,11988,2019,407343,0.500311017036438,0,3,0,0,0.5776069760322571,0.48291799426078796
0,0,0,90,DL,West Ham,Burnley,0,1,2020-07-08,11982,2019,406519,0.008223099634051323,0,1,0,0,0.14712800085544586,0.13890500366687775
0,1,0.01747179962694645,90,DL,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405622,0.5405809879302979,0,2,0,0.01747179962694645,0.7054029703140259,0.18031899631023407
0,1,0.04005319997668266,90,DL,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404597,0,0,0,0,0.04005319997668266,0.6195260286331177,0.6195260286331177
0,0,0,90,DL,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402203,0.34151801466941833,0,3,0,0,0.03664270043373108,0.03664270043373108
0,0,0,90,DL,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401366,0,0,0,0,0,0.041982799768447876,0.041982799768447876
0,1,0.04374850168824196,90,DL,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387770,0.07495149970054626,0,1,0,0.04374850168824196,0.5079360008239746,0.5079360008239746
0,0,0,90,DL,West Ham,Southampton,3,1,2020-02-29,11922,2019,387510,0.3125079870223999,0,1,0,0,0.026494000107049942,0.026494000107049942
0,1,0.08839649707078934,90,DL,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387390,0,0,0,0,0.08839649707078934,0.08711270242929459,0.08711270242929459
0,0,0,90,DC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387116,0.009760930202901363,0,1,0,0,0.009760930202901363,0
0,0,0,90,DL,West Ham,Brighton,3,3,2020-02-01,11892,2019,386637,0.09297440201044083,0,1,0,0,0,0
0,0,0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386556,0,0,0,0,0,0.07893390208482742,0.07893390208482742
0,1,0.02094550058245659,90,DC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386463,0.06673389673233032,0,1,0,0.02094550058245659,0,0
0,0,0,90,DL,West Ham,Everton,1,1,2020-01-18,11872,2019,386067,0.5378559827804565,0,4,0,0,0.5902950167655945,0.13330799341201782
0,0,0,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385757,0.061348799616098404,0,1,0,0,0.10339999943971634,0.04205109924077988
0,1,0.043578799813985825,90,DL,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385607,0.14924900233745575,0,2,0,0.043578799813985825,0.14924900233745575,0.038835201412439346
0,0,0,90,DL,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372495,0.14452099800109863,0,2,0,0,0.1756020039319992,0.031081100925803185
0,0,0,90,DL,Southampton,West Ham,0,1,2019-12-14,11811,2019,369948,0,0,0,0,0,0.19043399393558502,0.19043399393558502
0,0,0,56,DL,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369413,0,0,0,0,0,0,0
0,1,0.0198598001152277,90,DL,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367654,0,0,0,0,0.0198598001152277,0.11391399800777435,0.09405460208654404
1,1,0.06319110095500946,90,DL,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366196,0.1080159991979599,0,1,1,0.06319110095500946,0.171206995844841,0.1080159991979599
0,1,0.04072609916329384,90,DL,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364437,0.018898800015449524,0,1,0,0.04072609916329384,0.11541599780321121,0.09651699662208557
0,2,0.06982140243053436,90,DL,Burnley,West Ham,3,0,2019-11-09,11753,2019,363096,0.03920470178127289,0,1,0,0.06982140243053436,0.39465200901031494,0.3248310089111328
0,0,0,90,DL,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361612,0,0,0,0,0,0.12904900312423706,0.12904900312423706
0,1,0.3127639889717102,90,DL,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359395,0,0,0,0,0.3127639889717102,0.8300899863243103,0.5173270106315613
0,0,0,86,DL,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356390,0,0,0,0,0,0.8295199871063232,0.8295199871063232
1,3,0.11818200349807739,90,DL,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354599,0,0,0,1,0.11818200349807739,0.1777379959821701,0.12982100248336792
1,2,0.10403499752283096,90,DL,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352860,0,0,0,1,0.10403499752283096,0,0
0,0,0,90,DL,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341184,0,0,0,0,0,0,0
0,1,0.03093310073018074,90,DL,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323673,0,0,0,0,0.03093310073018074,0.03093310073018074,0
0,0,0,90,DL,West Ham,Everton,0,2,2019-03-30,9508,2018,318081,0,0,0,0,0,0,0
0,3,0.16544300317764282,90,DL,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316370,0.17223000526428223,1,2,0,0.16544300317764282,0.1824440062046051,0.11004199832677841
0,1,0.04180080071091652,90,DL,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314585,0.01789570041000843,0,1,0,0.04180080071091652,0.16254599392414093,0.12074500322341919
0,0,0,33,DL,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305379,0.014248000457882881,0,1,0,0,0.014248000457882881,0
0,0,0,90,DL,West Ham,Fulham,3,1,2019-02-22,9457,2018,304716,0,0,0,0,0,0.14692699909210205,0.14692699909210205
0,0,0,90,DL,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304481,0.02179180085659027,0,1,0,0,0.04441849887371063,0.04441849887371063
0,3,0.07743539661169052,90,DL,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304385,0,0,0,0,0.07743539661169052,0.23205099999904633,0.21486300230026245
0,0,0,90,DL,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303663,0.01644109934568405,0,1,0,0,0.24568800628185272,0.22924700379371643
0,1,0.0408439002931118,90,DL,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303321,0.03067849949002266,0,1,0,0.0408439002931118,0.06545139849185944,0.024607500061392784
0,0,0,90,DL,West Ham,Brighton,2,2,2019-01-02,9398,2018,303130,0,0,0,0,0,0.19432799518108368,0.19432799518108368
0,0,0,90,DL,Burnley,West Ham,2,0,2018-12-30,9395,2018,291632,0.33601099252700806,0,1,0,0,0.031045200303196907,0.031045200303196907
0,0,0,90,DL,Southampton,West Ham,1,2,2018-12-27,9379,2018,279293,0.11538799852132797,0,1,0,0,0.38553300499916077,0.2701449990272522
0,0,0,58,DL,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277685,0,0,0,0,0,0,0
0,1,0.028308799490332603,42,Sub,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277379,0.024484699591994286,0,1,0,0.028308799490332603,0.03829219937324524,0.03829219937324524
0,0,0,90,DL,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277216,0.018633099272847176,0,1,0,0,0.0915512964129448,0.07291819900274277
0,1,0.034474100917577744,90,DL,West Ham,Burnley,4,2,2018-11-03,9298,2018,276842,0.08252380043268204,0,3,0,0.034474100917577744,0.07392439991235733,0.03770960122346878
0,0,0,13,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276696,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276317,0.05363349989056587,0,1,0,0,0.08356620371341705,0.029932700097560883
0,0,0,90,DL,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259744,0.0336184985935688,0,2,0,0,0.016379699110984802,0.016379699110984802
0,1,0.06967250257730484,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240121,0,0,0,0,0.06967250257730484,0.1306920051574707,0.1306920051574707
0,1,0.012632999569177628,90,DC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238816,0,0,0,0,0.012632999569177628,0.36680901050567627,0.36680901050567627
0,0,0,90,DC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237528,0,0,0,0,0,0.719635009765625,0.719635009765625
1,1,0.052316199988126755,90,DML,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236495,0,0,0,1,0.052316199988126755,0,0
0,0,0,90,DC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234807,0,0,0,0,0,0.010062499903142452,0.010062499903142452
0,4,0.1610649973154068,90,DC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233180,0.11994100362062454,1,2,0,0.1610649973154068,0.2221429944038391,0.10220199823379517
0,0,0,65,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230335,0,0,0,0,0,0,0
0,1,0.01539050042629242,90,DC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226836,0,0,0,0,0.01539050042629242,0.12947200238704681,0.12947200238704681
0,2,0.06743449717760086,90,DC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222323,0.043983399868011475,0,1,0,0.06743449717760086,0.12647099792957306,0.07644250243902206
0,0,0,90,DC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220984,0.074761301279068,1,1,0,0,0.2974269986152649,0.2974269986152649
0,0,0,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219167,0.007561789825558662,0,1,0,0,0,0
0,0,0,90,DC,West Ham,Watford,2,0,2018-02-10,7388,2017,215299,0.4616929888725281,1,1,0,0,0.4404059946537018,0.4404059946537018
0,0,0,90,DML,Brighton,West Ham,3,1,2018-02-03,7371,2017,214852,0.3162910044193268,0,3,0,0,0.3162910044193268,0.19131700694561005
0,2,0.046957798302173615,90,DML,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215385,0,0,0,0,0.046957798302173615,0.09594210237264633,0.04898430034518242
0,1,0.01605140045285225,90,DC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209226,0,0,0,0,0.01605140045285225,0.033107999712228775,0.017056599259376526
0,0,0,90,DC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207695,0.04161449894309044,0,1,0,0,0,0
0,1,0.009184430353343487,78,DC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206521,0.2991740107536316,1,1,0,0.009184430353343487,0.5847039818763733,0.5755190253257751
0,0,0,90,DC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205595,0.02326660044491291,1,1,0,0,0.4796079993247986,0.4796079993247986
0,1,0.010720900259912014,90,DC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205363,0.2815540134906769,0,5,0,0.010720900259912014,0.14037999510765076,0.1296589970588684
0,0,0,90,DC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202712,0.016511600464582443,0,1,0,0,0.2793790102005005,0.2628679871559143
0,0,0,90,DC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202756,0,0,0,0,0,0.14480699598789215,0.14480699598789215
0,0,0,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199017,0.11549799889326096,0,1,0,0,0.11549799889326096,0
0,0,0,90,DC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178616,0.13863399624824524,1,2,0,0,0.08162630349397659,0.08162630349397659
0,1,0.07292310148477554,90,DL,Everton,West Ham,4,0,2017-11-29,7256,2017,179219,0,0,0,0,0.07292310148477554,0.08668579906225204,0.013762599788606167
0,0,0,90,DL,West Ham,Leicester,1,1,2017-11-24,7247,2017,178577,0.07156070321798325,0,1,0,0,0.10077100247144699,0.029210299253463745
0,1,0.015273299999535084,90,DL,Watford,West Ham,2,0,2017-11-19,7230,2017,178948,0,0,0,0,0.015273299999535084,0.063161201775074,0.063161201775074
0,0,0,90,DML,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179481,0,0,0,0,0,0,0
0,0,0,50,DML,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177764,0.38730698823928833,1,1,0,0,0.38730698823928833,0
0,0,0,90,DL,Burnley,West Ham,1,1,2017-10-14,7190,2017,178344,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Swansea,1,0,2017-09-30,7183,2017,178274,0.04439669847488403,0,2,0,0,0.21608300507068634,0.21608300507068634
0,0,0,90,DML,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177778,0,0,0,0,0,0.10306199640035629,0.10306199640035629
0,0,0,90,DML,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176722,0.12945200502872467,0,2,0,0,0.11516900360584259,0.11516900360584259
