goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.05522159859538078,90,FWR,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177535,0.010584400035440922,0,1,0,0.05522159859538078,0.06580600142478943,0
0,1,0.020341400057077408,90,AMR,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176503,0.030769800767302513,0,2,0,0.020341400057077408,0.05111119896173477,0
0,4,0.14478699862957,71,AMR,Southampton,West Ham,3,2,2017-08-19,7130,2017,179827,0.16848400235176086,0,2,0,0.14478699862957,0.16088099777698517,0.11919300258159637
0,1,0.022875700145959854,39,AMC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134024,0.11580699682235718,0,1,0,0.022875700145959854,0.022875700145959854,0
0,1,0.04146450012922287,48,ML,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133323,0,0,0,0,0.04146450012922287,0,0
0,3,0.16159500181674957,90,AML,West Ham,Leicester,2,3,2017-03-18,3421,2016,134052,0.5515570044517517,0,3,0,0.16159500181674957,0.7131519913673401,0
1,6,0.35992398858070374,90,AMC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133870,0.05180620029568672,0,1,1,0.35992398858070374,0.3409099876880646,0.022651199251413345
0,3,0.5920379757881165,90,FW,Watford,West Ham,1,1,2017-02-25,3396,2016,132065,0.018033599480986595,0,1,0,0.5920379757881165,1.2599899768829346,0.6499180197715759
0,2,0.10844899713993073,90,FW,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131356,0.016735799610614777,0,1,0,0.10844899713993073,0.15982499718666077,0.07424090057611465
0,1,0.02531689964234829,90,FW,Southampton,West Ham,1,3,2017-02-04,3376,2016,129966,0.015051599591970444,0,1,0,0.02531689964234829,0.05721240118145943,0.016844000667333603
0,1,0.021077699959278107,90,AMC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132293,0.04794599860906601,0,1,0,0.021077699959278107,0.06902369856834412,0
0,4,0.6832659840583801,90,FW,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131814,0.05034000054001808,0,1,0,0.6832659840583801,0.857653021812439,0.12404700368642807
0,1,0.0791746973991394,90,MR,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131182,1.3196099996566772,3,4,0,0.0791746973991394,1.3987799882888794,0.061990998685359955
0,2,0.49500998854637146,90,FW,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130088,0.1469690054655075,0,2,0,0.49500998854637146,0.3525570034980774,0
0,5,0.6066300272941589,90,AMR,Leicester,West Ham,1,0,2016-12-31,3156,2016,130456,0,0,0,0,0.6066300272941589,0.6013190150260925,0.05598219856619835
1,3,1.2756999731063843,85,AMR,Swansea,West Ham,1,4,2016-12-26,3146,2016,129800,0,0,0,1,1.2756999731063843,1.460510015487671,0.18481199443340302
0,2,0.1767520010471344,90,MR,West Ham,Hull,1,0,2016-12-17,3137,2016,128953,0.04981959983706474,0,1,0,0.1767520010471344,0.15180599689483643,0.01598449982702732
0,2,0.08203619718551636,90,MR,West Ham,Burnley,1,0,2016-12-14,3129,2016,130906,0.08920930325984955,0,1,0,0.08203619718551636,0.2179660052061081,0.2179660052061081
1,2,0.4712130129337311,90,FW,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130048,0,0,0,1,0.4712130129337311,0.4712130129337311,0
0,1,0.02287380024790764,90,MR,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128141,0.13583099842071533,0,1,0,0.02287380024790764,0.1587039977312088,0
1,3,0.6798030138015747,90,MR,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128772,0.021595900878310204,0,1,1,0.6798030138015747,0.026365499943494797,0.026365499943494797
0,3,0.16738000512123108,90,MR,West Ham,Stoke,1,1,2016-11-05,2690,2016,128211,0,0,0,0,0.16738000512123108,0.03962799906730652,0.018348300829529762
0,2,0.22705499827861786,90,FW,Everton,West Ham,2,0,2016-10-30,2684,2016,127592,0.2374500036239624,0,3,0,0.22705499827861786,0.33624398708343506,0
0,1,0.02847369946539402,65,MR,West Ham,Sunderland,1,0,2016-10-22,542,2016,127461,0.049082498997449875,0,1,0,0.02847369946539402,0.36945000290870667,0.29189398884773254
0,1,0.019359799101948738,90,MR,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127726,0.07321009784936905,0,1,0,0.019359799101948738,0.15382400155067444,0.061253901571035385
0,5,0.1971679925918579,90,FW,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127494,0.02576499991118908,0,1,0,0.1971679925918579,0.5175060033798218,0.3345459997653961
0,2,0.143885999917984,90,AMR,West Ham,Southampton,0,3,2016-09-25,519,2016,126780,0.05854490026831627,0,1,0,0.143885999917984,0.20243099331855774,0
1,8,0.8730430006980896,90,AMR,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126515,0.2353930026292801,0,2,1,0.8730430006980896,0.962939977645874,0.1415719985961914
2,7,0.870760977268219,90,AMR,West Ham,Watford,2,4,2016-09-10,497,2016,126224,0,0,0,2,0.870760977268219,0.8218520283699036,0
1,1,0.5659170150756836,90,DMR,Manchester City,West Ham,3,1,2016-08-28,490,2016,125846,0,0,0,1,0.5659170150756836,0.5659170150756836,0
1,4,0.7920590043067932,90,AML,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125670,0.08009029924869537,0,2,1,0.7920590043067932,0.9396489858627319,0.7415869832038879
0,0,0,54,DR,Chelsea,West Ham,2,1,2016-08-15,470,2016,124964,0,0,0,0,0,0,0
1,3,0.7894229888916016,90,MR,Stoke,West Ham,2,1,2016-05-15,456,2015,57820,0.773980975151062,0,4,1,0.7894229888916016,1.3110699653625488,0.6552730202674866
1,2,0.3634139895439148,90,DR,West Ham,Manchester United,3,2,2016-05-10,447,2015,62723,0,0,0,1,0.3634139895439148,0.1048159971833229,0.08129329979419708
0,5,0.5650209784507751,90,DR,West Ham,Swansea,1,4,2016-05-07,439,2015,62971,0.4564970135688782,0,2,0,0.5650209784507751,0.7933419942855835,0.13841800391674042
0,1,0.010114099830389023,90,DR,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63588,0,0,0,0,0.010114099830389023,0.010114099830389023,0
0,0,0,90,DR,West Ham,Watford,3,1,2016-04-20,416,2015,65975,0.3958750069141388,0,1,0,0,0.3958750069141388,0
0,2,0.06332500278949738,90,DR,Leicester,West Ham,2,2,2016-04-17,411,2015,62464,0.016802499070763588,0,1,0,0.06332500278949738,0.15155799686908722,0.09973099827766418
0,1,0.022457199171185493,90,MR,West Ham,Arsenal,3,3,2016-04-09,394,2015,67499,0.16981199383735657,1,3,0,0.022457199171185493,0.4381749927997589,0.2681800127029419
0,3,0.19905999302864075,90,DR,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66471,0.0428445003926754,0,1,0,0.19905999302864075,0.19129399955272675,0
0,1,0.032981399446725845,90,DR,Chelsea,West Ham,2,2,2016-03-19,376,2015,66100,0,0,0,0,0.032981399446725845,0,0
1,5,0.6676880121231079,90,MR,Everton,West Ham,2,3,2016-03-05,363,2015,65964,0.01723410002887249,0,1,1,0.6676880121231079,1.1595699787139893,1.0579700469970703
1,4,0.34830600023269653,90,AMR,West Ham,Tottenham,1,0,2016-03-02,354,2015,67334,0.03496389836072922,0,1,1,0.34830600023269653,0.23365700244903564,0
1,2,0.050074998289346695,90,FWR,West Ham,Sunderland,1,0,2016-02-27,341,2015,66561,0,0,0,1,0.050074998289346695,0.07971689850091934,0.039593301713466644
0,1,0.057795800268650055,73,FWR,Norwich,West Ham,2,2,2016-02-13,333,2015,61778,0,0,0,0,0.057795800268650055,0.08060769736766815,0.022811800241470337
0,0,0,74,MR,Southampton,West Ham,1,0,2016-02-06,328,2015,58943,0,0,0,0,0,0,0
1,5,0.3053329885005951,90,FWR,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60336,0.06805440038442612,0,2,1,0.3053329885005951,0.7979030013084412,0.5943790078163147
0,1,0.045768000185489655,68,FWR,West Ham,Manchester City,2,2,2016-01-23,308,2015,58687,0.5401269793510437,1,1,0,0.045768000185489655,0.6702830195426941,0.08438809961080551
0,1,0.021812399849295616,72,FWR,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58041,0,0,0,0,0.021812399849295616,0.021812399849295616,0.021812399849295616
0,2,0.32711800932884216,90,AML,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59167,0,0,0,0,0.32711800932884216,0.32711800932884216,0
1,5,1.1584299802780151,90,MR,West Ham,Liverpool,2,0,2016-01-02,271,2015,58601,0.19609999656677246,0,3,1,1.1584299802780151,1.3243600130081177,0.1880439966917038
1,3,0.6072559952735901,90,FWR,West Ham,Southampton,2,1,2015-12-28,268,2015,60473,0,0,0,1,0.6072559952735901,1.1685899496078491,0.5613340139389038
0,1,0.03265659883618355,90,AMR,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59470,0.028194500133395195,1,1,0,0.03265659883618355,0.07666119933128357,0.015810100361704826
0,1,0.017456399276852608,86,MR,Swansea,West Ham,0,0,2015-12-20,249,2015,58644,0,0,0,0,0.017456399276852608,0.03305619955062866,0.015599899925291538
0,5,0.2107429951429367,85,ML,West Ham,Stoke,0,0,2015-12-12,235,2015,61245,0.06914140284061432,0,2,0,0.2107429951429367,0.3875280022621155,0.1076430007815361
0,0,0,54,Sub,Manchester United,West Ham,0,0,2015-12-05,226,2015,60107,0.03911919891834259,0,1,0,0,0.4650470018386841,0.425927996635437
0,0,0,7,Sub,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58993,0,0,0,0,0,0,0
0,0,0,25,Sub,Manchester City,West Ham,1,2,2015-09-19,137,2015,64235,0,0,0,0,0,0,0
