goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02364319935441017,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449046,0,0,0,0,0.02364319935441017,0.01965950056910515,0.01965950056910515
0,3,0.16014300286769867,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447643,0,0,0,0,0.16014300286769867,0.2625330090522766,0.14344200491905212
0,0,0,72,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446984,0,0,0,0,0,0.04250530153512955,0.04250530153512955
0,0,0,90,MC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446019,0,0,0,0,0,0,0
0,0,0,43,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445103,0.007932939566671848,0,1,0,0,0.14991100132465363,0.14197799563407898
0,0,0,71,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403940,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Watford,1,0,2020-06-25,11943,2019,402677,0,0,0,0,0,0.25402599573135376,0.25402599573135376
0,0,0,90,MC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401959,0,0,0,0,0,0,0
0,2,0.1532749980688095,90,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387786,0,0,0,0,0.1532749980688095,0.11277300119400024,0.07802080363035202
0,0,0,90,MC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387473,0,0,0,0,0,0.0876597985625267,0.0876597985625267
0,2,0.02913290075957775,90,MC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387212,0.158829003572464,0,2,0,0.02913290075957775,0.6485459804534912,0.46058401465415955
0,0,0,90,MC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386980,0,0,0,0,0,0.7477179765701294,0.7477179765701294
0,0,0,90,MC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386803,0,0,0,0,0,0.5428029894828796,0.5428029894828796
0,1,0.0849808007478714,90,MC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386520,0,0,0,0,0.0849808007478714,0,0
0,0,0,90,MC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386232,0.024907099083065987,0,1,0,0,0.024907099083065987,0
0,1,0.11315999925136566,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385922,0,0,0,0,0.11315999925136566,0,0
0,2,0.10329099744558334,90,MC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385500,0.17657099664211273,0,2,0,0.10329099744558334,0.28057900071144104,0.12227000296115875
0,0,0,90,MC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372843,0,0,0,0,0,0.01627039909362793,0.01627039909362793
0,1,0.014745700173079967,89,MC,Everton,Burnley,1,0,2019-12-26,11827,2019,372526,0,0,0,0,0.014745700173079967,0,0
0,0,0,90,MC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371445,0,0,0,0,0,0,0
0,1,0.3209249973297119,90,MC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369856,0,0,0,0,0.3209249973297119,0.3209249973297119,0
0,0,0,90,MC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368377,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367475,0,0,0,0,0,0,0
0,2,0.16309300065040588,90,MC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366157,0,0,0,0,0.16309300065040588,0.019807899370789528,0
0,0,0,90,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364730,0,0,0,0,0,0.3584499955177307,0.3584499955177307
0,1,0.011833800002932549,90,MC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363085,0.4012410044670105,0,2,0,0.011833800002932549,0.44388100504875183,0.03080650046467781
0,0,0,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361657,0,0,0,0,0,0.0493537001311779,0.0493537001311779
0,0,0,90,MC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359592,0.27032700181007385,0,1,0,0,0.46736401319503784,0.1970369964838028
0,1,0.08621740341186523,48,MC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354575,0,0,0,0,0.08621740341186523,0,0
0,1,0.07411529868841171,90,MC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352248,0.09665659815073013,0,2,0,0.07411529868841171,1.3477699756622314,1.3477699756622314
0,1,0.06828629970550537,79,MC,Brighton,Burnley,1,1,2019-09-14,11685,2019,349002,0,0,0,0,0.06828629970550537,0.024231400340795517,0.024231400340795517
0,0,0,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347684,0.04431600123643875,0,2,0,0,0.04431600123643875,0.011225899681448936
0,0,0,90,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344694,0,0,0,0,0,0,0
0,2,0.12212000042200089,90,MC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341779,0,0,0,0,0.12212000042200089,0.032901398837566376,0.01723260059952736
0,0,0,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341240,0,0,0,0,0,0.487635999917984,0.487635999917984
0,2,0.2527939975261688,90,MC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332236,0,0,0,0,0.2527939975261688,0.43428999185562134,0.1814969927072525
0,0,0,90,MC,Everton,Burnley,2,0,2019-05-03,9562,2018,329948,0.06348229944705963,0,1,0,0,0.06348229944705963,0
0,0,0,90,MC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329026,0,0,0,0,0,0,0
0,0,0,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327245,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324265,0.022741299122571945,0,1,0,0,0,0
0,0,0,90,MC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322619,0,0,0,0,0,0.03008520044386387,0.03008520044386387
0,1,0.05450059846043587,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317893,0.07979249954223633,0,1,0,0.05450059846043587,0,0
0,1,0.07814610004425049,90,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316427,0.1081710010766983,0,2,0,0.07814610004425049,0.2399429976940155,0.05362569913268089
0,0,0,90,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315004,0,0,0,0,0,0,0
0,2,0.06201019883155823,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305297,0.018306400626897812,0,1,0,0.06201019883155823,0.76282799243927,0.6825109720230103
0,0,0,90,MC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305037,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304773,0.10274200141429901,0,1,0,0,0.10274200141429901,0
0,0,0,90,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304623,0,0,0,0,0,0.06900230050086975,0.06900230050086975
0,1,0.14536799490451813,90,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304193,0,0,0,0,0.14536799490451813,0.13244900107383728,0.13244900107383728
0,0,0,90,MC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303992,0.34278300404548645,1,1,0,0,0.34278300404548645,0
0,1,0.06641460210084915,90,MC,Watford,Burnley,0,0,2019-01-19,9418,2018,303748,0,0,0,0,0.06641460210084915,0.12643800675868988,0.060023099184036255
0,0,0,90,MC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303408,0.019344300031661987,0,1,0,0,0.09873169660568237,0.07938739657402039
0,0,0,90,MC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303226,0.603335976600647,0,1,0,0,0.7667269706726074,0.16339099407196045
0,0,0,90,MC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291622,0,0,0,0,0,0.6789100170135498,0.6789100170135498
0,2,0.04195430129766464,90,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279199,0,0,0,0,0.04195430129766464,0.02030310034751892,0
0,1,0.044981300830841064,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278774,0,0,0,0,0.044981300830841064,0.08818060159683228,0.04319920018315315
0,0,0,90,MC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278551,0,0,0,0,0,0.06005449965596199,0.06005449965596199
0,2,0.07742089778184891,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278286,0.6150469779968262,1,1,0,0.07742089778184891,0.13962599635124207,0.10482999682426453
1,1,0.6144840121269226,90,MC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278064,0,0,0,1,0.6144840121269226,0,0
0,0,0,90,MC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277800,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277621,0.08531530201435089,0,1,0,0,0.24594900012016296,0.16063399612903595
0,0,0,90,MC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277191,0,0,0,0,0,0,0
0,0,0,75,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276733,0.0145584000274539,0,1,0,0,0.0145584000274539,0
0,0,0,90,MC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276388,0,0,0,0,0,0.03642300143837929,0.03642300143837929
0,0,0,90,MC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276126,0,0,0,0,0,0.040575601160526276,0.040575601160526276
0,0,0,90,MC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260393,0,0,0,0,0,0.04682670161128044,0.04682670161128044
0,0,0,90,MC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260105,0,0,0,0,0,0.33410900831222534,0.33410900831222534
0,0,0,90,MC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260037,0,0,0,0,0,0.018965300172567368,0.018965300172567368
0,1,0.01809529960155487,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259524,0.027466999366879463,0,2,0,0.01809529960155487,0.027466999366879463,0
0,1,0.04018620029091835,90,MC,Fulham,Burnley,4,2,2018-08-26,9220,2018,259288,0,0,0,0,0.04018620029091835,0.08838240057229996,0.04819620028138161
0,1,0.02004910074174404,90,MC,Burnley,Watford,1,3,2018-08-19,9214,2018,258968,0,0,0,0,0.02004910074174404,0.06655760109424591,0.04650849848985672
0,0,0,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258870,0.15730899572372437,0,3,0,0,0.1572140008211136,0.018254399299621582
0,2,0.04298140108585358,90,MC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240152,0,0,0,0,0.04298140108585358,0.5088250041007996,0.4751879870891571
0,0,0,90,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238369,0,0,0,0,0,0.032330598682165146,0.032330598682165146
0,1,0.11139299720525742,90,MC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235716,0,0,0,0,0.11139299720525742,0.18376299738883972,0.18376299738883972
0,1,0.024762000888586044,90,MC,Stoke,Burnley,1,1,2018-04-22,7466,2017,234783,0,0,0,0,0.024762000888586044,0.10665100067853928,0.10665100067853928
0,1,0.011361800134181976,90,MC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233853,0,0,0,0,0.011361800134181976,0.011361800134181976,0
0,0,0,90,MC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232017,0,0,0,0,0,0.3426089882850647,0.3426089882850647
1,1,0.5272780060768127,90,MC,Watford,Burnley,1,2,2018-04-07,7447,2017,230478,0,0,0,1,0.5272780060768127,0,0
0,0,0,90,MC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226964,0.042277198284864426,0,1,0,0,0.12093300372362137,0.12093300372362137
0,0,0,90,MC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222339,0.015766799449920654,0,1,0,0,0.7680569887161255,0.7680569887161255
0,1,0.05459919944405556,90,MC,Burnley,Everton,2,1,2018-03-03,7400,2017,220697,0,0,0,0,0.05459919944405556,0.07573830336332321,0.021138999611139297
0,0,0,90,MC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219132,0,0,0,0,0,0.20321699976921082,0.20321699976921082
0,0,0,90,MC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215263,0.04715479910373688,0,2,0,0,0.09041859954595566,0.04326380044221878
0,0,0,90,MC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214867,0.24943000078201294,0,3,0,0,0.5305370092391968,0.3689559996128082
0,0,0,90,MC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215480,0.13617199659347534,0,2,0,0,0,0
0,0,0,90,MC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209175,0.042737800627946854,0,1,0,0,0.10774300247430801,0.0650051012635231
0,1,0.04573940113186836,90,DMC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207673,0,0,0,0,0.04573940113186836,0.04573940113186836,0
0,0,0,90,MC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206415,0,0,0,0,0,0.22993400692939758,0.22993400692939758
0,0,0,90,MC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206099,0,0,0,0,0,0.09027490019798279,0.09027490019798279
0,0,0,90,DMC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205681,0,0,0,0,0,0.10979299992322922,0.10979299992322922
0,0,0,90,MC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202952,0,0,0,0,0,0.07751820236444473,0.07751820236444473
0,0,0,90,MC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205490,0,0,0,0,0,0.21714599430561066,0.21714599430561066
0,0,0,90,MC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202620,0,0,0,0,0,0.11048399657011032,0.11048399657011032
0,0,0,90,DMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198770,0,0,0,0,0,0.12334100157022476,0.12334100157022476
0,0,0,90,MC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178540,0.011506100185215473,0,1,0,0,0.18542000651359558,0.17391400039196014
0,1,0.028994500637054443,90,MC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178759,0.033657800406217575,0,1,0,0.028994500637054443,0.14135000109672546,0.07869769632816315
0,0,0,90,MC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179103,0,0,0,0,0,0.07412450015544891,0.07412450015544891
1,1,0.560139000415802,90,MC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178554,0.05576160177588463,0,1,1,0.560139000415802,0.7586119771003723,0.14271099865436554
0,0,0,90,MC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179170,0.023485099896788597,0,1,0,0,0.025080600753426552,0.025080600753426552
0,2,0.11833199858665466,90,MC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177699,0,0,0,0,0.11833199858665466,0.11833199858665466,0
0,0,0,90,MC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177275,0,0,0,0,0,0.061323799192905426,0.061323799192905426
0,2,0.06949680298566818,90,MC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178333,0,0,0,0,0.06949680298566818,0.26580700278282166,0.24383200705051422
0,1,0.0832929015159607,90,MC,Everton,Burnley,0,1,2017-10-01,7187,2017,178015,0,0,0,0,0.0832929015159607,0.18776699900627136,0.1044749990105629
0,0,0,90,MC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176929,0,0,0,0,0,0.3305099904537201,0.3305099904537201
0,0,0,90,MC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176419,0.026467399671673775,0,1,0,0,0.026467399671673775,0
0,0,0,90,MC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176874,0,0,0,0,0,0,0
0,0,0,90,MC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176558,0.024317000061273575,0,1,0,0,0.154898002743721,0.13058100640773773
0,1,0.01676510088145733,90,MC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176104,0.022902199998497963,0,1,0,0.01676510088145733,0.10676699876785278,0.06709980219602585
0,0,0,90,MC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175869,0.04809270054101944,1,1,0,0,0.04809270054101944,0
0,0,0,10,Sub,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133791,0,0,0,0,0,0,0
0,0,0,16,Sub,Swansea,Everton,1,0,2017-05-06,3498,2016,135130,0,0,0,0,0,0,0
0,0,0,67,MC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134036,0,0,0,0,0,0,0
0,0,0,90,MC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132457,0,0,0,0,0,0.021252300590276718,0.021252300590276718
0,1,0.04097919911146164,90,MC,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133091,0,0,0,0,0.04097919911146164,0.09849829971790314,0.0575191006064415
0,2,0.05545220151543617,90,DMC,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133075,0,0,0,0,0.05545220151543617,0.04538010060787201,0.01967659965157509
0,0,0,90,MC,Hull,Swansea,2,1,2017-03-11,3417,2016,132666,0.029662100598216057,0,1,0,0,0.43845799565315247,0.43845799565315247
0,3,0.07857319712638855,90,MC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133224,0.02871200069785118,0,1,0,0.07857319712638855,0.30848801136016846,0.30848801136016846
0,0,0,90,MC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131449,0,0,0,0,0,0,0
0,0,0,90,MC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131268,0,0,0,0,0,0.12568700313568115,0.12568700313568115
0,1,0.034539900720119476,90,MC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129853,0,0,0,0,0.034539900720119476,0,0
0,0,0,90,MC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132263,0.10724899917840958,0,2,0,0,0.224821999669075,0.1557520031929016
0,0,0,90,MC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131644,0,0,0,0,0,0.48880699276924133,0.48880699276924133
0,1,0.019030999392271042,72,DMC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130851,0,0,0,0,0.019030999392271042,0,0
0,2,0.5200459957122803,90,MC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131225,0,0,0,0,0.5200459957122803,0.6617529988288879,0.19909299910068512
0,0,0,22,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130886,0,0,0,0,0,0.08646020293235779,0.08646020293235779
0,4,0.10436099767684937,90,MC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129786,0.09826239943504333,0,1,0,0.10436099767684937,0.4140380024909973,0.3437440097332001
0,1,0.09558969736099243,17,Sub,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131150,0,0,0,0,0.09558969736099243,0.36632299423217773,0.2707329988479614
0,0,0,90,MC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128913,0,0,0,0,0,0,0
0,0,0,90,MC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128241,0.06394129991531372,0,1,0,0,0.49202901124954224,0.4280880093574524
0,0,0,90,MC,Everton,Swansea,1,1,2016-11-19,2702,2016,128337,0.0745714008808136,0,1,0,0,0.1641860008239746,0.0896143987774849
0,0,0,1,Sub,Stoke,Swansea,3,1,2016-11-01,2686,2016,127791,0,0,0,0,0,0,0
0,1,0.026967700570821762,73,MC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127561,0,0,0,0,0.026967700570821762,0.026967700570821762,0
0,1,0.34126099944114685,90,MC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127328,0,0,0,0,0.34126099944114685,0.7699649930000305,0.7699649930000305
0,0,0,75,DMC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126751,0.0653769001364708,0,1,0,0,0.19337700307369232,0.12800000607967377
0,0,0,83,MC,Southampton,Swansea,1,0,2016-09-18,509,2016,126430,0,0,0,0,0,0.20571500062942505,0.20571500062942505
0,0,0,90,MC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126197,0,0,0,0,0,0,0
0,0,0,87,DMC,Leicester,Swansea,2,1,2016-08-27,483,2016,125820,0.023287499323487282,0,1,0,0,0.038243699818849564,0.014956099912524223
0,1,0.014991800300776958,90,DMC,Swansea,Hull,0,2,2016-08-20,474,2016,125557,0.1228180006146431,0,1,0,0.014991800300776958,0.3341450095176697,0.3191539943218231
0,0,0,90,MC,Burnley,Swansea,0,1,2016-08-13,464,2016,124941,0.6071879863739014,0,3,0,0,0.18410100042819977,0.12799100577831268
0,0,0,90,MC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57834,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Swansea,1,4,2016-05-07,439,2015,62990,0,0,0,0,0,0.021246900781989098,0.021246900781989098
1,3,0.3735150098800659,90,DMC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63470,0.05059269815683365,0,2,1,0.3735150098800659,0.5398640036582947,0.11575700342655182
0,0,0,90,MC,Leicester,Swansea,4,0,2016-04-24,425,2015,63348,0.037349801510572433,0,1,0,0,0.0637751966714859,0.026425300166010857
0,1,0.01729550026357174,90,DMC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62686,0,0,0,0,0.01729550026357174,0.12651999294757843,0.12651999294757843
0,1,0.03868059813976288,90,DMC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67249,0,0,0,0,0.03868059813976288,0.5232620239257812,0.48458200693130493
0,1,0.053057800978422165,90,MC,Stoke,Swansea,2,2,2016-04-02,388,2015,66270,0,0,0,0,0.053057800978422165,0.1257600039243698,0.1257600039243698
0,1,0.04751329869031906,90,DMC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66751,0.038109298795461655,0,1,0,0.04751329869031906,0.08429630100727081,0.08429630100727081
0,0,0,90,DMC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67069,0.04912329837679863,0,1,0,0,0.07598590105772018,0.07598590105772018
0,0,0,90,DMC,Swansea,Norwich,1,0,2016-03-05,361,2015,66391,0.030831100419163704,0,1,0,0,0.23228900134563446,0.23228900134563446
0,0,0,90,MC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66682,0.3254700005054474,1,1,0,0,0.47964799404144287,0.1541769951581955
0,1,0.01762860082089901,90,MC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66242,0.41516199707984924,1,2,0,0.01762860082089901,0.054368700832128525,0.01715810038149357
0,0,0,90,DMC,Swansea,Southampton,0,1,2016-02-13,332,2015,62094,0.09273160248994827,0,3,0,0,0.13965900242328644,0.12809200584888458
0,0,0,90,MC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59484,0.11079099774360657,0,1,0,0,0.19212999939918518,0.08133900165557861
