goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022756800055503845,90,DML,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557659,0,0,0,0,0.022756800055503845,0.5398079752922058,0.5170509815216064
0,1,0.09701190143823624,90,DML,Tottenham,Everton,2,0,2022-10-15,18310,2022,556177,0.5418339967727661,0,4,0,0.09701190143823624,0.7999699711799622,0.3203029930591583
0,0,0,9,Sub,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554396,0,0,0,0,0,0,0
0,1,0.04351779818534851,73,DML,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552010,0.14809399843215942,0,1,0,0.04351779818534851,0.19161200523376465,0
0,1,0.0857527032494545,57,DMR,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550891,0.09515230357646942,1,3,0,0.0857527032494545,0.0857527032494545,0
0,0,0,1,Sub,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547165,0,0,0,0,0,0,0
0,0,0,90,DML,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546425,0.13660100102424622,0,3,0,0,0.15441299974918365,0.07919900119304657
0,1,0.035703498870134354,75,DML,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545407,0,0,0,0,0.035703498870134354,0.035703498870134354,0
0,0,0,78,DML,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542126,0.656341016292572,1,3,0,0,0.24785000085830688,0.2155500054359436
0,0,0,8,Sub,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541434,0.5450990200042725,1,2,0,0,0,0
0,0,0,22,Sub,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539494,0,0,0,0,0,0.2731170058250427,0.2731170058250427
1,2,0.18297599256038666,59,DML,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538005,0.4341999888420105,0,4,1,0.18297599256038666,1.5382100343704224,1.0362900495529175
0,2,0.05866679921746254,90,DML,Cagliari,Inter,1,3,2022-05-15,17117,2021,536643,0.6776400208473206,1,2,0,0.05866679921746254,0.7480090260505676,0.5424249768257141
0,2,0.08883149921894073,90,DML,Inter,Empoli,4,2,2022-05-06,17109,2021,531842,1.4164700508117676,0,7,0,0.08883149921894073,2.552769899368286,1.5933200120925903
1,1,0.3140789866447449,90,DML,Udinese,Inter,1,2,2022-05-01,17105,2021,531397,0.23222999274730682,0,2,1,0.3140789866447449,0.654492974281311,0.5526379942893982
1,1,0.06351809948682785,90,DML,Bologna,Inter,2,1,2022-04-27,16947,2021,529944,0.3861809968948364,0,3,1,0.06351809948682785,0.748993992805481,0.36281299591064453
0,0,0,72,DML,Inter,Roma,3,1,2022-04-23,17090,2021,528759,0.12100899964570999,1,2,0,0,0.4665299952030182,0.3455219864845276
0,3,0.6511880159378052,90,DML,Spezia,Inter,1,3,2022-04-15,17084,2021,525929,0.5963550209999084,1,4,0,0.6511880159378052,1.2729599475860596,0.4187139868736267
0,1,0.0389505997300148,90,DML,Inter,Verona,2,0,2022-04-09,17070,2021,524725,1.482159972190857,2,4,0,0.0389505997300148,1.1993299722671509,0.2657650113105774
0,1,0.07230780273675919,90,DML,Juventus,Inter,0,1,2022-04-03,17059,2021,523841,0,0,0,0,0.07230780273675919,0.16055099666118622,0.08824329823255539
0,1,0.04481299966573715,80,DML,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521357,0.31245699524879456,1,1,0,0.04481299966573715,0.40145599842071533,0.04418570175766945
0,0,0,47,DML,Torino,Inter,1,1,2022-03-13,17044,2021,520535,0,0,0,0,0,0,0
0,3,0.15502199530601501,83,DML,Genoa,Inter,0,0,2022-02-25,17018,2021,515649,0.0992065966129303,0,2,0,0.15502199530601501,0.16592900454998016,0.054507698863744736
0,3,0.10062800347805023,79,DML,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515048,0.6719509959220886,0,3,0,0.10062800347805023,1.0948799848556519,0.4211469888687134
0,0,0,90,DML,Napoli,Inter,1,1,2022-02-12,17002,2021,512810,0.1066960021853447,0,2,0,0,0.1066960021853447,0.08563800156116486
1,2,0.11255799978971481,72,DML,Inter,AC Milan,1,2,2022-02-05,16989,2021,511214,0.061561599373817444,0,1,1,0.11255799978971481,0.061561599373817444,0
0,2,0.07869680225849152,90,DML,Inter,Venezia,2,1,2022-01-22,16980,2021,509847,0.18260100483894348,0,3,0,0.07869680225849152,0.29591500759124756,0.18849599361419678
0,0,0,90,DML,Atalanta,Inter,0,0,2022-01-16,16966,2021,508777,0,0,0,0,0,1.0040199756622314,1.0040199756622314
0,3,0.682217001914978,83,DML,Inter,Lazio,2,1,2022-01-09,16960,2021,507528,0.08324109762907028,0,2,0,0.682217001914978,1.114959955215454,0.41993001103401184
0,0,0,90,DML,Inter,Torino,1,0,2021-12-22,16939,2021,504602,0.08125820010900497,0,1,0,0,0.43172699213027954,0.3504689931869507
1,2,0.093026302754879,78,DML,Salernitana,Inter,0,5,2021-12-17,16932,2021,503467,0.07012970000505447,0,1,1,0.093026302754879,0.35635998845100403,0.28623101115226746
0,0,0,83,DML,Inter,Cagliari,4,0,2021-12-12,16919,2021,502735,0,0,0,0,0,0.7246720194816589,0.7246720194816589
0,0,0,90,DML,Roma,Inter,0,3,2021-12-04,16912,2021,500073,0.45203301310539246,0,1,0,0,1.1500400304794312,1.1500400304794312
0,2,0.1418430060148239,90,DML,Inter,Spezia,2,0,2021-12-01,16901,2021,498792,0.032081399112939835,0,1,0,0.1418430060148239,0.31957998871803284,0.27653300762176514
0,2,0.04423459991812706,82,DML,Venezia,Inter,0,2,2021-11-27,16895,2021,497680,0,0,0,0,0.04423459991812706,0.2426770031452179,0.21141399443149567
1,2,0.047180499881505966,89,DML,Inter,Napoli,3,2,2021-11-21,16881,2021,496690,0.5439140200614929,0,2,1,0.047180499881505966,0.8488849997520447,0.30497100949287415
0,0,0,90,DML,AC Milan,Inter,1,1,2021-11-07,16870,2021,495172,0.04170690104365349,0,1,0,0,0.44147199392318726,0.44147199392318726
0,0,0,86,DML,Inter,Udinese,2,0,2021-10-31,16861,2021,492693,0,0,0,0,0,0.028349800035357475,0.028349800035357475
0,2,0.0970987007021904,75,DML,Inter,Juventus,1,1,2021-10-24,16840,2021,490989,0,0,0,0,0.0970987007021904,0.16672199964523315,0.09524229913949966
1,2,0.7834129929542542,67,AMC,Lazio,Inter,3,1,2021-10-16,16830,2021,488328,0.10837800055742264,0,1,0,0.022113800048828125,0.13049200177192688,0
0,2,0.09175559878349304,90,DML,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486799,0.62254399061203,1,4,0,0.09175559878349304,0.8719069957733154,0.2555359899997711
0,0,0,90,DML,Inter,Atalanta,2,2,2021-09-25,16808,2021,484881,0,0,0,0,0,0.5275779962539673,0.5275779962539673
1,2,0.6015499830245972,90,DML,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483450,0.22902999818325043,0,2,1,0.6015499830245972,1.2959699630737305,0.6944180130958557
0,0,0,56,DML,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480728,0,0,0,0,0,0,0
0,0,0,67,DML,Verona,Inter,1,3,2021-08-27,16767,2021,478607,0.04834970086812973,0,1,0,0,0.49665600061416626,0.44830700755119324
0,1,0.1006850004196167,72,DML,Inter,Genoa,4,0,2021-08-21,16757,2021,477170,0,0,0,0,0.1006850004196167,0.35519298911094666,0.25450798869132996
1,1,0.05984940007328987,31,Sub,Inter,Udinese,5,1,2021-05-23,15804,2020,473234,0,0,0,1,0.05984940007328987,0.05984940007328987,0
0,1,0.056055698543787,40,Sub,Juventus,Inter,3,2,2021-05-15,15790,2020,471026,0.23330199718475342,0,1,0,0.056055698543787,0.289357990026474,0
0,1,0.017230499535799026,62,DML,Inter,Roma,3,1,2021-05-12,15782,2020,470353,0,0,0,0,0.017230499535799026,0.18664699792861938,0.18664699792861938
0,2,0.1199679970741272,22,Sub,Crotone,Inter,0,2,2021-05-01,15761,2020,467092,0,0,0,0,0.1199679970741272,0.08590339869260788,0.02007870003581047
0,2,0.05076729878783226,66,DML,Inter,Verona,1,0,2021-04-25,15755,2020,465979,0,0,0,0,0.05076729878783226,0.030743399634957314,0.030743399634957314
1,3,1.2301599979400635,73,DML,Spezia,Inter,1,1,2021-04-21,15740,2020,464600,0.06219179928302765,0,1,1,1.2301599979400635,1.2923500537872314,0
0,0,0,20,Sub,Napoli,Inter,1,1,2021-04-18,15729,2020,463973,0.01919489912688732,0,1,0,0,0.01919489912688732,0
0,0,0,57,DML,Torino,Inter,1,2,2021-03-14,15688,2020,457052,0.2669120132923126,0,1,0,0,0.3780350089073181,0.11112300306558609
0,1,0.03418499976396561,86,DML,Inter,Atalanta,1,0,2021-03-08,15676,2020,455578,0,0,0,0,0.03418499976396561,0.03418499976396561,0
0,2,0.15495899319648743,87,DML,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454240,0.6085379719734192,0,1,0,0.15495899319648743,0.6871079802513123,0
0,0,0,85,DML,Inter,Genoa,3,0,2021-02-28,15660,2020,453026,0.14020399749279022,0,1,0,0,0.8847969770431519,0.7445930242538452
0,2,0.0708967000246048,79,DML,AC Milan,Inter,0,3,2021-02-21,15648,2020,451194,0.600380003452301,2,3,0,0.0708967000246048,0.8107759952545166,0.1394989937543869
0,0,0,90,DML,Inter,Lazio,3,1,2021-02-14,15641,2020,449934,0.17197300493717194,0,4,0,0,0.13561700284481049,0
1,2,0.6917870044708252,80,DML,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447319,0.014838299714028835,0,1,1,0.6917870044708252,0.6623430252075195,0
0,1,0.031241400167346,90,DML,Inter,Benevento,4,0,2021-01-30,15624,2020,445885,0,0,0,0,0.031241400167346,0.9035040140151978,0.8722630143165588
0,0,0,19,Sub,Udinese,Inter,0,0,2021-01-23,15614,2020,444198,0,0,0,0,0,0,0
0,0,0,11,Sub,Roma,Inter,2,2,2021-01-10,15592,2020,441352,0,0,0,0,0,0,0
0,2,0.10530000180006027,41,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440210,0.11238899827003479,0,1,0,0.10530000180006027,0.20812000334262848,0.20812000334262848
0,1,0.04468259960412979,14,Sub,Inter,Crotone,6,2,2021-01-03,15571,2020,439347,0,0,0,0,0.04468259960412979,0.1585800051689148,0.11389700323343277
0,0,0,73,AMC,Verona,Inter,1,2,2020-12-23,15565,2020,437432,0,0,0,0,0,0.6016830205917358,0.6016830205917358
0,0,0,8,Sub,Inter,Spezia,2,1,2020-12-20,15550,2020,436550,0,0,0,0,0,0.04592239856719971,0.04592239856719971
0,2,0.11940799653530121,47,DML,Cagliari,Inter,1,3,2020-12-13,15528,2020,433420,0,0,0,0,0.11940799653530121,0.23543000221252441,0.11602199822664261
0,0,0,90,DML,Inter,Bologna,3,1,2020-12-05,15518,2020,431545,0.3398829996585846,1,1,0,0,0.41302499175071716,0.0731412023305893
0,1,0.0605228990316391,86,DML,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429453,0.10478399693965912,0,1,0,0.0605228990316391,0.22141599655151367,0.16089299321174622
0,0,0,14,Sub,Inter,Torino,4,2,2020-11-22,15498,2020,428473,0,0,0,0,0,0.49487900733947754,0.49487900733947754
0,0,0,16,Sub,Atalanta,Inter,1,1,2020-11-08,15486,2020,427046,0,0,0,0,0,0,0
1,4,1.079740047454834,90,FW,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424620,0.9283419847488403,0,3,1,1.079740047454834,1.3660000562667847,0.038829099386930466
0,1,0.03742999956011772,58,ML,Genoa,Inter,0,2,2020-10-24,15470,2020,422990,0.08613970130681992,0,2,0,0.03742999956011772,0.0889521986246109,0.05152219906449318
0,2,0.09285470098257065,90,ML,Inter,AC Milan,1,2,2020-10-17,15457,2020,421221,0.16703400015830994,0,3,0,0.09285470098257065,0.6338070034980774,0.5053489804267883
0,1,0.05386640131473541,69,ML,Lazio,Inter,1,1,2020-10-04,15452,2020,420243,0.10805799812078476,1,2,0,0.05386640131473541,0.3260299861431122,0.16410599648952484
0,1,0.5908629894256592,24,Sub,Benevento,Inter,2,5,2020-09-30,14133,2020,418812,0.1158749982714653,0,1,0,0.5908629894256592,0.7067379951477051,0
0,3,0.2459540069103241,81,ML,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417649,0.13217200338840485,0,1,0,0.2459540069103241,0.5066350102424622,0.12850899994373322
0,0,0,26,Sub,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403088,0,0,0,0,0,0,0
0,0,0,90,AML,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399775,0.09916619956493378,0,1,0,0,0.2271600067615509,0.12799400091171265
0,0,0,22,Sub,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399238,0,0,0,0,0,0,0
0,0,0,28,Sub,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399003,0.06519170105457306,0,1,0,0,0.16725899279117584,0.16725899279117584
0,1,0.020985299721360207,17,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398594,0,0,0,0,0.020985299721360207,0.020985299721360207,0
0,5,0.542218029499054,66,AML,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398451,0,0,0,0,0.542218029499054,0.6493269801139832,0.10710900276899338
0,0,0,1,Sub,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398259,0,0,0,0,0,0,0
0,4,0.4036720097064972,90,AML,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391164,0.06211800128221512,0,1,0,0.4036720097064972,0.7658290266990662,0.31408900022506714
0,1,0.08924389630556107,70,AML,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390286,0.05279029905796051,0,1,0,0.08924389630556107,1.0996999740600586,1.0104600191116333
1,7,0.347460001707077,90,AML,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389662,1.0755599737167358,1,4,1,0.347460001707077,1.5396900177001953,0.7332460284233093
0,3,0.37011298537254333,90,FWL,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371379,0.06642460078001022,0,1,0,0.37011298537254333,1.0590100288391113,0.6224719882011414
0,1,0.38200899958610535,90,FWL,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371063,0.3183639943599701,0,2,0,0.38200899958610535,1.5680099725723267,1.122789978981018
0,2,0.07282470166683197,40,Sub,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369724,0.8017359972000122,1,5,0,0.07282470166683197,1.9237099885940552,1.2032300233840942
1,4,0.30430999398231506,71,Sub,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368326,0,0,0,1,0.30430999398231506,0.20835000276565552,0.00847794022411108
0,3,0.5156779885292053,70,ML,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366436,0,0,0,0,0.5156779885292053,0.5910040140151978,0.07532630115747452
0,1,0.08879029750823975,26,Sub,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364625,0.43664801120758057,0,1,0,0.08879029750823975,0.43664801120758057,0
0,2,0.40977799892425537,13,Sub,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363366,0,0,0,0,0.40977799892425537,0.8461610078811646,0.4363830089569092
0,0,0,77,ML,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359372,0.1324779987335205,0,1,0,0,0.22617800533771515,0.0937006026506424
0,0,0,28,Sub,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356091,0,0,0,0,0,0.6822310090065002,0.6822310090065002
1,4,0.2703559994697571,90,AML,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352111,0.19234700500965118,0,2,1,0.2703559994697571,0.7873169779777527,0.46793198585510254
1,2,0.4364340007305145,69,AML,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347240,0.07503040134906769,1,1,1,0.4364340007305145,0.51146399974823,0.07503040134906769
0,0,0,33,Sub,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344229,0,0,0,0,0,0.09086249768733978,0.09086249768733978
0,2,0.054073598235845566,74,AML,Inter,Empoli,2,1,2019-05-26,9952,2018,335262,0.03720739856362343,0,2,0,0.054073598235845566,0.39495301246643066,0.34087899327278137
0,1,0.12544399499893188,80,AML,Napoli,Inter,4,1,2019-05-19,9946,2018,334419,0.23927000164985657,0,3,0,0.12544399499893188,0.29066601395606995,0.13780100643634796
1,7,0.9839550256729126,90,AML,Inter,Chievo,2,0,2019-05-13,9935,2018,332934,0.07280030101537704,0,2,1,0.9839550256729126,1.0714800357818604,0.09381809830665588
0,2,0.06540250033140182,90,AML,Udinese,Inter,0,0,2019-05-04,9921,2018,330560,0.13289399445056915,0,3,0,0.06540250033140182,0.3226180076599121,0.12432199716567993
0,6,0.4475669860839844,90,AML,Inter,Juventus,1,1,2019-04-27,9907,2018,328526,0,0,0,0,0.4475669860839844,0.35750600695610046,0
1,6,0.5301390290260315,90,AML,Inter,Roma,1,1,2019-04-20,9906,2018,326430,0.30788299441337585,0,3,1,0.5301390290260315,0.505961000919342,0.02531139925122261
1,3,0.8420959711074829,70,AML,Frosinone,Inter,1,3,2019-04-14,9890,2018,325198,0.03362260013818741,0,1,0,0.08079739660024643,0.29061099886894226,0.17619100213050842
0,0,0,90,AML,Inter,Atalanta,0,0,2019-04-07,9880,2018,323412,0.06497380137443542,0,2,0,0,0.07045219838619232,0.07045219838619232
1,4,0.6477959752082825,90,AML,Genoa,Inter,0,4,2019-04-03,9871,2018,322067,0.09601929783821106,1,4,1,0.6477959752082825,0.7549020051956177,0.10710600018501282
0,4,0.21758000552654266,90,AML,Inter,Lazio,0,1,2019-03-31,9861,2018,318785,0,0,0,0,0.21758000552654266,0.31926000118255615,0.10168000310659409
0,2,0.17355899512767792,90,FWL,AC Milan,Inter,2,3,2019-03-17,9856,2018,317306,0.3808690011501312,0,2,0,0.17355899512767792,1.41812002658844,0.8636969923973083
0,1,0.02246819995343685,90,AML,Cagliari,Inter,2,1,2019-03-01,9831,2018,307151,0.6538339853286743,0,4,0,0.02246819995343685,1.0251599550247192,0.44852301478385925
1,2,0.8967080116271973,90,AML,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307123,0.09037510305643082,0,2,0,0.13544900715351105,0.5105190277099609,0.28469499945640564
0,5,0.4838080108165741,90,AML,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306802,0.046227000653743744,0,2,0,0.4838080108165741,0.3702639937400818,0.06483720242977142
0,2,0.2715510129928589,90,AML,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306425,0.23781399428844452,0,3,0,0.2715510129928589,1.429919958114624,1.1013000011444092
0,2,0.06957189738750458,90,AML,Inter,Bologna,0,1,2019-02-03,9793,2018,306217,0.030079400166869164,0,1,0,0.06957189738750458,0.27026501297950745,0.17061400413513184
0,3,0.4032059907913208,90,AML,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305550,0.4597949981689453,0,2,0,0.4032059907913208,0.932774007320404,0.10180599987506866
0,1,0.06701289862394333,76,FWL,Inter,Napoli,1,0,2018-12-26,9752,2018,282384,0,0,0,0,0.06701289862394333,0.14882099628448486,0.08180859684944153
1,5,0.7596039772033691,90,FWL,Chievo,Inter,1,1,2018-12-22,9743,2018,282039,0.8946660161018372,0,2,1,0.7596039772033691,1.3278800249099731,0.568274974822998
0,0,0,20,Sub,Inter,Udinese,1,0,2018-12-15,9733,2018,281532,0,0,0,0,0,0,0
0,4,0.24572399258613586,90,FWL,Juventus,Inter,1,0,2018-12-07,9717,2018,281295,0.01463489979505539,0,1,0,0.24572399258613586,0.1992499977350235,0.06093379855155945
0,3,0.12690599262714386,80,FWL,Roma,Inter,2,2,2018-12-02,9716,2018,281241,0,0,0,0,0.12690599262714386,1.4185700416564941,1.291659951210022
0,2,0.07344839721918106,90,FWL,Atalanta,Inter,4,1,2018-11-11,9687,2018,280581,0,0,0,0,0.07344839721918106,0.1730249971151352,0.09957650303840637
0,3,0.7597320079803467,78,FWL,Inter,Genoa,5,0,2018-11-03,9680,2018,280206,0,0,0,0,0.7597320079803467,0.8958789706230164,0.13614700734615326
0,3,0.1817149966955185,90,FWL,Lazio,Inter,0,3,2018-10-29,9671,2018,280137,0.18132400512695312,0,3,0,0.1817149966955185,0.4871250092983246,0.21500100195407867
0,3,0.06739430129528046,74,AML,Inter,AC Milan,1,0,2018-10-21,9666,2018,279842,0.7931450009346008,0,3,0,0.06739430129528046,0.36973199248313904,0
0,1,0.051093898713588715,90,AML,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279605,0.34413599967956543,1,1,0,0.051093898713588715,0.5126969814300537,0.117467001080513
0,2,0.20871500670909882,20,Sub,Inter,Cagliari,2,0,2018-09-29,9644,2018,254010,0,0,0,0,0.20871500670909882,0.2523280084133148,0.043613001704216
0,3,0.15884999930858612,90,AML,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251808,0.018017100170254707,0,1,0,0.15884999930858612,0.6188300251960754,0.4616830050945282
0,0,0,28,Sub,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250964,0.10780999809503555,0,2,0,0,0.10780999809503555,0
0,8,0.4729529917240143,90,AML,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248555,0.23085199296474457,0,3,0,0.4729529917240143,0.7430700063705444,0.05468690022826195
1,3,0.7374969720840454,90,AML,Bologna,Inter,0,3,2018-09-01,9598,2018,246954,0.9227110147476196,1,2,1,0.7374969720840454,1.6602100133895874,0
1,5,0.20403900742530823,90,AMC,Inter,Torino,2,2,2018-08-26,9595,2018,246074,0,0,0,1,0.20403900742530823,0.2840059995651245,0.10759100317955017
0,1,0.06675159931182861,44,Sub,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243646,0.5540860295295715,0,4,0,0.06675159931182861,0.6353330016136169,0.07738280296325684
0,4,0.13787099719047546,90,AML,Lazio,Inter,2,3,2018-05-20,7875,2017,241252,0,0,0,0,0.13787099719047546,0.13787099719047546,0
0,1,0.007940949872136116,90,AML,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239653,1.3418200016021729,1,5,0,0.007940949872136116,1.4656000137329102,0.15002000331878662
0,5,0.3792420029640198,90,AML,Udinese,Inter,0,4,2018-05-06,7855,2017,237869,0.38854900002479553,0,2,0,0.3792420029640198,0.9127569794654846,0.16398100554943085
0,2,0.11994799971580505,90,AML,Inter,Juventus,2,3,2018-04-28,7842,2017,236222,0.014257100410759449,0,1,0,0.11994799971580505,0.17112499475479126,0.05117660015821457
1,3,0.9405360221862793,90,AML,Chievo,Inter,1,2,2018-04-22,7834,2017,234897,0.111285001039505,0,2,1,0.9405360221862793,1.0914299488067627,0.039611998945474625
1,4,0.14567799866199493,90,DML,Inter,Cagliari,4,0,2018-04-17,7821,2017,233266,0.46612998843193054,0,4,1,0.14567799866199493,1.5661300420761108,1.189229965209961
