goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,AMC,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551885,0.1487780064344406,0,2,0,0,0.1487780064344406,0
0,0,0,85,AMC,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550621,0.05122759938240051,0,2,0,0,0.1354909986257553,0.12754599750041962
0,1,0.022223299369215965,77,AML,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549081,0.02085370011627674,0,1,0,0.022223299369215965,0.12555499374866486,0.08247750252485275
0,0,0,25,Sub,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547108,0.042501300573349,1,1,0,0,0.13068300485610962,0.08818189799785614
0,1,0.2891390025615692,90,ML,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510554,0.09121990203857422,1,2,0,0.2891390025615692,0.43454301357269287,0.05418429896235466
0,2,0.1492220014333725,90,AML,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508936,0.04797859862446785,0,2,0,0.1492220014333725,0.24663099646568298,0.0627330020070076
0,0,0,20,Sub,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507901,0,0,0,0,0,0.12966200709342957,0.12966200709342957
0,0,0,6,Sub,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505717,0.022801699116826057,0,1,0,0,0.022801699116826057,0
0,2,0.11126899719238281,71,AMC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505350,0,0,0,0,0.11126899719238281,0.11126899719238281,0
0,3,0.6813459992408752,90,AMC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505169,0.1228720024228096,1,1,0,0.6813459992408752,0.8042179942131042,0.1228720024228096
0,0,0,14,Sub,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501681,0.11386500298976898,0,1,0,0,0.11386500298976898,0.11386500298976898
0,0,0,22,Sub,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499639,0.131523996591568,0,2,0,0,0.18606700003147125,0.18606700003147125
0,2,0.4217190146446228,78,AMC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498286,0.2061389982700348,0,4,0,0.4217190146446228,0.6609299778938293,0.0330720990896225
0,2,0.1942870020866394,90,AMC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495392,0.07791239768266678,0,1,0,0.1942870020866394,0.6870160102844238,0.4148170053958893
0,3,0.45298999547958374,87,FW,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493975,1.4927300214767456,0,5,0,0.45298999547958374,1.4105700254440308,0
0,0,0,90,AMC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492233,0.10965999960899353,0,3,0,0,0.6172990202903748,0.5076389908790588
1,1,0.3325220048427582,71,AMC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489671,0.12448400259017944,0,1,1,0.3325220048427582,0.7863759994506836,0.32936999201774597
0,1,0.09619709849357605,68,AMC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486471,0.07442550361156464,0,1,0,0.09619709849357605,0.6284300088882446,0.4578079879283905
0,1,0.04703329876065254,84,DMR,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480525,0.023383300751447678,0,1,0,0.04703329876065254,0.0908740982413292,0.020457500591874123
0,1,0.026243800297379494,43,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470420,0.12437000125646591,0,2,0,0.026243800297379494,0.2266719937324524,0.07605739682912827
0,0,0,11,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468865,0,0,0,0,0,0.14040200412273407,0.14040200412273407
0,0,0,21,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464167,0.06123780086636543,0,1,0,0,0.09403059631586075,0.09403059631586075
0,2,0.14537499845027924,77,DMR,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461410,0.33557799458503723,1,5,0,0.14537499845027924,1.805649995803833,1.484089970588684
0,1,0.09289369732141495,10,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456114,0,0,0,0,0.09289369732141495,0.09289369732141495,0
0,2,0.0781795009970665,67,AMC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455554,0,0,0,0,0.0781795009970665,0.49707698822021484,0.41889700293540955
0,1,0.058323100209236145,48,DMR,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453210,0.5690119862556458,0,2,0,0.058323100209236145,0.6273350119590759,0.5464609861373901
0,0,0,30,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450517,0,0,0,0,0,0,0
0,0,0,81,DMR,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450108,0.15290899574756622,0,2,0,0,0.5500869750976562,0.3971779942512512
0,0,0,27,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448552,0.08401980251073837,0,2,0,0,0.08401980251073837,0
0,3,0.10804499685764313,67,AMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447263,0,0,0,0,0.10804499685764313,0.10804499685764313,0.03239089995622635
0,2,0.1483989953994751,74,DMR,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446002,0.31061699986457825,1,3,0,0.1483989953994751,0.8505030274391174,0.5240489840507507
0,2,0.062460001558065414,90,AMR,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445069,0.054963599890470505,0,2,0,0.062460001558065414,0.2476229965686798,0.16395500302314758
0,1,0.052242301404476166,70,FWR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443293,0.030899399891495705,0,1,0,0.052242301404476166,0.08314169943332672,0.030899399891495705
0,0,0,14,Sub,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442444,0,0,0,0,0,0.030647700652480125,0.030647700652480125
1,1,0.31149598956108093,24,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439709,0.05967960134148598,0,2,1,0.31149598956108093,0.4049440026283264,0.09344810247421265
0,1,0.022383499890565872,90,FWR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438357,0.058945998549461365,0,2,0,0.022383499890565872,0.2122659981250763,0.173458993434906
0,1,0.04073389992117882,43,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438155,0.778764009475708,1,2,0,0.04073389992117882,0.8975459933280945,0.7807869911193848
0,1,0.04985690116882324,13,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427670,0,0,0,0,0.04985690116882324,0.09302320331335068,0.043166399002075195
0,0,0,16,Sub,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424518,0.04103729873895645,0,1,0,0,0.04103729873895645,0
0,2,0.06003950163722038,84,AMR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419254,0.3969759941101074,0,2,0,0.06003950163722038,0.56706702709198,0.4570789933204651
1,2,0.11301799863576889,42,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417611,0.04513160139322281,0,2,1,0.11301799863576889,0.1703529953956604,0.01220299955457449
0,0,0,6,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415384,0,0,0,0,0,0,0
0,0,0,7,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411273,0,0,0,0,0,0,0
0,0,0,28,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410865,0.05774009972810745,1,1,0,0,0.7569379806518555,0.6991980075836182
0,0,0,6,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408482,0,0,0,0,0,0.14071500301361084,0.14071500301361084
0,0,0,13,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407531,0.08967509865760803,0,1,0,0,0.08967509865760803,0
0,0,0,11,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405463,0,0,0,0,0,0.4534650146961212,0.4534650146961212
0,1,0.05686299875378609,90,AMR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386598,0,0,0,0,0.05686299875378609,0.05686299875378609,0
0,1,0.03625220060348511,90,FWR,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386425,0.5070250034332275,1,2,0,0.03625220060348511,0.6876530051231384,0.6876530051231384
0,1,0.026803499087691307,90,FWR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386220,0.48833999037742615,0,2,0,0.026803499087691307,1.2711700201034546,0.7560229897499084
1,1,0.659775972366333,90,FWR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385912,0.22294700145721436,0,3,1,0.659775972366333,1.4166200160980225,0.6888049840927124
0,3,0.1949779987335205,21,Sub,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385492,0,0,0,0,0.1949779987335205,0.1949779987335205,0
0,1,0.014022599905729294,15,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372889,0,0,0,0,0.014022599905729294,0.014022599905729294,0
0,3,0.14176200330257416,69,AMC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372458,0.18797999620437622,0,1,0,0.14176200330257416,0.12214899808168411,0
0,0,0,23,Sub,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369754,0,0,0,0,0,0.06121150031685829,0.06121150031685829
0,1,0.03766399994492531,17,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368133,0,0,0,0,0.03766399994492531,0.06567200273275375,0.028008000925183296
0,2,0.14660699665546417,2,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367677,0,0,0,0,0.14660699665546417,0.14660699665546417,0
0,1,0.02441290020942688,17,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366191,0,0,0,0,0.02441290020942688,0.04260990023612976,0.018196899443864822
0,1,0.04068969935178757,6,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362898,0,0,0,0,0.04068969935178757,0.04068969935178757,0
0,0,0,6,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361774,0,0,0,0,0,0.12382999807596207,0.12382999807596207
0,1,0.03697710111737251,17,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359611,0.020164500921964645,0,1,0,0.03697710111737251,0,0
0,2,0.1299850046634674,90,FWL,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357790,0.8355479836463928,1,5,0,0.1299850046634674,0.7322739958763123,0.12686200439929962
0,2,0.46834900975227356,82,AML,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356882,0.18814699351787567,1,3,0,0.46834900975227356,0.7195929884910583,0.06309709697961807
0,0,0,26,Sub,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354622,0.11060100048780441,1,1,0,0,0.11060100048780441,0
0,0,0,40,FWR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327233,0.051346201449632645,0,1,0,0,0.11872199922800064,0.06737600266933441
0,0,0,59,FWR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325029,0,0,0,0,0,0,0
0,2,0.2709679901599884,86,FWR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323663,0.5410259962081909,0,2,0,0.2709679901599884,1.099310040473938,0.28731900453567505
0,2,0.5811880230903625,90,FWR,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321940,0.8619700074195862,1,4,0,0.5811880230903625,1.772130012512207,0.38829299807548523
0,1,0.042642101645469666,15,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317141,0.07295040041208267,0,1,0,0.042642101645469666,0.11559200286865234,0.07295040041208267
0,0,0,28,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315217,0.042778801172971725,0,1,0,0,0.06404469907283783,0.021265899762511253
0,1,0.09679970145225525,10,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304227,0,0,0,0,0.09679970145225525,0.09679970145225525,0.09679970145225525
0,0,0,8,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303805,0,0,0,0,0,0,0
0,0,0,7,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303494,0,0,0,0,0,0,0
0,0,0,47,Sub,Watford,Chelsea,1,2,2018-12-26,9377,2018,279274,0,0,0,0,0,0.1506980061531067,0.1506980061531067
0,0,0,1,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227038,0,0,0,0,0,0,0
0,2,0.104544997215271,24,Sub,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215417,0,0,0,0,0.104544997215271,0.20239299535751343,0.09784740209579468
