goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06439240276813507,90,ML,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132444,0,0,0,0,0.06439240276813507,0.16616599261760712,0.10177300125360489
0,0,0,90,ML,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133827,0,0,0,0,0,0.041478998959064484,0.041478998959064484
0,2,0.04723000153899193,90,ML,Tottenham,Everton,3,2,2017-03-05,3406,2016,133335,0.15486200153827667,1,4,0,0.04723000153899193,0.20868000388145447,0.09160059690475464
0,0,0,90,ML,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131993,0.11359799653291702,0,1,0,0,0.3962860107421875,0.3962860107421875
0,0,0,90,DL,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130728,0.377250999212265,0,2,0,0,0.39608100056648254,0.10645599663257599
0,0,0,90,DL,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130055,0,0,0,0,0,0.4385940134525299,0.4385940134525299
0,1,0.01678909920156002,53,Sub,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132256,0,0,1,0,0.01678909920156002,0.05032090097665787,0.0335317999124527
0,0,0,25,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130969,0,0,0,0,0,0.13133999705314636,0.13133999705314636
0,0,0,21,Sub,Watford,Tottenham,1,4,2017-01-01,3328,2016,131010,0,0,0,0,0,0,0
0,2,0.06674530357122421,8,Sub,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128794,0.0781204029917717,0,1,0,0.06674530357122421,0.19404900074005127,0.04918359965085983
0,3,0.12567199766635895,90,DL,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126957,0.030222799628973007,0,1,0,0.12567199766635895,0.5531049966812134,0.4160049855709076
0,0,0,90,DL,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126679,0.028420500457286835,0,1,0,0,0.15638600289821625,0.15638600289821625
0,0,0,12,Sub,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126451,0,0,0,0,0,0.04976220056414604,0.04976220056414604
0,1,0.039282798767089844,90,DL,Stoke,Tottenham,0,4,2016-09-10,493,2016,126152,0.11351999640464783,0,1,0,0.039282798767089844,0.32216399908065796,0.32216399908065796
0,0,0,90,DL,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57762,0.10179399698972702,0,1,0,0,0.335970014333725,0.23417599499225616
0,0,0,5,Sub,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62969,0,0,0,0,0,0,0
0,0,0,11,Sub,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66509,0.028530800715088844,0,1,0,0,0.028530800715088844,0
0,1,0.02641640044748783,90,DL,West Ham,Tottenham,1,0,2016-03-02,354,2015,67345,0,0,0,0,0.02641640044748783,0.10632999986410141,0.07991340011358261
0,3,0.255962997674942,90,DL,Tottenham,Watford,1,0,2016-02-06,324,2015,59757,0.010342800058424473,0,1,0,0.255962997674942,1.0694299936294556,0.8392220139503479
0,0,0,90,DL,Tottenham,Leicester,0,1,2016-01-14,290,2015,61294,0.18685999512672424,0,2,0,0,0.22638100385665894,0.22638100385665894
0,3,0.07611189782619476,90,DL,Everton,Tottenham,1,1,2016-01-03,280,2015,61280,0.09631550312042236,0,1,0,0.07611189782619476,0.41087400913238525,0.3868759870529175
0,0,0,90,DL,Tottenham,Norwich,3,0,2015-12-26,253,2015,61732,0.03252720087766647,1,1,0,0,0.5274500250816345,0.5274500250816345
0,0,0,90,DL,Southampton,Tottenham,0,2,2015-12-19,242,2015,58091,0,0,0,0,0,0.050722699612379074,0.050722699612379074
0,0,0,5,Sub,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59019,0,0,0,0,0,0.34429600834846497,0.34429600834846497
0,0,0,90,DL,Swansea,Tottenham,2,2,2015-10-04,159,2015,64917,0.5081130266189575,0,3,0,0,0.6044650077819824,0.09635130316019058
0,0,0,90,DL,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64544,0.1273909956216812,0,2,0,0,0.18052999675273895,0.12726600468158722
0,1,0.01125389989465475,90,DL,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64352,0.017025399953126907,0,1,0,0.01125389989465475,0.16025599837303162,0.13197700679302216
0,0,0,90,DL,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64005,0.016368599608540535,0,1,0,0,0.836329996585846,0.836329996585846
0,0,0,90,DL,Leicester,Tottenham,1,1,2015-08-22,105,2015,62712,0,0,0,0,0,0.34468600153923035,0.34468600153923035
0,1,0.07176289707422256,90,DL,Tottenham,Stoke,2,2,2015-08-15,95,2015,57555,0.3038550019264221,1,1,0,0.07176289707422256,0.4178929924964905,0.34613001346588135
0,0,0,90,DL,Manchester United,Tottenham,1,0,2015-08-08,81,2015,620400,0,0,0,0,0,0.06617402285337448,0.06617402285337448
0,0,0,77,DL,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25989,0,0,0,0,0,0.1326490044593811,0.1326490044593811
0,0,0,7,Sub,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24327,0,0,0,0,0,0.08386670053005219,0.08386670053005219
0,0,0,41,Sub,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23996,0,0,0,0,0,0.0602681003510952,0.0602681003510952
0,0,0,90,DL,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26704,0.007962229661643505,0,1,0,0,0.5876330137252808,0.5796710252761841
0,0,0,6,Sub,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24698,0,0,0,0,0,0.07303439825773239,0.07303439825773239
0,0,0,11,Sub,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22938,0,0,0,0,0,0.10865200310945511,0.10865200310945511
0,1,0.013158099725842476,90,DL,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22002,0,0,0,0,0.013158099725842476,0.013158099725842476,0.013158099725842476
0,0,0,90,DL,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22381,0.0829320028424263,0,2,0,0,0.6690139770507812,0.5860819816589355
0,0,0,90,DL,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21309,0.08989199995994568,1,1,0,0,0.12984299659729004,0.039951298385858536
0,0,0,90,DL,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23123,0.11675400286912918,0,2,0,0,0.28258100152015686,0.20142200589179993
0,0,0,90,DL,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22423,0.026083100587129593,0,1,0,0,0.0389322005212307,0.0389322005212307
0,0,0,90,DL,Tottenham,Everton,2,1,2014-11-30,4688,2014,21323,0,0,0,0,0,0.03068470023572445,0.03068470023572445
0,0,0,90,DL,Hull,Tottenham,1,2,2014-11-23,4677,2014,19392,0.022489799186587334,0,1,0,0,1.132830023765564,1.1103399991989136
0,0,0,17,Sub,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17813,0,0,0,0,0,0,0
