goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477555,0,0,0,0,0,0.015342799946665764,0.015342799946665764
0,3,0.15391799807548523,90,AMC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473455,0,0,0,0,0.15391799807548523,0.227060005068779,0.07314220070838928
0,1,0.029877599328756332,90,AMC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472590,0.45649099349975586,1,4,0,0.029877599328756332,0.9172449707984924,0.4435040056705475
0,2,0.04424940049648285,90,AMC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471083,0.09517409652471542,0,2,0,0.04424940049648285,1.4241600036621094,1.3043999671936035
0,2,0.07322060316801071,90,AMC,West Ham,Everton,0,1,2021-05-09,14783,2020,469517,0.05198590084910393,0,1,0,0.07322060316801071,0.11698400229215622,0.09371119737625122
0,1,0.10672300308942795,90,AMC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468107,0.057804398238658905,0,1,0,0.10672300308942795,1.6092599630355835,1.5025399923324585
0,3,0.07767640054225922,90,FW,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465572,0.031199200078845024,0,1,0,0.07767640054225922,0.17351700365543365,0.0859081968665123
1,4,0.8049799799919128,90,FW,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462671,0,0,0,0,0.04381069913506508,0.3422279953956604,0.3105570077896118
2,3,0.5205320119857788,90,AMC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461879,0,0,0,2,0.5205320119857788,1.0240800380706787,0.565995991230011
1,2,0.48601698875427246,90,AMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460691,0.11617100238800049,1,1,1,0.48601698875427246,0.9404420256614685,0.338252991437912
1,2,0.12137100100517273,90,AMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458712,0.03693639859557152,1,1,1,0.12137100100517273,0.31293898820877075,0.24506500363349915
1,3,1.4699300527572632,89,AMC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455613,0.0811489000916481,0,2,1,0.7087560296058655,0.09307830035686493,0.05738389864563942
0,4,0.5834469795227051,90,AMC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452032,1.1976799964904785,1,2,0,0.5834469795227051,1.5950499773025513,0.06985670328140259
1,1,0.08068279922008514,90,AMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451035,0,0,0,1,0.08068279922008514,0.08068279922008514,0.08068279922008514
0,5,0.3312869966030121,85,AMC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450029,0,0,0,0,0.3312869966030121,0.3312869966030121,0
0,0,0,90,AMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447832,0.10753899812698364,0,1,0,0,0.028282999992370605,0.028282999992370605
2,6,0.3652620017528534,90,AMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447235,0.09716139733791351,0,2,2,0.3652620017528534,0.8794190287590027,0.49114900827407837
1,1,0.35207700729370117,10,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411500,0,0,0,1,0.35207700729370117,0.35207700729370117,0
0,1,0.08934179693460464,24,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409509,0.05028359964489937,0,1,0,0.08934179693460464,0.13962499797344208,0
0,0,0,1,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386781,0,0,0,0,0,0.3715600073337555,0.3715600073337555
0,3,0.1624870002269745,19,Sub,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386512,0,0,0,0,0.1624870002269745,0.17647700011730194,0.01398990023881197
0,1,0.029426399618387222,59,AMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385706,0.015638399869203568,0,1,0,0.029426399618387222,0.04506479948759079,0
0,0,0,14,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372861,0,0,0,0,0,0,0
0,0,0,25,Sub,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372600,0.03798279911279678,0,1,0,0,0.5531740188598633,0.5531740188598633
0,2,0.3253929913043976,65,AMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372139,0,0,0,0,0.3253929913043976,0.3253929913043976,0.027600200846791267
0,1,0.48041799664497375,67,AMC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370300,0.061877600848674774,0,2,0,0.48041799664497375,0.7061160206794739,0.16381999850273132
0,3,0.30485600233078003,90,AMC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368542,0,0,0,0,0.30485600233078003,0.5314570069313049,0.22660000622272491
0,2,0.15316100418567657,90,AMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367727,0.2695139944553375,0,4,0,0.15316100418567657,0.4600810110569,0.037406500428915024
0,1,0.11329799890518188,13,Sub,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367067,0,0,0,0,0.11329799890518188,0.2195570021867752,0.10625900328159332
0,2,0.09382189810276031,43,Sub,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365594,0.1884640008211136,0,4,0,0.09382189810276031,1.2006299495697021,0.9711210131645203
0,1,0.08725299686193466,16,Sub,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363805,0,0,0,0,0.08725299686193466,0.08725299686193466,0
0,0,0,21,Sub,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361271,0.048474401235580444,0,2,0,0,0.038064900785684586,0.038064900785684586
0,1,0.03625579923391342,7,Sub,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360357,0.34185001254081726,0,1,0,0.03625579923391342,0.3781059980392456,0.03625579923391342
0,0,0,76,AMC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355782,0.03474849835038185,0,1,0,0,0.08247210085391998,0.04772359877824783
0,1,0.05880250036716461,28,Sub,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352882,0,0,0,0,0.05880250036716461,0.08199650049209595,0.023194000124931335
0,2,0.04097849875688553,20,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347229,0.014147499576210976,0,1,0,0.04097849875688553,0.21237799525260925,0.1572519987821579
0,0,0,61,AMC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344100,0.015870200470089912,0,1,0,0,0.07518719881772995,0.05931700021028519
0,0,0,82,AMC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342752,0,0,0,0,0,0.11314799636602402,0.11314799636602402
0,0,0,88,AMR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341626,0.03156869858503342,0,1,0,0,1.0129899978637695,0.9814220070838928
0,2,0.09988179802894592,90,AMC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332377,0.0821148008108139,0,2,0,0.09988179802894592,0.763159990310669,0.5811629891395569
0,1,0.06887640058994293,86,FW,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327643,0,0,0,0,0.06887640058994293,0.15794600546360016,0.08906959742307663
0,0,0,90,AMR,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324402,0,0,0,0,0,0.06592059880495071,0.06592059880495071
0,3,0.4843890070915222,90,AMC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321598,0.024654999375343323,0,1,0,0.4843890070915222,1.224020004272461,0.7690160274505615
0,1,0.058917101472616196,24,Sub,Manchester United,Watford,2,1,2019-03-30,9509,2018,317844,0.7820919752120972,0,1,0,0.058917101472616196,0.8410090208053589,0
0,0,0,18,Sub,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304889,0,0,0,0,0,0,0
0,2,0.21432100236415863,90,AMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304348,0,0,0,0,0.21432100236415863,0.25171199440956116,0.1445080041885376
0,0,0,26,Sub,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303984,0,0,0,0,0,0.12638400495052338,0.12638400495052338
0,1,0.5796980261802673,78,FWR,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303681,0.06405229866504669,0,1,0,0.5796980261802673,0.7363839745521545,0.0926332026720047
0,1,0.10971199721097946,85,AMC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303556,0,0,0,0,0.10971199721097946,0.4741609990596771,0.36444899439811707
0,0,0,1,Sub,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303288,0.4681990146636963,0,1,0,0,0.4681990146636963,0
0,0,0,90,AMR,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291649,0.07477959990501404,0,1,0,0,0.7136250138282776,0.6388459801673889
0,1,0.022890400141477585,90,AML,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279066,0.02115909941494465,1,1,0,0.022890400141477585,0.1743900030851364,0.13033999502658844
2,3,1.28711998462677,90,FWR,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278967,0.3984070122241974,1,1,1,0.5259479880332947,1.3547699451446533,0.8288170099258423
1,2,0.5605069994926453,87,AMC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278720,0,0,0,1,0.5605069994926453,0.5786010026931763,0.018094699829816818
0,0,0,75,AMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278232,0,0,0,0,0,0.05339920148253441,0.05339920148253441
1,1,0.44491899013519287,78,AMC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278120,0,0,0,1,0.44491899013519287,0.4616900086402893,0.016770999878644943
0,0,0,2,Sub,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277833,0,0,0,0,0,0,0
0,3,0.2104630023241043,61,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277428,0.4762060046195984,0,2,0,0.2104630023241043,0.6866689920425415,0.19503599405288696
0,0,0,58,FWR,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277332,0.05286429822444916,0,1,0,0,0,0
0,1,0.09944500029087067,11,Sub,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276836,0.033436600118875504,0,1,0,0.09944500029087067,0.1328819990158081,0
0,0,0,1,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276767,0,0,0,0,0,0,0
0,2,0.047995101660490036,76,FWR,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260271,0,0,0,0,0.047995101660490036,0.06029120087623596,0.0122961001470685
0,0,0,73,FWR,Watford,Manchester United,1,2,2018-09-15,9243,2018,260010,0.5344759821891785,0,1,0,0,0.5344759821891785,0.5344759821891785
0,4,0.3294900059700012,77,FWR,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259539,0.07055729627609253,0,1,0,0.3294900059700012,0.41947299242019653,0.22953300178050995
0,4,0.22553899884223938,90,AMC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259361,0.06576000154018402,0,1,0,0.22553899884223938,0.5134639739990234,0.32381999492645264
0,0,0,40,Sub,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258959,0.007666309829801321,0,1,0,0,0.007666309829801321,0
0,4,0.15523500740528107,75,FW,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238835,0.007899650372564793,0,1,0,0.15523500740528107,0.23338200151920319,0.19179999828338623
0,2,0.13713900744915009,21,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237036,0,0,0,0,0.13713900744915009,0.21972300112247467,0.13336600363254547
0,2,0.11085999757051468,65,FWR,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236634,0,0,0,0,0.11085999757051468,0.42276400327682495,0.39802899956703186
0,0,0,64,FWR,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233534,0.6971539855003357,1,1,0,0,0.0239011999219656,0.0239011999219656
0,3,0.1776210069656372,43,Sub,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232884,0,0,0,0,0.1776210069656372,0.2941499948501587,0.11653000116348267
0,1,0.021266700699925423,86,FWR,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230424,0,0,0,0,0.021266700699925423,0.8379169702529907,0.8166499733924866
0,4,0.35883599519729614,78,AMC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226869,0.09102349728345871,0,1,0,0.35883599519729614,0.47482600808143616,0.225724995136261
0,0,0,1,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222111,0,0,0,0,0,0,0
0,2,0.5051890015602112,90,FWR,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221869,0.05100540071725845,0,1,0,0.5051890015602112,0.6058509945869446,0.10066299885511398
1,1,0.2369060069322586,24,Sub,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219687,0.11998700350522995,0,1,1,0.2369060069322586,0.35689300298690796,0
0,1,0.06509999930858612,67,AMC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215180,0,0,0,0,0.06509999930858612,0.4036650061607361,0.33856499195098877
0,4,0.1404310017824173,67,AMC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214974,0.03416449949145317,0,1,0,0.1404310017824173,0.17769299447536469,0.09768229722976685
0,1,0.4961409866809845,65,AMC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214771,0.04638269916176796,0,1,0,0.4961409866809845,0.542523980140686,0
0,1,0.10548199713230133,81,MC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209189,0.054039400070905685,0,1,0,0.10548199713230133,0.2571290135383606,0.09760739654302597
0,1,0.04133540019392967,81,AMC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208431,0.3242740035057068,0,3,0,0.04133540019392967,0.6455730199813843,0.27996399998664856
1,5,0.21930700540542603,88,FWL,Everton,Manchester United,0,2,2018-01-01,7333,2017,206514,0.016392400488257408,0,1,1,0.21930700540542603,0.8980420231819153,0.6623430252075195
0,2,0.45188701152801514,90,AMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206278,0,0,0,0,0.45188701152801514,0.5092499852180481,0.05736289918422699
2,3,0.6922640204429626,41,Sub,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205675,0,0,0,2,0.6922640204429626,0.6232380270957947,0.5634719729423523
0,3,0.9228029847145081,78,AMC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203051,0.14005400240421295,1,2,0,0.9228029847145081,1.6984800100326538,0.6356260180473328
1,2,0.16109900176525116,87,AMC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202799,0.09658599644899368,0,1,1,0.16109900176525116,0.25768500566482544,0
0,2,0.1892089992761612,73,AMC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202869,0,0,0,0,0.1892089992761612,0.27236300706863403,0.08315339684486389
0,0,0,80,AMC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198882,0.0369906984269619,0,1,0,0,0.0369906984269619,0
2,3,1.6969399452209473,79,AMC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179470,0,0,0,2,1.6969399452209473,1.6969399452209473,0.34311699867248535
1,3,0.6152179837226868,90,AMC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178980,0.5305209755897522,1,6,1,0.6152179837226868,0.747767984867096,0
0,0,0,12,Sub,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178102,0,0,0,0,0,0.09867630153894424,0.09867630153894424
0,1,0.10951399803161621,24,Sub,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177926,0.09326890110969543,0,1,0,0.10951399803161621,0.20278300344944,0.09326890110969543
0,0,0,90,AMC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177221,0.020289000123739243,0,1,0,0,0.06858990341424942,0.04830100014805794
0,0,0,26,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178435,0,0,0,0,0,0,0
0,1,0.07527279853820801,23,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178116,0,0,0,0,0.07527279853820801,0.07527279853820801,0
0,3,0.2729719877243042,29,Sub,Manchester United,Everton,4,0,2017-09-17,7168,2017,176467,0.5125200152397156,1,1,0,0.2729719877243042,0.2898010015487671,0.016829099506139755
0,0,0,4,Sub,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177253,0,0,0,0,0,0.09649910032749176,0.09649910032749176
0,1,0.09032230079174042,13,Sub,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176438,0.7094280123710632,1,1,0,0.09032230079174042,0.7997499704360962,0
0,0,0,1,Sub,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175941,0,0,0,0,0,0.041717998683452606,0.041717998683452606
0,0,0,46,FWR,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125310,0,0,0,0,0,0.6203979849815369,0.6203979849815369
0,1,0.03421960026025772,62,AMR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133896,0,0,0,0,0.03421960026025772,0.03421960026025772,0
0,0,0,28,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134701,0.017749899998307228,0,1,0,0,0.031870998442173004,0.031870998442173004
0,3,0.4494450092315674,90,AMR,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134408,0,0,0,0,0.4494450092315674,0.48880401253700256,0.039359200745821
0,0,0,9,Sub,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131873,0,0,0,0,0,0,0
0,1,0.028234999626874924,72,FWR,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134093,0.04506390169262886,0,1,0,0.028234999626874924,0.028234999626874924,0
0,1,0.08591470122337341,62,FW,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134657,0,0,0,0,0.08591470122337341,0.08591470122337341,0
0,3,0.10321199893951416,67,FWL,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133708,0.022203899919986725,0,1,0,0.10321199893951416,0.8893060088157654,0.8493880033493042
0,2,0.04161129891872406,90,FWR,Manchester United,Everton,1,1,2017-04-04,3446,2016,132627,0.01941489987075329,0,1,0,0.04161129891872406,0.10839399695396423,0.0698888972401619
0,2,0.06507329642772675,90,AMR,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132873,0.1083960011601448,0,3,0,0.06507329642772675,0.23386900126934052,0.060399699956178665
1,4,0.17151199281215668,81,AML,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133513,0.3818030059337616,0,2,1,0.17151199281215668,0.923865020275116,0.3944390118122101
0,0,0,16,Sub,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132904,0,0,0,0,0,0.016799399629235268,0.016799399629235268
0,1,0.12368399649858475,1,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130830,0,0,0,0,0.12368399649858475,0.12368399649858475,0
0,1,0.027666399255394936,16,Sub,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131983,0.11842299997806549,0,3,0,0.027666399255394936,0.12035699933767319,0.0926911011338234
0,2,0.9239090085029602,60,FWR,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130101,0,0,0,0,0.9239090085029602,1.6966899633407593,0.7727850079536438
0,2,0.1023240014910698,65,FWL,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129569,0.0745064988732338,0,3,0,0.1023240014910698,0.24381999671459198,0.10603100061416626
0,1,0.3082900047302246,78,FWR,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128887,0.2756200134754181,1,2,0,0.3082900047302246,0.723164975643158,0.13925400376319885
0,1,0.13427799940109253,18,Sub,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131040,0,0,0,0,0.13427799940109253,0.13427799940109253,0
0,3,0.29137399792671204,87,AMR,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128130,0,0,0,0,0.29137399792671204,0.8590800166130066,0.5677059888839722
0,0,0,8,Sub,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128178,0,0,0,0,0,0,0
0,4,0.19158600270748138,75,AMR,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127631,0.11304300278425217,0,4,0,0.19158600270748138,0.7414780259132385,0.5740410089492798
0,2,0.11304900050163269,67,AML,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127150,0.01089010015130043,0,1,0,0.11304900050163269,0.2764210104942322,0.1633719950914383
0,2,0.5049430131912231,68,AMR,Manchester United,Stoke,1,1,2016-10-02,527,2016,127216,0.48431700468063354,0,4,0,0.5049430131912231,1.3458199501037598,0.7590519785881042
0,1,0.0573354996740818,80,AMR,Manchester United,Leicester,4,1,2016-09-24,511,2016,126640,0.1777079999446869,1,2,0,0.0573354996740818,0.7617279887199402,0.7004110217094421
0,0,0,48,AML,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126088,0.35045599937438965,0,1,0,0,0.35045599937438965,0
0,1,0.09357749670743942,90,MR,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57722,0.039867300540208817,0,1,0,0.09357749670743942,0.2443840056657791,0.1508059948682785
0,0,0,6,Sub,West Ham,Manchester United,3,2,2016-05-10,447,2015,62748,0,0,0,0,0,0,0
0,1,0.030841700732707977,81,MC,Norwich,Manchester United,0,1,2016-05-07,437,2015,62660,0,0,0,0,0.030841700732707977,0.10474599897861481,0.07390470057725906
0,2,0.17784500122070312,63,MR,Manchester United,Leicester,1,1,2016-05-01,434,2015,63139,0.0166912991553545,0,1,0,0.17784500122070312,0.49905601143836975,0.4393489956855774
0,2,0.5508509874343872,74,MR,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67389,0.03283010050654411,0,1,0,0.5508509874343872,0.5524370074272156,0.03283010050654411
0,0,0,22,Sub,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62571,0,0,0,0,0,0,0
0,2,0.10884000360965729,90,AMC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67377,0,0,0,0,0.10884000360965729,0.31123799085617065,0.20239900052547455
0,1,0.01767200045287609,90,MC,Manchester United,Everton,1,0,2016-04-03,393,2015,66038,0.04964800179004669,0,1,0,0.01767200045287609,0.28036800026893616,0.21304799616336823
0,0,0,90,MC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66436,0.06588610261678696,0,2,0,0,0.5589500069618225,0.4930639863014221
0,2,0.06749460101127625,90,MR,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66738,0.0836867019534111,0,1,0,0.06749460101127625,0.16529999673366547,0.01411920040845871
0,0,0,12,Sub,Manchester United,Watford,1,0,2016-03-03,358,2015,67479,0,0,0,0,0,0,0
0,0,0,90,MR,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65786,0.4395659863948822,1,1,0,0,0.4395659863948822,0.4395659863948822
0,0,0,66,AMR,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61944,0,0,0,0,0,0.022390099242329597,0.022390099242329597
