goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157721,0,0,0,0,0,0,0
0,0,0,46,DC,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156210,0,0,0,0,0,0.8162069916725159,0.8162069916725159
0,0,0,90,DC,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155333,0,0,0,0,0,0.0708220973610878,0.0708220973610878
0,0,0,90,DC,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155404,0,0,0,0,0,0.3724519908428192,0.3724519908428192
0,0,0,90,DC,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158082,0,0,0,0,0,0.31927499175071716,0.31927499175071716
0,0,0,90,DL,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156902,0,0,0,0,0,0.24795100092887878,0.24795100092887878
0,1,0.09317430108785629,84,Sub,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155705,0,0,0,0,0.09317430108785629,0,0
0,0,0,90,DC,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117698,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120538,0,0,0,0,0,0.052632201462984085,0.052632201462984085
0,0,0,90,DC,Nancy,Angers,2,0,2016-12-10,3242,2016,118981,0.009749310091137886,0,1,0,0,0.009749310091137886,0
0,0,0,90,DC,Marseille,Nancy,3,0,2016-12-04,3237,2016,118222,0,0,0,0,0,0.04939970001578331,0.04939970001578331
0,0,0,90,DC,Nancy,Metz,4,0,2016-11-30,2870,2016,119392,0,0,0,0,0,0.08066669851541519,0.08066669851541519
0,0,0,90,DC,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118413,0,0,0,0,0,0.023753300309181213,0.023753300309181213
0,1,0.08636029809713364,90,DC,Nancy,Dijon,1,0,2016-11-19,2848,2016,117712,0,0,0,0,0.08636029809713364,0.033681001514196396,0.033681001514196396
0,0,0,90,DC,Monaco,Nancy,6,0,2016-11-05,2834,2016,117478,0,0,0,0,0,0,0
0,2,0.09464170038700104,90,DC,Nancy,Caen,2,0,2016-10-29,3322,2016,117160,0,0,0,0,0.09464170038700104,0.06300940364599228,0.06300940364599228
0,0,0,90,DC,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116899,0.7023209929466248,0,1,0,0,0.017201799899339676,0.017201799899339676
0,0,0,90,DC,Lille,Nancy,1,0,2016-10-01,2322,2016,116154,0,0,0,0,0,0,0
0,2,0.1138560026884079,90,DC,Nancy,Nice,0,1,2016-09-25,2317,2016,115749,0,0,0,0,0.1138560026884079,0,0
0,0,0,90,DC,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116235,0,0,0,0,0,0.014232500456273556,0.014232500456273556
0,0,0,90,DC,Nancy,Nantes,1,1,2016-09-17,2291,2016,115364,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Nancy,0,2,2016-09-10,2283,2016,115572,0,0,0,0,0,0,0
0,0,0,90,DC,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114948,0,0,0,0,0,0.08688399940729141,0.08688399940729141
0,0,0,90,DC,Rennes,Nancy,2,0,2016-08-20,2263,2016,114878,0,0,0,0,0,0.04475170001387596,0.04475170001387596
0,1,0.042633701115846634,90,DC,Nancy,Lyon,0,3,2016-08-14,2256,2016,114391,0,0,0,0,0.042633701115846634,0,0
