goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547235,0.07222860306501389,0,4,0,0,1.0125700235366821,0.9540219902992249
0,0,0,90,DMC,Leeds,Everton,1,1,2022-08-30,18245,2022,545982,0,0,0,0,0,0.2101220041513443,0.2101220041513443
0,0,0,90,DMC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544419,0.016708800569176674,0,1,0,0,0.7614830136299133,0.7447749972343445
0,1,0.017845699563622475,90,DMC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543076,0.09057199954986572,0,2,0,0.017845699563622475,0.1482830047607422,0.05771059915423393
0,0,0,90,DMC,Southampton,Leeds,2,2,2022-08-13,18215,2022,540606,0,0,0,0,0,0.19048699736595154,0.19048699736595154
0,1,0.015242200344800949,90,DMC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539431,0.02816070057451725,0,1,0,0.015242200344800949,0.02816070057451725,0
0,0,0,16,Sub,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535439,0,0,0,0,0,0,0
0,0,0,17,Sub,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533977,0,0,0,0,0,0.04214959964156151,0.04214959964156151
0,0,0,90,MC,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528465,0,0,0,0,0,0.42224299907684326,0.42224299907684326
0,0,0,83,MC,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527330,0,0,0,0,0,0.37083899974823,0.37083899974823
0,0,0,41,Sub,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525707,0.02236190065741539,0,1,0,0,0.02236190065741539,0
0,0,0,12,Sub,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520481,0,0,0,0,0,0,0
0,0,0,61,MC,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516684,0,0,0,0,0,0,0
0,0,0,9,Sub,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515134,0.04053239896893501,1,1,0,0,0.04053239896893501,0
0,1,0.01824519969522953,33,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510474,0,0,0,0,0.01824519969522953,0.11770199984312057,0.11770199984312057
0,0,0,90,MC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508044,0,0,0,0,0,0.12939099967479706,0.12939099967479706
0,0,0,90,MC,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506722,0.01816979981958866,0,1,0,0,1.1158699989318848,1.0976999998092651
0,0,0,84,Sub,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503615,0.1873680055141449,0,2,0,0,0.1873680055141449,0
0,0,0,44,Sub,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503243,0,0,0,0,0,0.3777250051498413,0.3777250051498413
0,0,0,18,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501564,0,0,0,0,0,0,0
0,0,0,90,MC,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499543,0,0,0,0,0,0.6838799715042114,0.6838799715042114
0,0,0,14,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498259,0,0,0,0,0,0.019900700077414513,0.019900700077414513
0,0,0,90,MC,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495606,0,0,0,0,0,0.11537200212478638,0.11537200212478638
0,0,0,90,MC,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494207,0.165569007396698,0,1,0,0,1.345479965209961,1.179919958114624
0,0,0,24,Sub,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489828,0,0,0,0,0,0.10437899827957153,0.10437899827957153
0,0,0,90,DMR,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486752,0,0,0,0,0,0.4063439965248108,0.4063439965248108
0,0,0,3,Sub,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482324,0,0,0,0,0,0,0
0,0,0,88,DMC,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479672,0,0,0,0,0,0,0
0,1,0.11053399741649628,90,DMC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476577,0.020124299451708794,0,1,0,0.11053399741649628,1.024999976158142,0.8943399786949158
0,0,0,67,DMC,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476159,0,0,0,0,0,0,0
0,0,0,74,MR,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466068,0.19595099985599518,0,3,0,0,0.7053800225257874,0.7053800225257874
0,0,0,61,DMC,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464023,0,0,0,0,0,0.3261690139770508,0.3261690139770508
0,1,0.5552269816398621,90,MC,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462505,0.025116300210356712,0,1,0,0.5552269816398621,0.675586998462677,0.09524369984865189
0,0,0,47,DMR,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461072,0,0,0,0,0,0.09629499912261963,0.09629499912261963
0,0,0,83,DMC,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459797,0,0,0,0,0,0.11387699842453003,0.11387699842453003
0,1,0.03618060052394867,90,DMR,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457803,0.2607020139694214,0,1,0,0.03618060052394867,0.5411199927330017,0.5411199927330017
0,0,0,3,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457077,0,0,0,0,0,0,0
0,0,0,84,MR,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454592,0,0,0,0,0,0.10041800141334534,0.10041800141334534
0,1,0.030758000910282135,90,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452474,0.01896899938583374,0,1,0,0.030758000910282135,0.1053600013256073,0.1053600013256073
0,0,0,90,DMR,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451343,0.08015689998865128,1,1,0,0,0.14587199687957764,0.06571490317583084
0,0,0,24,Sub,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448743,0.13434700667858124,0,1,0,0,0.22930699586868286,0.09496080130338669
0,0,0,69,MR,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447533,0.034262899309396744,0,1,0,0,0.12247200310230255,0.08820919692516327
0,1,0.026134099811315536,90,MR,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445800,0.025833500549197197,0,1,0,0.026134099811315536,0.11112800240516663,0.05916040018200874
1,2,0.706475019454956,79,MR,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444035,0,0,0,1,0.706475019454956,0.7605000138282776,0.05402509868144989
0,0,0,13,Sub,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443552,0.027451399713754654,0,1,0,0,0.027451399713754654,0
0,1,0.03119109943509102,90,DMR,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440910,0,0,0,0,0.03119109943509102,0.8659700155258179,0.8659700155258179
0,0,0,81,DR,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439266,0,0,0,0,0,0.22605599462985992,0.22605599462985992
0,0,0,90,MC,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435952,0.04403569921851158,0,1,0,0,0.5103020071983337,0.5103020071983337
0,0,0,14,Sub,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434907,0,0,0,0,0,0,0
0,0,0,43,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432971,0,0,0,0,0,0.018887899816036224,0.018887899816036224
0,0,0,90,MC,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431471,0,0,0,0,0,1.0665600299835205,1.0665600299835205
0,0,0,90,MC,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429525,0.019782399758696556,0,1,0,0,0.22017499804496765,0.2003919929265976
0,0,0,90,DR,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428100,0,0,0,0,0,0.1324169933795929,0.1324169933795929
0,0,0,7,Sub,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426292,0,0,0,0,0,0,0
0,0,0,90,MC,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421056,0,0,0,0,0,0.5564050078392029,0.5564050078392029
0,0,0,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417208,0,0,0,0,0,0,0
0,0,0,90,MC,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416476,0.02072490006685257,0,1,0,0,0.71418297290802,0.71418297290802
0,0,0,90,MC,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403177,0.03093389980494976,0,1,0,0,1.3028600215911865,1.2719299793243408
0,1,0.07522770017385483,42,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401005,0,0,0,0,0.07522770017385483,0.13191699981689453,0.13191699981689453
0,1,0.049827300012111664,90,DMC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400445,0,0,0,0,0.049827300012111664,0.5306820273399353,0.5306820273399353
0,0,0,19,Sub,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399515,0.09103210270404816,0,1,0,0,0.1618179976940155,0.1618179976940155
0,0,0,90,DMC,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399186,0,0,0,0,0,0.28496798872947693,0.28496798872947693
0,0,0,28,Sub,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399117,0,0,0,0,0,0,0
0,0,0,90,DR,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398688,0.07999499887228012,0,1,0,0,0.1465429961681366,0.1465429961681366
0,0,0,28,Sub,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398533,0,0,0,0,0,0.018010500818490982,0.018010500818490982
0,2,0.08874599635601044,70,MR,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398082,0,0,0,0,0.08874599635601044,0.3654240071773529,0.2766779959201813
0,1,0.08416129648685455,90,DMR,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393240,0.34487301111221313,0,1,0,0.08416129648685455,0.4290339946746826,0
0,0,0,71,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391312,0,0,0,0,0,0,0
0,0,0,72,DMR,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390100,0.018270300701260567,0,1,0,0,0.08748450130224228,0.08748450130224228
0,2,0.06878560036420822,86,DMC,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389395,0.09869050234556198,0,2,0,0.06878560036420822,0.2689499855041504,0.1419530063867569
0,0,0,89,DR,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371398,0,0,0,0,0,0.6680480241775513,0.6680480241775513
0,0,0,66,DMC,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333443,0,0,0,0,0,0,0
0,0,0,90,DMC,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318138,0.45543500781059265,1,1,0,0,1.5567400455474854,1.1013100147247314
0,0,0,90,MC,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316331,0.01548670046031475,0,1,0,0,0.17280100286006927,0.1573140025138855
0,0,0,74,DMC,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314378,0,0,0,0,0,0.12807400524616241,0.12807400524616241
0,1,0.04806340113282204,90,DMC,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308863,0,0,0,0,0.04806340113282204,0.3891099989414215,0.3410469889640808
0,0,0,43,Sub,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308801,0,0,0,0,0,0.7163289785385132,0.7163289785385132
0,0,0,90,DMC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308421,0.47432100772857666,1,1,0,0,0.47432100772857666,0.47432100772857666
0,0,0,1,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308192,0,0,0,0,0,0,0
0,1,0.015198400244116783,90,DMC,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307922,0.08746190369129181,0,1,0,0.015198400244116783,0.2960459887981415,0.2808470129966736
0,0,0,90,MC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307896,0.02217179909348488,0,1,0,0,0.211434006690979,0.1892630010843277
