goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209913,0,0,0,0,0,0.1271820068359375,0.1271820068359375
0,0,0,90,DR,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206588,0.16043999791145325,0,3,0,0,0.2568399906158447,0.23137600719928741
0,0,0,90,DR,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202655,0.03944459930062294,0,2,0,0,0.020123900845646858,0
0,0,0,90,DR,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198987,0.1607860028743744,0,3,0,0,1.2907899618148804,1.261139988899231
0,1,0.009644719772040844,90,DR,Watford,Tottenham,1,1,2017-12-02,7264,2017,178781,0,0,0,0,0.009644719772040844,0.537339985370636,0.537339985370636
0,1,0.015592600218951702,90,DMR,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179756,0.9975669980049133,0,7,0,0.015592600218951702,0.9899889826774597,0.17397600412368774
0,0,0,90,DMR,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179577,0,0,0,0,0,0,0
0,0,0,90,DMR,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177422,0.5795559883117676,1,2,0,0,0.6488770246505737,0.0913420021533966
0,0,0,90,DR,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179835,0.22167399525642395,0,4,0,0,0.37768399715423584,0.3575100004673004
0,0,0,83,DMR,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178065,0.4164299964904785,2,3,0,0,0.8123859763145447,0.39595600962638855
0,0,0,10,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177799,0,0,0,0,0,0,0
0,2,0.03939950093626976,90,DMR,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176569,0.0685679018497467,0,2,0,0.03939950093626976,0.2943649888038635,0.25950199365615845
0,0,0,90,DMR,Everton,Tottenham,0,3,2017-09-09,7154,2017,176966,0.4064069986343384,1,2,0,0,0.3866739869117737,0
0,0,0,90,DR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176538,0,0,0,0,0,0.22709399461746216,0.22709399461746216
0,0,0,90,DR,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176760,0.025801200419664383,0,1,0,0,0.2297070026397705,0.20390599966049194
0,0,0,90,DR,Hull,Tottenham,1,7,2017-05-21,3513,2016,125235,1.3398300409317017,2,3,0,0,1.4683899879455566,0.6356850266456604
0,0,0,84,DR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133876,0,0,0,0,0,0.12675300240516663,0.12675300240516663
0,0,0,8,Sub,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135200,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134538,0.07163280248641968,0,2,0,0,0.1671369969844818,0.0955037996172905
0,0,0,1,Sub,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132505,0,0,0,0,0,0,0
0,1,0.03502679988741875,90,DR,Tottenham,Watford,4,0,2017-04-08,3453,2016,133793,0.3786259889602661,1,6,0,0.03502679988741875,0.4536469876766205,0.3725770115852356
0,0,0,1,Sub,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132478,0,0,0,0,0,0,0
0,2,0.04419169947504997,90,MR,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132441,0.07386410236358643,0,1,0,0.04419169947504997,0.07386410236358643,0
0,0,0,9,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133832,0,0,0,0,0,0,0
0,0,0,90,MR,Watford,Tottenham,1,4,2017-01-01,3328,2016,131004,0.8970469832420349,2,2,0,0,1.1210099458694458,0.4999699890613556
0,0,0,1,Sub,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128766,0,0,0,0,0,0,0
0,0,0,7,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127928,0,0,0,0,0,0.030628200620412827,0.030628200620412827
0,0,0,90,DR,West Ham,Tottenham,1,0,2016-03-02,354,2015,67342,0.07160820066928864,0,1,0,0,0.4669800102710724,0.3953709900379181
1,1,0.40166300535202026,90,DR,Tottenham,Watford,1,0,2016-02-06,324,2015,59754,0.1514739990234375,0,2,1,0.40166300535202026,0.9251109957695007,0.46465998888015747
0,0,0,90,DR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59684,0.01725270040333271,0,1,0,0,0.4836989939212799,0.46644601225852966
0,0,0,90,DR,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59117,0,0,0,0,0,0.3309690058231354,0.3309690058231354
0,1,0.015657899901270866,90,MR,Watford,Tottenham,1,2,2015-12-28,262,2015,59934,0.23599499464035034,1,2,0,0.015657899901270866,0.31985101103782654,0.08385559916496277
0,0,0,6,Sub,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65308,0,0,0,0,0,0,0
0,1,0.032844800502061844,90,DR,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25111,0,0,0,0,0.032844800502061844,0.07614730298519135,0.07614730298519135
0,0,0,90,DR,Burnley,Stoke,0,0,2015-05-16,4424,2014,25152,0,0,0,0,0,0,0
0,0,0,90,DR,Hull,Burnley,0,1,2015-05-09,4410,2014,24068,0,0,0,0,0,0.12066099792718887,0.12066099792718887
0,1,0.05603770166635513,90,DR,West Ham,Burnley,1,0,2015-05-02,4404,2014,25439,0.2587220072746277,0,5,0,0.05603770166635513,0.22687800228595734,0.10594499856233597
0,0,0,90,DR,Burnley,Leicester,0,1,2015-04-25,4473,2014,24961,0.15376800298690796,0,4,0,0,0.15612900257110596,0.1072390004992485
0,0,0,90,DR,Everton,Burnley,1,0,2015-04-18,4461,2014,23435,0.5858550071716309,0,3,0,0,0.5199630260467529,0.5199630260467529
0,1,0.0635278970003128,90,DR,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25812,0,0,0,0,0.0635278970003128,0.08874300122261047,0.08874300122261047
0,0,0,90,DR,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23972,0.16509200632572174,0,2,0,0,0.031112300232052803,0.031112300232052803
0,0,0,90,DR,Southampton,Burnley,2,0,2015-03-21,4506,2014,25466,0.3483160138130188,0,2,0,0,0.21828900277614594,0.18262599408626556
0,0,0,90,DR,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25125,0.04672069847583771,0,1,0,0,0.04672069847583771,0
0,0,0,90,DR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23820,0.12833499908447266,0,3,0,0,0.10524500161409378,0.017773399129509926
0,0,0,90,DR,Burnley,Swansea,0,1,2015-02-28,4549,2014,26137,0.1819089949131012,0,4,0,0,0.21179400384426117,0.1327349990606308
0,0,0,90,DR,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26757,0.18256300687789917,1,2,0,0,0.10443100333213806,0.10443100333213806
0,0,0,90,DR,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27112,1.009619951248169,1,5,0,0,1.1928000450134277,0.7009660005569458
0,0,0,90,DR,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27151,0,0,0,0,0,0.7111570239067078,0.7111570239067078
0,0,0,90,DR,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26835,0.04406220093369484,0,1,0,0,0.22584299743175507,0.18177999556064606
0,0,0,90,DR,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21375,0.37036100029945374,1,2,0,0,0.33080199360847473,0.33080199360847473
0,0,0,90,DR,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20203,0.8184430003166199,0,4,0,0,0.19135400652885437,0.06882300227880478
0,1,0.04813950136303902,90,DR,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22668,0,0,0,0,0.04813950136303902,0.05602559819817543,0.05602559819817543
0,1,0.07656680047512054,90,DR,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21470,0.24467800557613373,0,4,0,0.07656680047512054,0.10460899770259857,0.10460899770259857
0,0,0,90,DR,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22682,0.08543749898672104,0,2,0,0,0.0454121008515358,0
0,1,0.0144421998411417,90,DR,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22392,0.10338400304317474,0,1,0,0.0144421998411417,0.14392100274562836,0.04053790122270584
0,2,0.07045789808034897,90,DR,Burnley,Southampton,1,0,2014-12-13,4609,2014,20501,0.031057199463248253,0,1,0,0.07045789808034897,0.17561499774456024,0.14455799758434296
0,0,0,90,DR,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23023,0.12224499881267548,0,2,0,0,0.32116299867630005,0.20695799589157104
0,0,0,90,DR,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21751,0.14703799784183502,0,3,0,0,0.24810700118541718,0.24810700118541718
0,0,0,90,DR,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20064,0.11158400028944016,0,2,0,0,0.18971200287342072,0.07812800258398056
0,0,0,90,DR,Stoke,Burnley,1,2,2014-11-22,4669,2014,19939,0,0,0,0,0,0,0
0,0,0,90,DR,Burnley,Hull,1,0,2014-11-08,4660,2014,19098,0.23523899912834167,1,1,0,0,0.3415369987487793,0.10629899799823761
0,0,0,90,DR,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19473,0,0,0,0,0,0.12335900217294693,0.12335900217294693
0,0,0,90,DR,Burnley,Everton,1,3,2014-10-26,4716,2014,19953,0,0,0,0,0,0.1316000074148178,0.1316000074148178
0,0,0,90,DR,Burnley,West Ham,1,3,2014-10-18,4701,2014,18824,0.8934109807014465,0,3,0,0,1.0508300065994263,0.15741600096225739
0,0,0,88,DR,Leicester,Burnley,2,2,2014-10-04,4690,2014,19721,0.04425999894738197,0,1,0,0,0.0746333971619606,0.030373400077223778
0,1,0.03860190138220787,90,DR,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18672,0.14684799313545227,0,1,0,0.03860190138220787,0.14684799313545227,0.14684799313545227
0,1,0.01400190033018589,90,DR,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18161,0.11253300309181213,0,2,0,0.01400190033018589,0.1127839982509613,0.083815798163414
0,1,0.04452880099415779,90,DR,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17926,0.12680800259113312,0,2,0,0.04452880099415779,0.237963005900383,0.17004099488258362
0,0,0,90,DR,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17607,0.08752380311489105,0,1,0,0,0.10133200138807297,0.10133200138807297
0,0,0,90,DR,Swansea,Burnley,1,0,2014-08-23,4763,2014,17537,0,0,0,0,0,0.4369930028915405,0.4369930028915405
0,0,0,90,DR,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17053,0,0,0,0,0,0.05354819819331169,0.05354819819331169
