goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175885,0.10194899886846542,0,2,0,0,0,0
0,1,0.09427990019321442,78,AML,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135238,0,0,0,0,0.09427990019321442,0.19540899991989136,0.10112900286912918
0,0,0,58,FWL,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135085,0.11614099889993668,0,1,0,0,0.11614099889993668,0
0,0,0,90,FWL,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134358,0.11184000223875046,0,3,0,0,0.058156900107860565,0.033177100121974945
0,1,0.04106530174612999,90,ML,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132488,0.14101800322532654,0,2,0,0.04106530174612999,0.04106530174612999,0
0,0,0,90,ML,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134261,0,0,0,0,0,0,0
0,2,0.12240999937057495,90,AMR,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134134,0.6247119903564453,1,4,0,0.12240999937057495,0.8016110062599182,0.05448940023779869
1,3,0.6261169910430908,90,AML,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133144,0.2867409884929657,0,4,1,0.6261169910430908,0.9128580093383789,0.5485529899597168
0,2,0.09726829826831818,90,AMR,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132832,0.7685940265655518,1,4,0,0.09726829826831818,0.8364419937133789,0.0720641016960144
0,0,0,62,AML,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132530,0.013511599972844124,0,1,0,0,0.7279869914054871,0.7279869914054871
0,0,0,88,AML,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133172,0.12718699872493744,0,2,0,0,0.12718699872493744,0
1,4,0.5730990171432495,90,AML,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133569,0,0,0,1,0.5730990171432495,0.8354520201683044,0.2921389937400818
0,1,0.04615220054984093,90,MR,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131518,0.13650000095367432,0,2,0,0.04615220054984093,0.18881799280643463,0.11304599791765213
0,1,0.04823189973831177,90,AML,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131064,0.06416799873113632,0,2,0,0.04823189973831177,0.03080430068075657,0.03080430068075657
0,1,0.029629699885845184,41,Sub,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129403,0.3051240146160126,0,1,0,0.029629699885845184,0.33475399017333984,0
0,0,0,13,Sub,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132150,0.5806390047073364,1,1,0,0,0.5806390047073364,0
0,0,0,2,Sub,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131551,0,0,0,0,0,0,0
0,0,0,71,AMR,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131199,0.6985499858856201,0,1,0,0,0.027953000739216805,0.027953000739216805
0,0,0,55,AMR,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131213,0,0,0,0,0,0,0
0,2,0.05245450139045715,72,AMR,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130019,0.049008700996637344,0,1,0,0.05245450139045715,0.049008700996637344,0
0,2,0.039782099425792694,79,AMR,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129910,0.47281500697135925,1,2,0,0.039782099425792694,0.3740859925746918,0.015766499564051628
0,1,0.05720119923353195,11,Sub,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131665,0,0,0,0,0.05720119923353195,0,0
0,0,0,48,AML,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129828,0.10456100106239319,0,2,0,0,0.14063000679016113,0.0360696017742157
0,1,0.021659299731254578,82,AMR,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128405,0.029049500823020935,0,1,0,0.021659299731254578,0.11764699965715408,0.0669386014342308
0,1,0.01516489963978529,35,Sub,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128262,0,0,0,0,0.01516489963978529,0.01516489963978529,0
0,0,0,49,AML,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128272,0,0,0,0,0,0,0
0,4,0.12817800045013428,90,AMR,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127979,0.09848380088806152,0,2,0,0.12817800045013428,0.21647599339485168,0.0361442007124424
0,0,0,21,Sub,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127523,0,0,0,0,0,0,0
0,3,0.09503419697284698,73,AMR,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127258,0.17506399750709534,0,3,0,0.09503419697284698,0.20034000277519226,0.08169929683208466
0,2,0.036506298929452896,90,AMR,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127715,0.4510279893875122,0,3,0,0.036506298929452896,0.5162420272827148,0.04874179884791374
0,3,0.11818999797105789,90,AMR,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127065,0,0,0,0,0.11818999797105789,0.01001609954982996,0.01001609954982996
0,3,0.17194999754428864,90,AML,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126740,0,0,0,0,0.17194999754428864,0.31193599104881287,0.17627400159835815
1,3,0.1336749941110611,86,AML,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126282,0.1861030012369156,0,2,1,0.1336749941110611,0.3508239984512329,0.11774100363254547
0,3,0.14023999869823456,78,AML,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126130,0.04837239906191826,0,1,0,0.14023999869823456,0.12296999990940094,0
0,4,0.41210299730300903,90,ML,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125725,0.018163999542593956,0,1,0,0.41210299730300903,0.5909590125083923,0.24761399626731873
0,2,0.026677999645471573,90,AMR,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125598,0.14963099360466003,0,3,0,0.026677999645471573,0.21070699393749237,0.06210929900407791
0,6,0.20445600152015686,90,AMR,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124984,0.07748699933290482,0,2,0,0.20445600152015686,0.16421900689601898,0
0,3,0.13695000112056732,90,AMR,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57751,0.4250989854335785,0,4,0,0.13695000112056732,0.8821960091590881,0.41471999883651733
0,1,0.05898530036211014,90,AMR,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63648,0.05875309929251671,0,1,0,0.05898530036211014,0.0949786975979805,0.03622550144791603
1,4,0.10912799835205078,90,AMR,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63222,0,0,0,1,0.10912799835205078,0.29213398694992065,0.2264149934053421
0,1,0.07426580041646957,90,AMR,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63429,0,0,0,0,0.07426580041646957,0.16746599972248077,0.09319979697465897
0,0,0,82,AMR,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65898,0.03640289977192879,0,1,0,0,0.06947100162506104,0.06947100162506104
1,3,0.4610210061073303,90,AMR,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62673,0.29432201385498047,1,3,1,0.4610210061073303,0.6093400120735168,0.05496459826827049
1,2,0.04837309941649437,90,AMR,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67042,0.05219610035419464,0,1,1,0.04837309941649437,0.10056900233030319,0.009918919764459133
0,2,0.09813419729471207,90,AMR,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66161,0.17409799993038177,1,2,0,0.09813419729471207,0.23456799983978271,0.11209999769926071
0,2,0.038196299225091934,77,AMR,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66532,0.382205992937088,0,6,0,0.038196299225091934,0.3819029927253723,0.13669399917125702
0,0,0,33,Sub,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67185,0.022898400202393532,0,1,0,0,0.10382399708032608,0.10382399708032608
1,2,0.057210300117731094,90,AML,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60874,0.09154380112886429,0,2,1,0.057210300117731094,0.13676400482654572,0.07955329865217209
0,4,0.18701399862766266,89,AML,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58661,0.6903820037841797,0,4,0,0.18701399862766266,0.924019992351532,0.1930599957704544
0,0,0,90,AML,Everton,Newcastle United,3,0,2016-02-03,319,2015,61394,0.02229909971356392,0,1,0,0,0.037624701857566833,0.015325600281357765
0,0,0,1,Sub,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65163,0,0,0,0,0,0,0
0,4,0.15316399931907654,31,Sub,Swansea,Tottenham,2,2,2015-10-04,159,2015,64926,0,0,0,0,0.15316399931907654,0.17036700248718262,0.017203599214553833
0,1,0.043779101222753525,26,Sub,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64013,0.5707600116729736,0,2,0,0.043779101222753525,1.019610047340393,0.7034680247306824
0,0,0,4,Sub,Everton,Tottenham,0,1,2015-05-24,4434,2014,25754,0,0,0,0,0,0,0
0,1,0.017447400838136673,81,AMR,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24390,0.26434600353240967,0,4,0,0.017447400838136673,0.1613589972257614,0.10892699658870697
0,0,0,5,Sub,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23995,0,0,0,0,0,0,0
0,0,0,63,AMR,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23317,0,0,0,0,0,0,0
0,0,0,30,AMR,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23275,0,0,0,0,0,0,0
0,1,0.045394301414489746,67,AMR,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26707,0.41160500049591064,1,1,0,0.045394301414489746,0.5589560270309448,0.5135610103607178
1,3,0.6504859924316406,70,AMR,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24692,0,0,0,1,0.6504859924316406,0.6797080039978027,0.09134700149297714
0,0,0,62,AMR,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27431,0.03847939893603325,0,2,0,0,0.08875049650669098,0.07593069970607758
0,1,0.016027899459004402,13,Sub,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22146,0.08604799956083298,1,2,0,0.016027899459004402,0.10207600146532059,0
0,0,0,70,AMR,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20494,0.036708101630210876,0,1,0,0,0.055596400052309036,0.01888830028474331
1,1,0.7611690163612366,69,AMR,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22932,0,0,0,0,0,0.3217880129814148,0.3217880129814148
0,2,0.042518500238657,80,AMR,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22005,0,0,0,0,0.042518500238657,0.06983940303325653,0.027320899069309235
0,2,0.09148869663476944,51,AMR,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20042,0,0,0,0,0.09148869663476944,0.6741229891777039,0.6237000226974487
0,0,0,17,Sub,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19620,0,0,0,0,0,0,0
0,3,0.1094290018081665,27,Sub,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19178,0,0,0,0,0.1094290018081665,0.04508430138230324,0
0,0,0,30,Sub,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17812,0,0,0,0,0,0.03198020160198212,0.03198020160198212
0,2,0.05000219866633415,28,Sub,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17298,0.1146010011434555,0,3,0,0.05000219866633415,0.14233499765396118,0.02773449942469597
