goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,5,0.3105030059814453,90,FW,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349102,0.041648898273706436,0,1,2,0.3105030059814453,0.8623189926147461,0.5101659893989563
0,2,0.14766600728034973,81,AMC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348115,0.1303980052471161,0,2,0,0.14766600728034973,0.3284299969673157,0.06795419752597809
0,6,0.1801220029592514,90,AML,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344711,0.03588990122079849,0,2,0,0.1801220029592514,0.4991630017757416,0.3433459997177124
0,1,0.06341470032930374,43,AML,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330060,0,0,0,0,0.06341470032930374,0.20295600593090057,0.13954199850559235
0,5,0.4308130145072937,90,FW,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328085,0.3528220057487488,0,1,0,0.4308130145072937,0.9175019860267639,0.13386699557304382
0,4,0.1576160043478012,90,FWL,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327342,0.08722320199012756,0,4,0,0.1576160043478012,0.18414899706840515,0.10999199748039246
0,3,0.6845579743385315,90,FW,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325667,0.027487900108098984,0,1,0,0.6845579743385315,0.7832710146903992,0.09871319681406021
0,0,0,2,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324022,0.13620999455451965,1,1,0,0,0.13620999455451965,0
1,4,0.18675300478935242,90,AMC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321913,0.13455399870872498,0,2,1,0.18675300478935242,0.5902490019798279,0.2689419984817505
0,0,0,20,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318663,0.12142899632453918,0,1,0,0,0.16467499732971191,0.04324660077691078
0,0,0,17,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314538,0,0,0,0,0,0,0
0,1,0.01667019911110401,80,FW,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305219,0,0,0,0,0.01667019911110401,0.06411589682102203,0.04744569957256317
0,1,0.050432298332452774,81,AML,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305176,0,0,0,0,0.050432298332452774,0.6133459806442261,0.5629130005836487
0,1,0.02096259966492653,88,FW,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304790,0.09309259802103043,0,3,0,0.02096259966492653,0.08764699846506119,0.06668440252542496
1,4,0.4190090000629425,90,FW,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304638,0.12945599853992462,0,1,1,0.4190090000629425,0.4909679889678955,0.07195950299501419
1,5,0.18960799276828766,90,AML,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304143,0.6151670217514038,0,1,1,0.18960799276828766,0.22771799564361572,0.05722310021519661
1,5,0.1975950002670288,90,FW,Tottenham,Watford,2,1,2019-01-30,9435,2018,304089,0,0,0,1,0.1975950002670288,0.33472898602485657,0.13713499903678894
0,2,0.05355840176343918,90,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303545,0.3810429871082306,0,2,0,0.05355840176343918,0.6077190041542053,0.2268739938735962
1,3,0.591821014881134,77,FW,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303123,0.0793934017419815,1,1,1,0.591821014881134,0.7648040056228638,0.09358959645032883
0,4,0.08261329680681229,90,FW,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291380,0.09248120337724686,1,3,0,0.08261329680681229,0.15423999726772308,0.05654609948396683
2,2,1.0340900421142578,90,AML,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279038,0.027660900726914406,0,1,2,1.0340900421142578,1.3905099630355835,0.32875800132751465
2,4,0.943444013595581,81,FW,Everton,Tottenham,2,6,2018-12-23,9372,2018,278997,0.4038209915161133,1,2,2,0.943444013595581,1.419160008430481,0.386817991733551
0,1,0.12905199825763702,14,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278543,0,0,0,0,0.12905199825763702,0.12905199825763702,0
1,4,0.17041200399398804,75,AML,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278386,0.7313309907913208,1,2,1,0.17041200399398804,0.8367900252342224,0
1,3,0.6967669725418091,90,AMR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278147,0.10264399647712708,0,2,1,0.6967669725418091,0.7994109988212585,0
0,3,0.10755400359630585,82,FW,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277886,0,0,0,0,0.10755400359630585,0.14965100586414337,0.04209750145673752
1,6,1.4606399536132812,80,FW,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277541,0.0791947990655899,0,1,1,1.4606399536132812,2.1267199516296387,0.9438030123710632
0,1,0.2200929969549179,18,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277253,0,0,0,0,0.2200929969549179,0.2200929969549179,0
0,0,0,56,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277004,0.07621140033006668,1,1,0,0,0.5859879851341248,0.5859879851341248
0,2,0.13335399329662323,73,ML,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276044,0.2128710001707077,0,2,0,0.13335399329662323,1.1153099536895752,0.8430430293083191
0,2,0.1313689947128296,90,AMC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260478,0,0,0,0,0.1313689947128296,0.7171350121498108,0.5857660174369812
0,3,0.19085699319839478,70,AMR,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260092,0,0,0,0,0.19085699319839478,0.24836300313472748,0.0575065016746521
0,0,0,16,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259973,0.08121740072965622,0,1,0,0,0.13833299279212952,0.13833299279212952
0,0,0,8,Sub,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258848,0,0,0,0,0,0,0
0,0,0,4,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240103,0,0,0,0,0,0,0
0,0,0,77,AML,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238741,0.10041700303554535,1,1,0,0,0.2189210057258606,0.11850400269031525
0,1,0.024104900658130646,22,Sub,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237594,0,0,0,0,0.024104900658130646,0.024104900658130646,0
0,0,0,75,AML,Tottenham,Watford,2,0,2018-04-30,7477,2017,236964,0.07202299684286118,0,2,0,0,0.5755050182342529,0.5610600113868713
0,3,0.2435470074415207,90,AML,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233256,0.4560120105743408,1,2,0,0.2435470074415207,0.8141170144081116,0.13351699709892273
0,1,0.010291200131177902,24,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232495,0,0,0,0,0.010291200131177902,0.010291200131177902,0
0,2,0.42192700505256653,68,AML,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230453,0,0,0,0,0.42192700505256653,0.4507730007171631,0.028845399618148804
0,3,0.26146399974823,76,FW,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227049,0.028184300288558006,0,1,0,0.26146399974823,0.434116005897522,0.19878099858760834
2,6,1.6452399492263794,90,AML,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223258,0,0,0,2,1.6452399492263794,1.5953600406646729,0
2,3,0.8870729804039001,72,AML,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221003,0.1356479972600937,0,2,2,0.8870729804039001,1.043239951133728,0.02051760070025921
0,0,0,9,Sub,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219675,0,0,0,0,0,0,0
0,2,0.07745330035686493,70,AML,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215279,0,0,0,0,0.07745330035686493,0.4738520085811615,0.39639899134635925
0,2,0.3838770091533661,90,FW,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214962,0,0,0,0,0.3838770091533661,0.3838770091533661,0
0,3,0.5461840033531189,82,AML,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214758,0.20006999373435974,0,3,0,0.5461840033531189,0.8512060046195984,0.10495100170373917
0,0,0,71,AML,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209909,0,0,0,0,0,0.06974849849939346,0.06974849849939346
1,7,1.634809970855713,90,AML,Tottenham,Everton,4,0,2018-01-13,7346,2017,207853,1.1846599578857422,1,2,1,1.634809970855713,3.2986700534820557,0.5901730060577393
1,4,0.24575099349021912,90,AML,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206692,0.02473440021276474,0,1,1,0.24575099349021912,0.6660879850387573,0.4203380048274994
0,2,0.11383700370788574,90,AML,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206596,0.021967599168419838,0,1,0,0.11383700370788574,0.13580499589443207,0.021967599168419838
1,1,0.3017120063304901,77,AML,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205561,0.7228299975395203,2,3,1,0.3017120063304901,1.5467499494552612,0.5222110152244568
0,3,0.49749499559402466,81,AML,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202968,0.14094600081443787,0,1,0,0.49749499559402466,1.2602299451828003,0.6217849850654602
0,1,0.020123900845646858,79,FW,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202664,0,0,0,0,0.020123900845646858,0.043097298592329025,0.022973500192165375
1,4,0.5742610096931458,90,AML,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203066,0.11718299984931946,0,2,1,0.5742610096931458,0.3836840093135834,0.2023259997367859
1,4,0.5234190225601196,87,AML,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198995,2.3503799438476562,1,6,1,0.5234190225601196,3.0049400329589844,0.1311360001564026
1,1,0.537339985370636,78,AML,Watford,Tottenham,1,1,2017-12-02,7264,2017,178789,0,0,0,1,0.537339985370636,0.537339985370636,0
0,1,0.027901699766516685,31,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178929,0.12480799853801727,0,1,0,0.027901699766516685,0.24523599445819855,0.09252580255270004
0,4,0.08704350143671036,90,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179762,0.08407539874315262,0,1,0,0.08704350143671036,1.025730013847351,0.9386839866638184
0,2,0.11190000176429749,13,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179586,0,0,0,0,0.11190000176429749,0.11190000176429749,0
1,2,0.37999099493026733,90,AMC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179403,0.015785299241542816,0,1,1,0.37999099493026733,0.4056130051612854,0.009836260229349136
0,1,0.03201980143785477,63,FW,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177937,0.041590798646211624,0,1,0,0.03201980143785477,0.07361059635877609,0.07361059635877609
1,3,0.9715520143508911,72,FW,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177428,0,0,0,1,0.9715520143508911,1.5290900468826294,0.5575349926948547
0,1,0.0189254991710186,76,AML,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179843,0,0,0,0,0.0189254991710186,0.05036519840359688,0.031439799815416336
0,0,0,2,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178074,0,0,0,0,0,0.14098000526428223,0.14098000526428223
0,7,0.4248720109462738,74,DML,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176570,0.18686500191688538,0,3,0,0.4248720109462738,0.44112899899482727,0.07909510284662247
0,0,0,3,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176975,0,0,0,0,0,0.04719790071249008,0.04719790071249008
0,1,0.01748649962246418,71,AMR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176544,0.11508399993181229,0,3,0,0.01748649962246418,0.2014629989862442,0.06889259815216064
0,0,0,19,Sub,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176772,0,0,0,0,0,0.035708699375391006,0.035708699375391006
0,0,0,29,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175983,0.46924498677253723,0,1,0,0,0.4882409870624542,0.018995599821209908
0,2,0.25881698727607727,90,AML,Hull,Tottenham,1,7,2017-05-21,3513,2016,125243,0.29802200198173523,1,3,0,0.25881698727607727,1.8404899835586548,1.3620400428771973
2,5,0.49788200855255127,79,AMC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134233,0.4474889934062958,1,1,2,0.49788200855255127,1.0153599977493286,0.06998579949140549
0,4,0.4223499894142151,73,AML,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133884,0.09697719663381577,0,1,0,0.4223499894142151,0.4791179895401001,0
0,1,0.035867899656295776,90,AML,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135196,0.11194100230932236,0,2,0,0.035867899656295776,0.1635970026254654,0.0157880000770092
0,3,0.1287499964237213,82,AML,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134546,0,0,0,0,0.1287499964237213,0.10443300008773804,0.024309100583195686
0,0,0,43,Sub,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132506,0.06072409823536873,0,1,0,0,0.09851329773664474,0.09851329773664474
1,5,0.5058019757270813,90,AML,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134932,0.28089699149131775,0,4,1,0.5058019757270813,0.9938290119171143,0.22951500117778778
2,6,0.6099939942359924,89,AML,Tottenham,Watford,4,0,2017-04-08,3453,2016,133801,0.013158000074326992,1,1,2,0.6099939942359924,0.641169011592865,0.018017100170254707
1,5,0.6749449968338013,90,FW,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132475,0.025227399542927742,0,1,1,0.6749449968338013,0.7001720070838928,0
1,2,0.7015159726142883,15,Sub,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132450,0.1557060033082962,0,1,1,0.7015159726142883,0.8572220206260681,0
0,3,0.42781001329421997,78,FW,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133830,0,0,0,0,0.42781001329421997,0.5092399716377258,0.15160499513149261
0,0,0,2,Sub,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131999,0,0,0,0,0,0,0
0,2,0.3454740047454834,83,AML,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130733,0.045862600207328796,0,1,0,0.3454740047454834,0.4519290030002594,0.10645599663257599
0,3,0.19112400710582733,83,AML,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130060,0.4235439896583557,0,4,0,0.19112400710582733,0.744983971118927,0.13031600415706635
0,1,0.03689450025558472,75,AMR,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132250,0.2897590100765228,0,2,0,0.03689450025558472,0.03554749861359596,0.015296099707484245
1,1,0.36927899718284607,42,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131735,0,0,0,1,0.36927899718284607,0.36927899718284607,0
0,0,0,1,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130970,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129874,0,0,0,0,0,0,0
0,5,0.5959230065345764,90,FW,Watford,Tottenham,1,4,2017-01-01,3328,2016,131009,0.043197400867938995,0,2,0,0.5959230065345764,0.8880910277366638,0.6427429914474487
1,1,0.07523279637098312,15,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129695,0,0,0,1,0.07523279637098312,0.07523279637098312,0
0,2,0.1826460063457489,12,Sub,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128795,0.03796770051121712,0,1,0,0.1826460063457489,0.23183000087738037,0.04918359965085983
0,0,0,15,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131497,0.08651959896087646,0,1,0,0,0.15621599555015564,0.06969600170850754
0,3,0.07566849887371063,58,AML,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130158,0,0,0,0,0.07566849887371063,0.08930929750204086,0.013640799559652805
1,3,0.19413499534130096,73,AML,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128902,0.13763399422168732,1,1,1,0.19413499534130096,0.7309520244598389,0.399181991815567
0,1,0.020540699362754822,66,AML,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129192,0,0,0,0,0.020540699362754822,0.14837700128555298,0.14837700128555298
0,0,0,14,Sub,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128767,0,0,0,0,0,0,0
0,0,0,90,AMC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127925,0,0,0,0,0,0.08236619830131531,0.08236619830131531
0,2,0.09025949984788895,90,AML,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127829,0.07856830209493637,0,2,0,0.09025949984788895,0.20798900723457336,0.12942099571228027
0,1,0.08886309713125229,64,FW,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127042,0.050781600177288055,0,1,0,0.08886309713125229,0.13964499533176422,0
0,1,0.03196389973163605,16,Sub,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126966,0.0831288993358612,0,1,0,0.03196389973163605,0.19913500547409058,0.08404240012168884
0,4,0.17979499697685242,90,FW,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127387,0.4720729887485504,1,2,0,0.17979499697685242,0.6518679857254028,0.12454800307750702
2,4,0.2387789934873581,90,FWL,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126685,0.0737461969256401,0,2,2,0.2387789934873581,0.32944899797439575,0.09066919982433319
0,7,0.3379420042037964,90,AML,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126447,0.408050000667572,0,5,0,0.3379420042037964,0.544734001159668,0.14768800139427185
2,3,0.44707798957824707,90,AML,Stoke,Tottenham,0,4,2016-09-10,493,2016,126157,0.9754419922828674,1,3,2,0.44707798957824707,1.4685200452804565,0.0782248005270958
0,0,0,48,AML,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57767,0.036397699266672134,0,1,0,0,0.052353400737047195,0.015955699607729912
1,1,0.9558410048484802,69,AMR,Tottenham,Southampton,1,2,2016-05-08,444,2015,62869,0,0,0,1,0.9558410048484802,1.213879942893982,1.213879942893982
1,5,0.6165540218353271,68,AMR,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62963,0,0,0,1,0.6165540218353271,1.6276700496673584,1.0111199617385864
0,0,0,4,Sub,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62625,0,0,0,0,0,0,0
0,2,0.08004049956798553,1,Sub,Stoke,Tottenham,0,4,2016-04-18,414,2015,62915,0,0,0,0,0.08004049956798553,0.08004049956798553,0
0,0,0,1,Sub,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67368,0,0,0,0,0,0.38391900062561035,0.38391900062561035
0,3,0.3513129949569702,67,AMR,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65940,0,0,0,0,0.3513129949569702,0.8595569729804993,0.508243978023529
0,0,0,7,Sub,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66510,0,0,0,0,0,0.021008199080824852,0.021008199080824852
0,1,0.021044699475169182,17,Sub,West Ham,Tottenham,1,0,2016-03-02,354,2015,67354,0,0,0,0,0.021044699475169182,0.021044699475169182,0
0,1,0.288908988237381,77,AMR,Tottenham,Swansea,2,1,2016-02-28,347,2015,66230,0.14385700225830078,0,2,0,0.288908988237381,0.8817330002784729,0.44896700978279114
0,0,0,73,AMR,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61584,0.01651589944958687,0,1,0,0,0.01651589944958687,0
0,1,0.058788299560546875,17,Sub,Tottenham,Watford,1,0,2016-02-06,324,2015,59766,0.1067039966583252,0,1,0,0.058788299560546875,0.16549299657344818,0
0,2,0.1650719940662384,71,AMR,Norwich,Tottenham,0,3,2016-02-02,313,2015,59525,0.04811599850654602,0,2,0,0.1650719940662384,0.268108993768692,0.10303699970245361
0,2,0.04119350016117096,90,AMR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59690,0.02686839923262596,0,1,0,0.04119350016117096,0.2318519949913025,0.1637900024652481
0,0,0,1,Sub,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59129,0.0161662008613348,0,1,0,0,0.0161662008613348,0.0161662008613348
0,0,0,7,Sub,Tottenham,Leicester,0,1,2016-01-14,290,2015,61303,0,0,0,0,0,0,0
0,1,0.03543829917907715,19,Sub,Everton,Tottenham,1,1,2016-01-03,280,2015,61289,0.04149769991636276,0,2,0,0.03543829917907715,0.03543829917907715,0
1,1,0.10137400031089783,21,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59943,0,0,0,1,0.10137400031089783,0.10137400031089783,0
0,0,0,10,Sub,Tottenham,Norwich,3,0,2015-12-26,253,2015,61741,0,0,0,0,0,0.03252720087766647,0.03252720087766647
0,0,0,1,Sub,Southampton,Tottenham,0,2,2015-12-19,242,2015,58100,0,0,0,0,0,0,0
0,2,0.0689639002084732,19,Sub,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61002,0.029418300837278366,0,1,0,0.0689639002084732,0.020634600892663002,0
0,0,0,23,Sub,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58541,0,0,0,0,0,0,0
0,4,0.19650399684906006,77,AMC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58716,0.029356900602579117,0,1,0,0.19650399684906006,0.19650399684906006,0.09866979718208313
0,3,0.2977930009365082,86,AMR,Tottenham,West Ham,4,1,2015-11-22,209,2015,60969,0.20997199416160583,1,3,0,0.2977930009365082,0.6621170043945312,0.2428780049085617
0,0,0,14,Sub,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59861,0,0,0,0,0,0,0
0,2,0.6597610116004944,78,AMC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64548,0,0,0,0,0.6597610116004944,0.6597610116004944,0
1,5,0.20712900161743164,80,AMC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64356,0.06583140045404434,0,2,1,0.20712900161743164,0.36067599058151245,0.153547003865242
0,2,0.034031301736831665,64,AMR,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64008,0,0,0,0,0.034031301736831665,0.07084959745407104,0.03681829944252968
0,2,0.4161570072174072,65,AML,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84801,0,0,0,0,0.4161570072174072,0.5188339948654175,0.5188339948654175
0,2,0.10214100033044815,90,AML,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35093,0.09556759893894196,0,1,0,0.10214100033044815,0.2073819935321808,0.10524100065231323
0,1,0.07199849933385849,61,AML,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33636,0,0,0,0,0.07199849933385849,0.1468989998102188,0.0749007984995842
0,3,0.06983769685029984,90,AML,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35065,0,0,0,0,0.06983769685029984,0.04849179834127426,0.028149599209427834
0,4,0.20672999322414398,90,AML,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33941,0.11035100370645523,0,2,0,0.20672999322414398,0.4227890074253082,0.1732099950313568
0,0,0,56,AML,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33622,0.08393099904060364,0,1,0,0,0,0
0,1,0.057240601629018784,90,AML,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35302,0,0,0,0,0.057240601629018784,0.14807400107383728,0.09083379805088043
1,2,0.3571940064430237,90,AML,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34564,0,0,0,1,0.3571940064430237,0.41252100467681885,0.05532649904489517
0,0,0,47,ML,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35259,0,0,0,0,0,0.06170149892568588,0.06170149892568588
0,1,0.3581559956073761,90,AML,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34245,0,0,1,0,0.3581559956073761,0.4977380037307739,0.13958300650119781
2,3,0.5223979949951172,90,ML,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34037,0.11789900064468384,0,3,2,0.5223979949951172,0.5853369832038879,0.07590579986572266
0,3,0.2294580042362213,90,AML,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32314,0.043312400579452515,0,2,0,0.2294580042362213,0.20208600163459778,0
0,3,0.2056400030851364,76,ML,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32605,0.42439600825309753,0,2,0,0.2056400030851364,0.7266889810562134,0.46676400303840637
3,5,0.9938889741897583,90,AML,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32342,0,0,0,3,0.9938889741897583,0.8609709739685059,0
0,0,0,44,Sub,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33156,0.20170000195503235,0,3,0,0,0.10144200176000595,0.10144200176000595
0,1,0.04633659869432449,76,AML,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31317,0,0,0,0,0.04633659869432449,0.014016799628734589,0.014016799628734589
0,4,0.2198999971151352,90,AML,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31060,0.5241460204124451,0,5,0,0.2198999971151352,1.5283299684524536,1.2502199411392212
0,1,0.035008400678634644,58,AML,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31182,0,0,0,0,0.035008400678634644,0.0753709003329277,0.04036249965429306
0,0,0,63,AML,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30532,0,0,0,0,0,0,0
0,4,0.19598199427127838,90,AML,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30798,0.12662799656391144,1,2,0,0.19598199427127838,0.4248239994049072,0.19760900735855103
1,2,0.16919800639152527,90,ML,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30336,0.05152430012822151,0,1,1,0.16919800639152527,1.3214199542999268,1.1007000207901
0,2,0.0185272004455328,68,AMR,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29987,0.05305179953575134,0,2,0,0.0185272004455328,0.06216900050640106,0
0,2,0.03167960047721863,74,AML,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29893,0,0,0,0,0.03167960047721863,0.01568480022251606,0
0,3,0.099208302795887,90,AML,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29487,0.12450499832630157,0,4,0,0.099208302795887,0.271932989358902,0.10009600222110748
2,4,0.7270539999008179,90,ML,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29361,0.2231139987707138,1,4,2,0.7270539999008179,1.2629599571228027,0.3994239866733551
0,2,0.10254599899053574,90,AML,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29015,0.09074939787387848,0,2,0,0.10254599899053574,0.18871000409126282,0.11753399670124054
0,3,0.16540299355983734,90,AML,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28836,0,0,0,0,0.16540299355983734,0.11858099699020386,0
1,4,0.17320099472999573,90,AML,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28515,0.020897699519991875,0,1,1,0.17320099472999573,0.19409899413585663,0
1,2,0.09241539984941483,28,Sub,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28016,0,0,0,1,0.09241539984941483,0.18459999561309814,0.09218420088291168
0,0,0,47,AML,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27736,0.44246000051498413,0,3,0,0,0.44246000051498413,0
0,1,0.08518020063638687,77,AML,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27502,0,0,0,0,0.08518020063638687,0.4672060012817383,0.38202500343322754
