goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015892399474978447,90,DMC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179551,0,0,0,0,0.015892399474978447,0.35997799038887024,0.3440859913825989
1,1,0.47127100825309753,90,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179305,0,0,0,1,0.47127100825309753,0.47127100825309753,0
0,0,0,90,DMC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178813,0,0,0,0,0,0.09821569919586182,0.09821569919586182
0,0,0,90,DMC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179154,0.0697299987077713,0,1,0,0,0.2544040083885193,0.1846739947795868
0,0,0,90,DMC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177656,0,0,0,0,0,0,0
0,1,0.8918700218200684,71,DMC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177341,0.01155260019004345,0,1,0,0.8918700218200684,0.3225570023059845,0.31100401282310486
0,1,0.014810300432145596,68,MC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178472,0,0,0,0,0.014810300432145596,0.5571119785308838,0.5423020124435425
0,0,0,90,DMC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178235,0.3852739930152893,0,2,0,0,0.5740290284156799,0.5740290284156799
0,3,0.3213619887828827,90,DMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177589,0,0,0,0,0.3213619887828827,0.17077100276947021,0.09439189732074738
0,2,0.135903000831604,90,DMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176307,0.02712390013039112,0,1,0,0.135903000831604,0.23761099576950073,0.19511300325393677
0,1,0.01129509974271059,90,DMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177176,0.09100479632616043,0,2,0,0.01129509974271059,0.05916919931769371,0.047874100506305695
0,0,0,90,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176335,0,0,0,0,0,0.41107600927352905,0.41107600927352905
0,2,0.035954199731349945,90,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179812,0,0,0,0,0.035954199731349945,0.3628079891204834,0.32685399055480957
0,0,0,90,DMC,Southampton,Swansea,0,0,2017-08-12,7122,2017,175989,0.35634198784828186,0,5,0,0,0.5944539904594421,0.44116100668907166
0,2,0.14961199462413788,90,DMC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125335,0.18268899619579315,0,3,0,0.14961199462413788,0.36587199568748474,0.3319219946861267
0,2,0.11526799947023392,90,MC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132950,0.06699559837579727,0,1,0,0.11526799947023392,0.22631600499153137,0.15932099521160126
0,1,0.021344300359487534,90,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135333,0,0,0,0,0.021344300359487534,0.36090800166130066,0.3395639955997467
0,0,0,90,DMC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131935,0.06408599764108658,0,1,0,0,0.9945039749145508,0.9304180145263672
0,1,0.010481099598109722,90,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135027,0,0,0,0,0.010481099598109722,0.010481099598109722,0
0,0,0,90,DMC,Southampton,Hull,0,0,2017-04-29,3484,2016,134461,0,0,0,0,0,0,0
1,2,0.9002349972724915,90,DMC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134173,0,0,0,1,0.9002349972724915,0.05758550018072128,0.04565479978919029
0,2,0.047963399440050125,90,DMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132817,0.009064599871635437,0,1,0,0.047963399440050125,1.5374300479888916,1.5001499652862549
0,0,0,90,DMC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132978,0,0,0,0,0,0.19523200392723083,0.19523200392723083
0,1,0.011577700264751911,90,DMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133839,0,0,0,0,0.011577700264751911,0.6010940074920654,0.5895159840583801
0,1,0.02666959911584854,90,DMC,Watford,Southampton,3,4,2017-03-04,3407,2016,133455,0,0,0,0,0.02666959911584854,0.26040899753570557,0.2337390035390854
0,0,0,90,DMC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131170,0.041449401527643204,0,1,0,0,0.9359899759292603,0.8945410251617432
0,0,0,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129949,0.05242060124874115,0,1,0,0,0.2613399922847748,0.2089190036058426
0,1,0.018590200692415237,90,MC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132277,0.025284800678491592,0,1,0,0.018590200692415237,0.615011990070343,0.596422016620636
0,1,0.01742669939994812,90,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131881,0.03657830134034157,0,1,0,0.01742669939994812,0.1607619971036911,0.10675700008869171
0,0,0,90,MC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130211,0,0,0,0,0,0.06206990033388138,0.06206990033388138
0,2,0.13624800741672516,90,MC,Everton,Southampton,3,0,2017-01-02,3331,2016,129355,0,0,0,0,0.13624800741672516,0.017918599769473076,0
0,0,0,90,MC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130767,0,0,0,0,0,0,0
0,0,0,90,MC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129675,0.02690950036048889,0,1,0,0,0.02690950036048889,0
0,0,0,90,DMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131420,0.049334000796079636,0,2,0,0,0.1330769956111908,0.08374260365962982
0,1,0.022898400202393532,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130251,0,0,0,0,0.022898400202393532,0.20832400023937225,0.18542499840259552
0,0,0,90,MC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128418,0,0,0,0,0,0.30014699697494507,0.30014699697494507
0,0,0,90,MC,Southampton,Everton,1,0,2016-11-27,2715,2016,128185,0,0,0,0,0,0.40559399127960205,0.40559399127960205
0,0,0,90,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128515,0,0,0,0,0,0.033402398228645325,0.033402398228645325
0,1,0.015533099882304668,90,MC,Hull,Southampton,2,1,2016-11-06,2694,2016,128474,0,0,0,0,0.015533099882304668,0.4021199941635132,0.3865860104560852
0,2,0.03826570138335228,90,DMC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127741,0,0,0,0,0.03826570138335228,0.17141300439834595,0.1331470012664795
0,0,0,90,MC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127369,0.04255840182304382,0,1,0,0,0.04255840182304382,0.04255840182304382
0,2,0.04156289994716644,90,DMC,Southampton,Burnley,3,1,2016-10-16,539,2016,126889,0.5477830171585083,0,1,0,0.04156289994716644,0.7261130213737488,0.6845499873161316
0,1,0.01385829970240593,90,DMC,Leicester,Southampton,0,0,2016-10-02,528,2016,127174,0,0,0,0,0.01385829970240593,0.3082900047302246,0.29443201422691345
0,0,0,90,DMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126792,0,0,0,0,0,0.7220199704170227,0.7220199704170227
0,2,0.1448799967765808,90,DMC,Southampton,Swansea,1,0,2016-09-18,509,2016,126415,0,0,0,0,0.1448799967765808,0.25456300377845764,0.25456300377845764
0,1,0.0187865998595953,90,MC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125987,0.012923800386488438,0,1,0,0.0187865998595953,0.38823598623275757,0.3565259873867035
0,1,0.04003709927201271,90,DMC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125861,0.020066499710083008,0,1,0,0.04003709927201271,0.3801650106906891,0.3200620114803314
0,0,0,11,DMC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125487,0,0,0,0,0,0,0
0,1,0.019803699105978012,90,DMC,Southampton,Watford,1,1,2016-08-13,466,2016,125115,0,0,0,0,0.019803699105978012,0.18624700605869293,0.16644300520420074
0,1,0.02404250018298626,48,DMC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57778,0.020625300705432892,0,1,0,0.02404250018298626,0.12448100000619888,0.12448100000619888
0,1,0.016503799706697464,28,Sub,Tottenham,Southampton,1,2,2016-05-08,444,2015,62887,0,0,0,0,0.016503799706697464,0.016503799706697464,0
0,0,0,29,Sub,Southampton,Manchester City,4,2,2016-05-01,435,2015,63310,0,0,0,0,0,0.42942601442337036,0.42942601442337036
0,0,0,90,DMC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63099,0.07459279894828796,0,1,0,0,0.9628750085830688,0.8882820010185242
0,2,0.07316599786281586,11,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67032,0,0,0,0,0.07316599786281586,0.041520699858665466,0
0,1,0.01465620007365942,71,MC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66642,0,0,0,0,0.01465620007365942,0.12613500654697418,0.11147899925708771
0,1,0.018820200115442276,90,MC,Stoke,Southampton,1,2,2016-03-12,370,2015,65773,0,0,0,0,0.018820200115442276,0.1469240039587021,0.12810400128364563
0,2,0.559099018573761,90,DMC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66284,0,0,0,0,0.559099018573761,0.9396550059318542,0.9396550059318542
0,0,0,90,MC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66903,0.4213919937610626,0,2,0,0,0.4366450011730194,0.015253599733114243
0,0,0,90,DMC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66008,0.02122359909117222,0,1,0,0,0.02122359909117222,0
0,4,0.33239099383354187,64,MC,Swansea,Southampton,0,1,2016-02-13,332,2015,62110,0,0,0,0,0.33239099383354187,0.376336008310318,0.07666510343551636
0,0,0,33,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58936,0.16269400715827942,0,2,0,0,0.16269400715827942,0.09992630034685135
0,2,0.05940990149974823,90,DMC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58972,0,0,0,0,0.05940990149974823,0.15981900691986084,0.10040999948978424
0,2,0.09924779832363129,21,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60518,0,0,0,0,0.09924779832363129,0.08945389837026596,0
0,0,0,16,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58309,0,0,0,0,0,0,0
0,2,0.0607961006462574,90,DMC,Southampton,Watford,2,0,2016-01-13,284,2015,60803,0,0,0,0,0.0607961006462574,0.08061330020427704,0.019817300140857697
0,2,0.0473858006298542,90,DMC,West Ham,Southampton,2,1,2015-12-28,268,2015,60485,0,0,0,0,0.0473858006298542,0.0924575999379158,0.0450717993080616
0,1,0.12323600053787231,22,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61084,0.07387589663267136,0,1,0,0.12323600053787231,0.12323600053787231,0
0,1,0.02212049998342991,81,MC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59359,0,0,0,0,0.02212049998342991,0.2516759932041168,0.22955499589443207
1,2,0.195933997631073,25,Sub,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60645,0,0,0,1,0.195933997631073,0.16297000646591187,0.11215700209140778
0,0,0,49,MC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62220,0,0,0,0,0,0.03967230021953583,0.03967230021953583
0,0,0,11,Sub,Sunderland,Southampton,0,1,2015-11-07,196,2015,58515,0,0,0,0,0,0.05733500048518181,0.05733500048518181
0,0,0,18,Sub,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58473,0,0,0,0,0,0,0
0,0,0,48,DMC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64755,0,0,0,0,0,0,0
0,1,0.014105100184679031,25,Sub,Southampton,Swansea,3,1,2015-09-26,142,2015,64496,0,0,0,0,0.014105100184679031,0.08917199820280075,0.07506690174341202
0,1,0.0124696996062994,57,DMC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64271,0.1125129982829094,0,1,0,0.0124696996062994,0.6908609867095947,0.5783479809761047
0,2,0.08220270276069641,90,DMC,Southampton,Norwich,3,0,2015-08-30,119,2015,63714,0,0,0,0,0.08220270276069641,0.7947180271148682,0.7947180271148682
0,0,0,90,MC,Watford,Southampton,0,0,2015-08-23,109,2015,63125,0,0,0,0,0,0.2424599975347519,0.2424599975347519
0,0,0,41,Sub,Southampton,Everton,0,3,2015-08-15,92,2015,57479,0.12570099532604218,0,2,0,0,0.18282899260520935,0.16780300438404083
0,0,0,1,Sub,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34415,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35388,0,0,0,0,0,0,0
0,0,0,2,Sub,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33850,0,0,0,0,0,0,0
0,1,0.012755200266838074,90,DMC,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33357,0.026659399271011353,0,1,0,0.012755200266838074,0.08370800316333771,0.08370800316333771
0,0,0,32,Sub,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35926,0,0,0,0,0,0.5079150199890137,0.5079150199890137
0,0,0,37,Sub,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35611,0,0,0,0,0,0.3134250044822693,0.3134250044822693
0,0,0,26,Sub,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34262,0,0,0,0,0,0.3320949971675873,0.3320949971675873
0,0,0,90,DMC,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32574,0,0,0,0,0,0,0
0,0,0,90,MC,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33414,0,0,0,0,0,0,0
0,0,0,90,DMC,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32407,0,0,0,0,0,0.03614430129528046,0.03614430129528046
0,0,0,90,DMC,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32777,0,0,0,0,0,0.11594799906015396,0.11594799906015396
0,0,0,90,MC,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31675,0,0,0,0,0,0.43911999464035034,0.43911999464035034
0,0,0,90,DMC,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31140,0,0,0,0,0,0.3497520089149475,0.3497520089149475
0,1,0.03330940008163452,58,DMC,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31299,0,0,0,0,0.03330940008163452,0.03330940008163452,0
0,2,0.03302580118179321,44,Sub,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30718,0,0,0,0,0.03302580118179321,0.3635689914226532,0.33054301142692566
0,2,0.035273898392915726,90,DMC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30348,0.016226699575781822,0,1,0,0.035273898392915726,0.1378829926252365,0.1378829926252365
0,1,0.014175799675285816,90,DMC,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30140,0,0,0,0,0.014175799675285816,0.13900700211524963,0.12483099848031998
0,0,0,68,DMC,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29848,0,0,0,0,0,0.1310189962387085,0.1310189962387085
0,1,0.050835900008678436,90,DMC,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29694,0.041389599442481995,0,1,0,0.050835900008678436,0.5774520039558411,0.5266159772872925
0,0,0,90,MC,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29346,0,0,0,0,0,0,0
0,0,0,73,DMC,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29137,0,0,0,0,0,0,0
0,1,0.1138480007648468,90,DMC,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28846,0,0,0,0,0.1138480007648468,0.10589899867773056,0.10589899867773056
0,0,0,90,MC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28499,0,0,0,0,0,0.015612799674272537,0.015612799674272537
0,2,0.08925150334835052,76,DMC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28343,0,0,0,0,0.08925150334835052,0.07024279981851578,0.07024279981851578
0,0,0,90,DMC,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27966,0,0,0,0,0,0.036057498306035995,0.036057498306035995
0,0,0,90,DMC,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27897,0.06965489685535431,0,2,0,0,0.08214469999074936,0.06995560228824615
0,1,0.02439589984714985,90,DMC,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27527,0,0,0,0,0.02439589984714985,0.07719550281763077,0.05279960110783577
